# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-137682163.45286,-326946877.23829,-23787089.87161,   0.00012,  -0.00137,  -0.00050,287151104.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-187692576.00000,   0.00000
-140989872.50845,-328412317.95912,-23494001.72744,   0.00010,  -0.00137,  -0.00050,288125024.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-186718656.00000,   0.00000
-144326890.37845,-329890319.60041,-23209287.53025,   0.00009,  -0.00137,  -0.00049,289155232.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-185688448.00000,   0.00000
-147647160.35450,-331385069.13566,-22924573.33306,   0.00008,  -0.00137,  -0.00049,290239520.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-184604160.00000,   0.00000
-150996739.14497,-332892379.59137,-22631485.18890,   0.00007,  -0.00137,  -0.00049,291357920.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-183485760.00000,   0.00000
-154358878.85590,-334428998.86149,-22338397.04473,   0.00006,  -0.00137,  -0.00048,292514816.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-182328864.00000,   0.00000
-157721018.56683,-335965618.13162,-22053682.84754,   0.00004,  -0.00137,  -0.00048,293679104.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-181164576.00000,   0.00000
-161095719.19823,-337531546.21616,-21760594.70337,   0.00003,  -0.00137,  -0.00048,294875904.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-179967776.00000,   0.00000
-164457858.90916,-339068165.48629,-21467506.55921,   0.00002,  -0.00137,  -0.00047,296070976.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-178772704.00000,   0.00000
-167845120.46102,-340663402.38525,-21166044.46807,   0.00001,  -0.00137,  -0.00047,297344960.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-177498720.00000,   0.00000
-171261690.82730,-342271200.20468,-20872956.32390,  -0.00001,  -0.00137,  -0.00046,298653984.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-176189696.00000,   0.00000
-174648952.37916,-343866437.10364,-20571494.23276,  -0.00002,  -0.00137,  -0.00046,299966432.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-174877248.00000,   0.00000
-178078083.66590,-345503543.73748,-20278406.08859,  -0.00003,  -0.00137,  -0.00046,301327296.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-173516384.00000,   0.00000
-181477906.13822,-347128089.45085,-19976943.99745,  -0.00004,  -0.00137,  -0.00045,302685792.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-172157888.00000,   0.00000
-184907037.42496,-348765196.08469,-19675481.90631,  -0.00006,  -0.00137,  -0.00045,304070144.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-170773536.00000,   0.00000
-188319420.81775,-350419050.61249,-19374019.81517,  -0.00007,  -0.00137,  -0.00044,305491104.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-169352576.00000,   0.00000
-191773673.94542,-352114774.87516,-19064183.77705,  -0.00008,  -0.00138,  -0.00044,306978144.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-167865536.00000,   0.00000
-195227927.07309,-353810499.13783,-18762721.68591,  -0.00009,  -0.00138,  -0.00044,308504032.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-166339648.00000,   0.00000
-198652871.38634,-355493662.48004,-18452885.64779,  -0.00011,  -0.00138,  -0.00043,310054944.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-164788736.00000,   0.00000
-202119685.43447,-357218695.55714,-18143049.60967,  -0.00012,  -0.00138,  -0.00043,311677664.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-163166016.00000,   0.00000
-205586499.48261,-358943728.63423,-17833213.57155,  -0.00013,  -0.00138,  -0.00042,313327936.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-161515744.00000,   0.00000
-209065874.45120,-360698070.52573,-17523377.53343,  -0.00014,  -0.00138,  -0.00042,315024480.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-159819200.00000,   0.00000
-212515940.60539,-362439851.49678,-17205167.54834,  -0.00015,  -0.00138,  -0.00042,316724992.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-158118688.00000,   0.00000
-216007876.49445,-364223502.20270,-16895331.51022,  -0.00017,  -0.00138,  -0.00041,318482720.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-156360960.00000,   0.00000
-219499812.38351,-366007152.90862,-16577121.52513,  -0.00018,  -0.00138,  -0.00041,320258304.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-154585376.00000,   0.00000
-222962439.45815,-367778242.69408,-16258911.54003,  -0.00019,  -0.00139,  -0.00040,322041120.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-152802560.00000,   0.00000
-226466936.26768,-369591202.21442,-15932327.60796,  -0.00020,  -0.00139,  -0.00040,323883584.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-150960096.00000,   0.00000
-229954685.18325,-371420909.62872,-15614117.62287,  -0.00022,  -0.00139,  -0.00040,325760768.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-149082912.00000,   0.00000
-233471742.91325,-373263177.96347,-15287533.69080,  -0.00023,  -0.00139,  -0.00039,327671584.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-147172096.00000,   0.00000
-236959491.82882,-375092885.37777,-14960949.75873,  -0.00024,  -0.00139,  -0.00039,329585568.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-145258112.00000,   0.00000
-240489110.47927,-376964462.52694,-14625991.87968,  -0.00025,  -0.00139,  -0.00038,331550688.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-143292992.00000,   0.00000
-243989420.31531,-378823478.75565,-14299407.94761,  -0.00027,  -0.00139,  -0.00038,333512256.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-141331424.00000,   0.00000
-247502291.07181,-380711803.79877,-13964450.06856,  -0.00028,  -0.00140,  -0.00037,335505856.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-139337824.00000,   0.00000
-251015161.82832,-382600128.84190,-13629492.18952,  -0.00029,  -0.00140,  -0.00037,337508896.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-137334784.00000,   0.00000
-254540593.50528,-384517762.69944,-13286160.36349,  -0.00030,  -0.00140,  -0.00037,339547456.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-135296224.00000,   0.00000
-258066025.18225,-386435396.55698,-12942828.53747,  -0.00032,  -0.00140,  -0.00036,341601056.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-133242624.00000,   0.00000
-261604017.77968,-388382339.22894,-12599496.71145,  -0.00033,  -0.00140,  -0.00036,343696480.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-131147200.00000,   0.00000
-265112701.56270,-390316720.98044,-12256164.88542,  -0.00034,  -0.00141,  -0.00035,345795200.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-129048480.00000,   0.00000
-268663255.08059,-392292972.46681,-11904459.11242,  -0.00035,  -0.00141,  -0.00035,347950880.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-126892800.00000,   0.00000
-272184499.78407,-394256663.03272,-11552753.33943,  -0.00036,  -0.00141,  -0.00034,350109056.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-124734624.00000,   0.00000
-275705744.48755,-396220353.59864,-11201047.56643,  -0.00038,  -0.00141,  -0.00034,352283872.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-122559808.00000,   0.00000
-279239550.11149,-398213352.97896,-10849341.79343,  -0.00039,  -0.00141,  -0.00033,354498944.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-120344736.00000,   0.00000
-282773355.73543,-400206352.35929,-10489262.07345,  -0.00040,  -0.00142,  -0.00033,356728672.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-118115008.00000,   0.00000
-286319722.27984,-402228660.55404,-10129182.35348,  -0.00041,  -0.00142,  -0.00032,358996608.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-115847072.00000,   0.00000
-289878649.74471,-404280277.56320,-9760728.68653,  -0.00043,  -0.00142,  -0.00032,361298176.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-113545504.00000,   0.00000
-293408268.39517,-406319333.65189,-9392275.01957,  -0.00044,  -0.00142,  -0.00031,363589120.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-111254560.00000,   0.00000
-296937887.04562,-408358389.74059,-9023821.35262,  -0.00045,  -0.00143,  -0.00031,365881376.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-108962304.00000,   0.00000
-300480066.61654,-410426754.64370,-8646993.73870,  -0.00046,  -0.00143,  -0.00031,368198944.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-106644736.00000,   0.00000
-304022246.18746,-412495119.54682,-8278540.07174,  -0.00047,  -0.00143,  -0.00030,370524320.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-104319360.00000,   0.00000
-307547677.86443,-414580232.34388,-7893338.51084,  -0.00049,  -0.00143,  -0.00030,372869888.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-101973792.00000,   0.00000
-311102418.35581,-416677906.06141,-7516510.89691,  -0.00050,  -0.00144,  -0.00029,375250624.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-99593056.00000,   0.00000
-314640410.95324,-418792327.67290,-7131309.33601,  -0.00051,  -0.00144,  -0.00029,377658496.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-97185184.00000,   0.00000
-318178403.55067,-420906749.28438,-6737733.82813,  -0.00052,  -0.00144,  -0.00028,380086432.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-94757248.00000,   0.00000
-321699648.25415,-423037918.78981,-6352532.26723,  -0.00053,  -0.00144,  -0.00028,382540576.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-92303104.00000,   0.00000
-325250201.77204,-425181649.21571,-5950582.81237,  -0.00055,  -0.00145,  -0.00027,385028032.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-89815648.00000,   0.00000
-328771446.47552,-427312818.72115,-5557007.30449,  -0.00056,  -0.00145,  -0.00026,387513120.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-87330560.00000,   0.00000
-332305252.09947,-429473297.04100,-5155057.84963,  -0.00057,  -0.00145,  -0.00026,390033120.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-84810560.00000,   0.00000
-335822309.82946,-431650523.25480,-4753108.39478,  -0.00058,  -0.00146,  -0.00025,392567744.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-82275936.00000,   0.00000
-339339367.55945,-433827749.46861,-4342784.99295,  -0.00059,  -0.00146,  -0.00025,395107744.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-79735936.00000,   0.00000
-342856425.28944,-436004975.68241,-3932461.59111,  -0.00060,  -0.00146,  -0.00024,397651648.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-77192032.00000,   0.00000
-346386043.93989,-438211510.71063,-3513764.24230,  -0.00062,  -0.00147,  -0.00024,400224320.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-74619360.00000,   0.00000
-349898914.69639,-440434793.63280,-3095066.89350,  -0.00063,  -0.00147,  -0.00023,402816960.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-72026720.00000,   0.00000
-353411785.45290,-442658076.55497,-2676369.54469,  -0.00064,  -0.00147,  -0.00023,405425760.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-69417920.00000,   0.00000
-356924656.20940,-444881359.47715,-2249298.24890,  -0.00065,  -0.00148,  -0.00022,407999776.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-66843904.00000,   0.00000
-360420779.07195,-447121390.29327,-1813853.00614,  -0.00066,  -0.00148,  -0.00022,410584256.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-64259424.00000,   0.00000
-363916901.93450,-449361421.10940,-1386781.71036,  -0.00067,  -0.00148,  -0.00021,413222080.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-61621600.00000,   0.00000
-367425585.71751,-451630760.73994,-942962.52062,  -0.00069,  -0.00149,  -0.00020,415882208.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-58961472.00000,   0.00000
-370934269.50053,-453900100.37048,-507517.27786,  -0.00070,  -0.00149,  -0.00020,418540256.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-56303424.00000,   0.00000
-374396896.57517,-456173626.97451,-63698.08812,  -0.00071,  -0.00149,  -0.00019,421191776.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-53651904.00000,   0.00000
-377888832.46423,-458459714.49900,388495.04859,  -0.00072,  -0.00150,  -0.00019,423869792.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-50973888.00000,   0.00000
-381364020.45934,-460762549.91745,840688.18530,  -0.00073,  -0.00150,  -0.00018,426557280.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-48286400.00000,   0.00000
-384839208.45445,-463065385.33590,1301255.26899,  -0.00074,  -0.00150,  -0.00018,429247168.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-45596512.00000,   0.00000
-388326957.37003,-465397529.56876,1761822.35268,  -0.00075,  -0.00151,  -0.00017,431964224.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-42879456.00000,   0.00000
-391785397.47118,-467717112.88116,2222389.43637,  -0.00077,  -0.00151,  -0.00016,434671488.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-40172192.00000,   0.00000
-395214528.75793,-470024135.27309,2691330.46704,  -0.00078,  -0.00151,  -0.00016,437370912.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-37472768.00000,   0.00000
-398685529.77955,-472373027.39991,3168645.44468,  -0.00079,  -0.00152,  -0.00015,440121632.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-34722048.00000,   0.00000
-402110474.09280,-474726106.50021,3645960.42232,  -0.00080,  -0.00152,  -0.00015,442865088.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-31978592.00000,   0.00000
-405564727.22047,-477091746.52098,4123275.39996,  -0.00081,  -0.00153,  -0.00014,445633088.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-29210592.00000,   0.00000
-408989671.53372,-479444825.62128,4608964.32458,  -0.00082,  -0.00153,  -0.00013,448387328.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-26456352.00000,   0.00000
-412397867.95302,-481814652.61554,5103027.19617,  -0.00083,  -0.00154,  -0.00013,451151264.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-23692416.00000,   0.00000
-415818625.29279,-484213788.42421,5597090.06777,  -0.00084,  -0.00154,  -0.00012,453945248.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-20898432.00000,   0.00000
-419226821.71209,-486583615.41846,6091152.93936,  -0.00085,  -0.00154,  -0.00011,456724576.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-18119104.00000,   0.00000
-422630831.15790,-488999499.12109,6601963.70491,  -0.00086,  -0.00155,  -0.00011,459535392.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-15308288.00000,   0.00000
-426022279.68325,-491386074.00929,7104400.52348,  -0.00087,  -0.00155,  -0.00010,462321088.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-12522592.00000,   0.00000
-429409541.23511,-493818705.60587,7615211.28902,  -0.00089,  -0.00156,  -0.00009,465131840.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-9711840.00000,   0.00000
-432784241.86650,-496222028.38803,8134396.00154,  -0.00090,  -0.00156,  -0.00009,467928704.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-6914976.00000,   0.00000
-436154755.52441,-498671407.87856,8653580.71407,  -0.00091,  -0.00157,  -0.00008,470761344.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-4082336.00000,   0.00000
-439512708.26185,-501091478.55467,9181139.37357,  -0.00092,  -0.00157,  -0.00007,473573728.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-1269952.00000,   0.00000
-441020165.91585,-502190902.55796,9422937.09250,  -0.00092,  -0.00157,  -0.00007,474843136.00000,   0.00019,274843680.00000,   0.00011,  -0.00015,  -0.00019,-544.00000,   0.00000
-441446008.76841,-501886012.15208,9679203.83367,  -0.00093,  -0.00157,  -0.00007,474843136.00000,   0.00019,274848768.00000,   0.00010,  -0.00015,  -0.00019,  32.00000,   2.00000
-442205263.47020,-501335804.74293,10142598.75502,  -0.00094,  -0.00158,  -0.00006,477683872.00000,   0.00020,274858176.00000,   0.00010,  -0.00016,  -0.00019,  96.00000,   2.00000
-442943817.07880,-500793133.23324,10603406.83639,  -0.00095,  -0.00158,  -0.00005,477678048.00000,   0.00021,274867520.00000,   0.00009,  -0.00017,  -0.00019,   0.00000,   2.00000
-443661728.14038,-500257713.12877,11070026.47208,  -0.00096,  -0.00159,  -0.00005,477672384.00000,   0.00022,274876800.00000,   0.00008,  -0.00018,  -0.00019,  32.00000,   2.00000
-444362934.40195,-499727450.49986,11541294.11329,  -0.00097,  -0.00159,  -0.00004,477708224.00000,   0.00022,274886176.00000,   0.00008,  -0.00019,  -0.00019, 128.00000,   2.00000
-445055834.03297,-499197188.43259,12009501.12030,  -0.00098,  -0.00160,  -0.00003,477721408.00000,   0.00023,274895552.00000,   0.00007,  -0.00019,  -0.00019, 160.00000,   2.00000
-445720690.45988,-498679942.48533,12482884.00156,  -0.00099,  -0.00160,  -0.00002,477737920.00000,   0.00024,274904960.00000,   0.00007,  -0.00020,  -0.00019,  96.00000,   2.00000
-446365864.74814,-498170089.07596,12962111.49829,  -0.00100,  -0.00161,  -0.00002,477732288.00000,   0.00025,274914304.00000,   0.00006,  -0.00021,  -0.00018,  64.00000,   2.00000
-446995430.30094,-497666257.63551,13437499.51075,  -0.00101,  -0.00161,  -0.00001,477767424.00000,   0.00026,274923744.00000,   0.00005,  -0.00022,  -0.00018,   0.00000,   2.00000
-447617542.33298,-497162739.03236,13909755.54143,  -0.00102,  -0.00162,  -0.00000,477780384.00000,   0.00027,274933184.00000,   0.00005,  -0.00023,  -0.00018,  64.00000,   2.00000
-448200727.66877,-496679770.70161,14396028.69634,  -0.00103,  -0.00162,   0.00001,477777984.00000,   0.00028,274942560.00000,   0.00004,  -0.00024,  -0.00018,  96.00000,   2.00000
-448776707.17636,-496196905.55830,14879005.06427,  -0.00104,  -0.00163,   0.00001,477790880.00000,   0.00028,274951968.00000,   0.00004,  -0.00025,  -0.00018,   0.00000,   2.00000
