# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-480258894.41693,-11579146.32176,-1128374.23558,  -0.00230,   0.00102,  -0.00000,476916064.00000,   0.00017,274825792.00000,  -0.00014,   0.00014,   0.00001,  64.00000,   2.00000
-481870926.66013,-14921909.98325,-1189728.97842,  -0.00231,   0.00101,  -0.00000,476924320.00000,   0.00018,274835136.00000,  -0.00015,   0.00014,   0.00001,  64.00000,   2.00000
-483475353.31262,-18283949.53713,-1244881.96787,  -0.00232,   0.00100,  -0.00000,476964448.00000,   0.00019,274844608.00000,  -0.00016,   0.00014,   0.00001, 224.00000,   2.00000
-485056250.44374,-21633197.36639,-1306116.70363,  -0.00233,   0.00100,  -0.00000,476989312.00000,   0.00019,274854176.00000,  -0.00017,   0.00015,   0.00001, 128.00000,   2.00000
-486613278.54328,-24969092.59639,-1367323.38298,  -0.00234,   0.00099,  -0.00001,477014464.00000,   0.00020,274863776.00000,  -0.00018,   0.00015,   0.00001, 128.00000,   2.00000
-488141554.50325,-28281390.45895,-1422440.35358,  -0.00235,   0.00098,  -0.00001,477022944.00000,   0.00021,274873344.00000,  -0.00019,   0.00016,   0.00001,  64.00000,   2.00000
-489649840.01485,-31589163.80732,-1483533.56139,  -0.00236,   0.00097,  -0.00001,477066432.00000,   0.00022,274883072.00000,  -0.00020,   0.00016,   0.00001, 128.00000,   2.00000
-491129087.40736,-34872851.36048,-1538431.36408,  -0.00237,   0.00097,  -0.00001,477075776.00000,   0.00023,274892800.00000,  -0.00021,   0.00017,   0.00001,  32.00000,   2.00000
-492583920.38695,-38141925.01589,-1599214.42092,  -0.00238,   0.00096,  -0.00001,477102528.00000,   0.00024,274902560.00000,  -0.00022,   0.00017,   0.00001,  96.00000,   2.00000
-494018521.95341,-41405583.29291,-1653539.88706,  -0.00239,   0.00095,  -0.00001,477146848.00000,   0.00025,274912480.00000,  -0.00023,   0.00018,   0.00001,  96.00000,   2.00000
-495425050.10263,-44645286.47813,-1713637.59830,  -0.00240,   0.00094,  -0.00001,477156192.00000,   0.00026,274922336.00000,  -0.00024,   0.00018,   0.00001,  96.00000,   2.00000
-496804269.97411,-47861343.60397,-1767228.19865,  -0.00241,   0.00094,  -0.00001,477165184.00000,   0.00027,274932224.00000,  -0.00025,   0.00018,   0.00001, -64.00000,   2.00000
-498164423.70307,-51071863.90095,-1820238.01000,  -0.00242,   0.00093,  -0.00001,477208672.00000,   0.00028,274942208.00000,  -0.00026,   0.00019,   0.00001, -32.00000,   2.00000
-499501669.12972,-54267703.96705,-1878758.57949,  -0.00243,   0.00092,  -0.00001,477234816.00000,   0.00028,274952256.00000,  -0.00027,   0.00019,   0.00001,  32.00000,   2.00000
-500812708.59260,-57440006.43333,-1930615.80836,  -0.00244,   0.00091,  -0.00001,477242880.00000,   0.00029,274962304.00000,  -0.00028,   0.00020,   0.00001,   0.00000,   2.00000
-502101242.29516,-60597385.97087,-1981841.93901,  -0.00245,   0.00090,  -0.00001,477268352.00000,   0.00030,274972352.00000,  -0.00029,   0.00020,   0.00001,  96.00000,   2.00000
-503367068.10244,-63739584.37351,-2038528.66952,  -0.00246,   0.00090,  -0.00002,477293728.00000,   0.00031,274982496.00000,  -0.00030,   0.00021,   0.00001,  64.00000,   2.00000
-504610442.65553,-66866428.49930,-2088500.69755,  -0.00247,   0.00089,  -0.00002,477318592.00000,   0.00032,274992672.00000,  -0.00031,   0.00021,   0.00001,  96.00000,   2.00000
-505831270.75036,-69977860.28166,-2137932.65838,  -0.00248,   0.00088,  -0.00002,477343200.00000,   0.00033,275002912.00000,  -0.00032,   0.00021,   0.00001,   0.00000,   2.00000
-507027062.16515,-73065861.77161,-2187002.54683,  -0.00249,   0.00087,  -0.00002,477349280.00000,   0.00034,275013120.00000,  -0.00033,   0.00022,   0.00001,  64.00000,   2.00000
-508204786.38935,-76147043.33772,-2235650.96984,  -0.00250,   0.00087,  -0.00002,477390016.00000,   0.00035,275023424.00000,  -0.00034,   0.00022,   0.00001,  64.00000,   2.00000
-509359012.05789,-79205649.06320,-2284199.20166,  -0.00251,   0.00086,  -0.00002,477394432.00000,   0.00036,275033728.00000,  -0.00035,   0.00023,   0.00001,  64.00000,   2.00000
-510490992.82090,-82242350.02301,-2332802.48358,  -0.00252,   0.00085,  -0.00002,477397760.00000,   0.00037,275044000.00000,  -0.00036,   0.00023,   0.00001,  64.00000,   2.00000
-511607657.67079,-85273309.61830,-2381438.27313,  -0.00253,   0.00084,  -0.00002,477436000.00000,   0.00038,275054368.00000,  -0.00037,   0.00023,   0.00001, 128.00000,   2.00000
-512703933.07665,-88283386.04703,-2430423.38083,  -0.00254,   0.00084,  -0.00002,477438080.00000,   0.00039,275064704.00000,  -0.00038,   0.00024,   0.00001,  32.00000,   2.00000
-513783702.19552,-91280723.20147,-2479782.62428,  -0.00255,   0.00083,  -0.00002,477457408.00000,   0.00040,275075072.00000,  -0.00040,   0.00024,   0.00001, -64.00000,   2.00000
-514847607.22274,-94265556.17404,-2529587.59096,  -0.00256,   0.00082,  -0.00002,477476544.00000,   0.00041,275085440.00000,  -0.00041,   0.00025,   0.00001,  64.00000,   2.00000
-515900790.87843,-97251713.87474,-2573841.76581,  -0.00257,   0.00081,  -0.00002,477479680.00000,   0.00042,275095808.00000,  -0.00042,   0.00025,   0.00001,   0.00000,   2.00000
-516933610.18702,-100211381.48930,-2624565.85115,  -0.00258,   0.00081,  -0.00002,477515392.00000,   0.00043,275106272.00000,  -0.00043,   0.00025,   0.00001,  32.00000,   2.00000
-517948296.96006,-103150739.00106,-2675679.69675,  -0.00259,   0.00080,  -0.00003,477517600.00000,   0.00043,275116672.00000,  -0.00044,   0.00026,   0.00001,  64.00000,   2.00000
-518944212.86931,-106069239.84207,-2727022.03589,  -0.00260,   0.00079,  -0.00003,477520704.00000,   0.00044,275127040.00000,  -0.00045,   0.00026,   0.00001,  64.00000,   2.00000
-519923173.93260,-108973155.45907,-2772236.83919,  -0.00261,   0.00078,  -0.00003,477542560.00000,   0.00045,275137408.00000,  -0.00046,   0.00026,   0.00001, 128.00000,   2.00000
-520883660.28335,-111861319.26054,-2823288.69461,  -0.00262,   0.00077,  -0.00003,477565760.00000,   0.00046,275147840.00000,  -0.00047,   0.00027,   0.00001, -96.00000,   2.00000
-521824903.28370,-114732621.55881,-2873811.43586,  -0.00263,   0.00077,  -0.00003,477590080.00000,   0.00047,275158272.00000,  -0.00048,   0.00027,   0.00001,  96.00000,   2.00000
-522743347.14828,-117579300.43244,-2917564.31601,  -0.00264,   0.00076,  -0.00003,477597472.00000,   0.00048,275168704.00000,  -0.00049,   0.00028,   0.00001, -32.00000,   2.00000
-523640510.45042,-120407217.06913,-2966439.54517,  -0.00265,   0.00075,  -0.00003,477623680.00000,   0.00049,275179136.00000,  -0.00051,   0.00028,   0.00001,  96.00000,   2.00000
-524515434.12884,-123215547.34609,-3008053.99028,  -0.00266,   0.00074,  -0.00003,477650464.00000,   0.00050,275189632.00000,  -0.00052,   0.00028,   0.00001,  32.00000,   2.00000
-525365767.46823,-125997429.26868,-3054577.76847,  -0.00267,   0.00074,  -0.00003,477659488.00000,   0.00051,275200096.00000,  -0.00053,   0.00029,   0.00001, -32.00000,   2.00000
-526193492.15866,-128758886.27438,-3093642.73590,  -0.00268,   0.00073,  -0.00003,477686656.00000,   0.00052,275210592.00000,  -0.00054,   0.00029,   0.00001,  96.00000,   2.00000
-526996513.07459,-131493714.61947,-3137569.39751,  -0.00269,   0.00072,  -0.00003,477695584.00000,   0.00053,275221056.00000,  -0.00055,   0.00029,   0.00001,  32.00000,   2.00000
-527777559.97725,-134208318.94276,-3174113.90481,  -0.00270,   0.00071,  -0.00003,477721792.00000,   0.00054,275231520.00000,  -0.00056,   0.00030,   0.00001,  32.00000,   2.00000
-528537019.84270,-136903251.39730,-3209523.69762,  -0.00271,   0.00071,  -0.00003,477747424.00000,   0.00055,275242080.00000,  -0.00057,   0.00030,   0.00001,  96.00000,   2.00000
-529274564.39934,-139574009.33986,-3250208.41020,  -0.00272,   0.00070,  -0.00004,477753472.00000,   0.00056,275252544.00000,  -0.00059,   0.00030,   0.00001,  64.00000,   2.00000
-529999078.31234,-142248522.07546,-3283985.29657,  -0.00273,   0.00069,  -0.00004,477779200.00000,   0.00057,275263104.00000,  -0.00060,   0.00030,   0.00001, -64.00000,   2.00000
-530699991.76272,-144881753.60195,-3317366.72953,  -0.00274,   0.00068,  -0.00004,477777984.00000,   0.00058,275273568.00000,  -0.00061,   0.00031,   0.00001,  64.00000,   2.00000
-531386357.81674,-147501591.26069,-3350283.67176,  -0.00275,   0.00068,  -0.00004,477796288.00000,   0.00059,275284064.00000,  -0.00062,   0.00031,   0.00001,  96.00000,   2.00000
-532058034.45351,-150103680.26153,-3389059.88503,  -0.00276,   0.00067,  -0.00004,477794816.00000,   0.00060,275294528.00000,  -0.00063,   0.00031,   0.00001,  96.00000,   2.00000
-532717880.66911,-152693477.32528,-3421418.71602,  -0.00277,   0.00066,  -0.00004,477810400.00000,   0.00061,275304992.00000,  -0.00064,   0.00032,   0.00001,  32.00000,   2.00000
-533365661.19200,-155269959.07502,-3453594.56636,  -0.00278,   0.00065,  -0.00004,477826816.00000,   0.00062,275315488.00000,  -0.00065,   0.00032,   0.00000,  96.00000,   2.00000
-533999045.85216,-157826573.84202,-3485918.50113,  -0.00279,   0.00064,  -0.00004,477826592.00000,   0.00063,275325888.00000,  -0.00067,   0.00032,   0.00000, 128.00000,   2.00000
-534618054.55541,-160366901.04136,-3518400.75091,  -0.00280,   0.00064,  -0.00004,477846624.00000,   0.00064,275336320.00000,  -0.00068,   0.00032,   0.00000, 128.00000,   2.00000
-535220140.06402,-162885080.79574,-3551350.40145,  -0.00281,   0.00063,  -0.00004,477850016.00000,   0.00065,275346720.00000,  -0.00069,   0.00033,   0.00000,  32.00000,   2.00000
-535804834.31450,-165380904.88313,-3584849.21234,  -0.00281,   0.00062,  -0.00004,477854432.00000,   0.00066,275357056.00000,  -0.00070,   0.00033,   0.00000,  64.00000,   2.00000
-536372938.75147,-167859080.62883,-3618753.66643,  -0.00282,   0.00061,  -0.00004,477877536.00000,   0.00067,275367392.00000,  -0.00071,   0.00033,   0.00000,  96.00000,   2.00000
-536924629.14209,-170319882.46850,-3653019.29663,  -0.00283,   0.00061,  -0.00004,477900384.00000,   0.00067,275377792.00000,  -0.00072,   0.00033,   0.00000,  32.00000,   2.00000
-537459373.49682,-172759422.28737,-3687701.57214,  -0.00284,   0.00060,  -0.00004,477903776.00000,   0.00068,275388128.00000,  -0.00073,   0.00034,   0.00000,  32.00000,   2.00000
-537978774.07164,-175182546.17393,-3722531.56409,  -0.00285,   0.00059,  -0.00005,477925056.00000,   0.00069,275398464.00000,  -0.00075,   0.00034,   0.00000, -32.00000,   2.00000
-538481480.71641,-177581350.79408,-3757666.02307,  -0.00286,   0.00058,  -0.00005,477908256.00000,   0.00070,275408704.00000,  -0.00076,   0.00034,   0.00000, -32.00000,   2.00000
-538970728.48112,-179968549.94558,-3792538.42537,  -0.00287,   0.00058,  -0.00005,477946240.00000,   0.00071,275419008.00000,  -0.00077,   0.00034,   0.00000,  96.00000,   2.00000
-539445435.56332,-182336286.09459,-3821241.54741,  -0.00288,   0.00057,  -0.00005,477946368.00000,   0.00072,275429280.00000,  -0.00078,   0.00035,   0.00000,  96.00000,   2.00000
-539905150.45618,-184684593.71003,-3855869.38842,  -0.00289,   0.00056,  -0.00005,477946240.00000,   0.00073,275439488.00000,  -0.00079,   0.00035,   0.00000,   0.00000,   2.00000
-540351902.01651,-187017632.76180,-3890084.45749,  -0.00290,   0.00055,  -0.00005,477963808.00000,   0.00074,275449728.00000,  -0.00080,   0.00035,   0.00000,  64.00000,   2.00000
-540784525.21249,-189331517.04081,-3917899.28733,  -0.00290,   0.00055,  -0.00005,477962848.00000,   0.00075,275459904.00000,  -0.00081,   0.00035,   0.00000, -32.00000,   2.00000
-541203592.64968,-191626437.30248,-3951490.84572,  -0.00291,   0.00054,  -0.00005,477961632.00000,   0.00076,275470016.00000,  -0.00082,   0.00035,   0.00000, 160.00000,   2.00000
-541609594.26792,-193905839.23749,-3984575.33725,  -0.00292,   0.00053,  -0.00005,477979008.00000,   0.00077,275480160.00000,  -0.00084,   0.00036,   0.00000, -32.00000,   2.00000
-542002717.11758,-196166464.83812,-4011251.02284,  -0.00293,   0.00052,  -0.00005,477977536.00000,   0.00078,275490208.00000,  -0.00085,   0.00036,   0.00000, 160.00000,   2.00000
-542382952.46555,-198411480.98349,-4043576.49884,  -0.00294,   0.00052,  -0.00005,477994944.00000,   0.00079,275500320.00000,  -0.00086,   0.00036,   0.00000, 128.00000,   2.00000
-542750582.52488,-200637905.36004,-4069564.89451,  -0.00295,   0.00051,  -0.00005,477993792.00000,   0.00080,275510336.00000,  -0.00087,   0.00036,  -0.00000, 224.00000,   2.00000
-543105195.64484,-202845780.44540,-4101459.87003,  -0.00296,   0.00050,  -0.00005,477993024.00000,   0.00081,275520288.00000,  -0.00088,   0.00036,  -0.00000,  96.00000,   2.00000
-543448231.06332,-205038538.25096,-4126937.84015,  -0.00296,   0.00049,  -0.00005,478010368.00000,   0.00082,275530272.00000,  -0.00089,   0.00037,  -0.00000, 128.00000,   2.00000
-543778915.42929,-207213274.75443,-4158413.84089,  -0.00297,   0.00048,  -0.00006,478009728.00000,   0.00082,275540192.00000,  -0.00090,   0.00037,  -0.00000, 128.00000,   2.00000
-544098380.44959,-209373215.55621,-4183546.22699,  -0.00298,   0.00048,  -0.00006,478027424.00000,   0.00083,275550144.00000,  -0.00091,   0.00037,  -0.00000,  32.00000,   2.00000
-544405761.61739,-211513111.27432,-4208832.88257,  -0.00299,   0.00047,  -0.00006,478008384.00000,   0.00084,275559936.00000,  -0.00092,   0.00037,  -0.00000,  64.00000,   2.00000
-544701953.41181,-213638608.42029,-4240008.47714,  -0.00300,   0.00046,  -0.00006,478026304.00000,   0.00085,275569760.00000,  -0.00094,   0.00037,  -0.00000,  64.00000,   2.00000
-544987607.58798,-215750014.95624,-4264875.38513,  -0.00301,   0.00045,  -0.00006,478043808.00000,   0.00086,275579584.00000,  -0.00095,   0.00037,  -0.00000,   0.00000,   2.00000
-545262099.67136,-217842655.53994,-4289900.53255,  -0.00301,   0.00045,  -0.00006,478024352.00000,   0.00087,275589248.00000,  -0.00096,   0.00037,  -0.00000,  32.00000,   2.00000
-545526104.31291,-219921592.15508,-4314694.17340,  -0.00302,   0.00044,  -0.00006,478041824.00000,   0.00088,275598976.00000,  -0.00097,   0.00038,  -0.00000,-128.00000,   2.00000
-545780336.76396,-221987131.16383,-4339227.70357,  -0.00303,   0.00043,  -0.00006,478058880.00000,   0.00089,275608672.00000,  -0.00098,   0.00038,  -0.00000,  32.00000,   2.00000
-546023930.34065,-224034930.58957,-4363825.20242,  -0.00304,   0.00042,  -0.00006,478039072.00000,   0.00090,275618240.00000,  -0.00099,   0.00038,  -0.00000,  64.00000,   2.00000
-546257801.63991,-226069605.66152,-4388071.29609,  -0.00305,   0.00042,  -0.00006,478055712.00000,   0.00091,275627840.00000,  -0.00100,   0.00038,  -0.00000,  64.00000,   2.00000
-546483862.35153,-228108112.92333,-4412036.05065,  -0.00305,   0.00041,  -0.00006,478060000.00000,   0.00091,275637376.00000,  -0.00101,   0.00038,  -0.00000, 128.00000,   2.00000
-546698063.72582,-230112709.32987,-4435795.73912,  -0.00306,   0.00040,  -0.00006,478051520.00000,   0.00092,275646848.00000,  -0.00102,   0.00038,  -0.00000,   0.00000,   2.00000
-546903038.55804,-232104456.12045,-4459043.08505,  -0.00307,   0.00039,  -0.00006,478067520.00000,   0.00093,275656320.00000,  -0.00103,   0.00038,  -0.00001,  32.00000,   2.00000
-547098353.75073,-234079767.67321,-4482121.57591,  -0.00308,   0.00039,  -0.00006,478046336.00000,   0.00094,275665664.00000,  -0.00104,   0.00038,  -0.00001, 160.00000,   2.00000
-547284635.81893,-236042306.40312,-4504596.76961,  -0.00308,   0.00038,  -0.00006,478062016.00000,   0.00095,275675008.00000,  -0.00105,   0.00038,  -0.00001,  64.00000,   2.00000
-547463475.54560,-238010590.79746,-4526362.94383,  -0.00309,   0.00037,  -0.00006,478084192.00000,   0.00096,275684384.00000,  -0.00106,   0.00039,  -0.00001, 192.00000,   2.00000
-547631188.00882,-239944116.90705,-4547992.22037,  -0.00310,   0.00036,  -0.00007,478056160.00000,   0.00097,275693600.00000,  -0.00107,   0.00039,  -0.00001,   0.00000,   2.00000
-547790694.67829,-241865104.02046,-4562965.48546,  -0.00311,   0.00035,  -0.00007,478071104.00000,   0.00097,275702816.00000,  -0.00109,   0.00039,  -0.00001, 224.00000,   2.00000
-547940923.57703,-243770566.08429,-4584017.99746,  -0.00311,   0.00035,  -0.00007,478049632.00000,   0.00098,275711936.00000,  -0.00110,   0.00039,  -0.00001,   0.00000,   2.00000
-548084240.75360,-245682209.30913,-4604713.02732,  -0.00312,   0.00034,  -0.00007,478071648.00000,   0.00099,275721056.00000,  -0.00111,   0.00039,  -0.00001,  32.00000,   2.00000
-548218626.04260,-247563652.78242,-4619430.88982,  -0.00313,   0.00033,  -0.00007,478079808.00000,   0.00100,275730144.00000,  -0.00112,   0.00039,  -0.00001,  96.00000,   2.00000
-548346275.88726,-249449892.90373,-4641046.17389,  -0.00313,   0.00032,  -0.00007,478064960.00000,   0.00101,275739168.00000,  -0.00113,   0.00039,  -0.00001,  64.00000,   2.00000
-548465902.28230,-251306531.89521,-4663819.44178,  -0.00314,   0.00032,  -0.00007,478054304.00000,   0.00102,275748064.00000,  -0.00114,   0.00039,  -0.00001,  64.00000,   2.00000
-548579407.64520,-253153905.53371,-4681759.91188,  -0.00315,   0.00031,  -0.00007,478068640.00000,   0.00102,275756992.00000,  -0.00115,   0.00039,  -0.00001, -32.00000,   2.00000
-548687817.39616,-255009680.88027,-4701358.21247,  -0.00316,   0.00030,  -0.00007,478071424.00000,   0.00103,275765856.00000,  -0.00116,   0.00039,  -0.00001, -64.00000,   2.00000
-548789097.24235,-256837445.80634,-4728752.80677,  -0.00316,   0.00029,  -0.00007,478059840.00000,   0.00104,275774624.00000,  -0.00117,   0.00039,  -0.00001,  64.00000,   2.00000
-548884766.81719,-258672852.13829,-4751188.50386,  -0.00317,   0.00029,  -0.00007,478062336.00000,   0.00105,275783392.00000,  -0.00118,   0.00039,  -0.00001,  32.00000,   2.00000
-548972965.53174,-260496267.49293,-4774164.92873,  -0.00318,   0.00028,  -0.00007,478057984.00000,   0.00106,275792064.00000,  -0.00119,   0.00039,  -0.00001,   0.00000,   2.00000
-549051818.94473,-262288008.38898,-4803069.29789,  -0.00318,   0.00027,  -0.00007,478046784.00000,   0.00107,275800640.00000,  -0.00120,   0.00039,  -0.00001,   0.00000,   2.00000
-549122286.84982,-264083363.11603,-4824799.58956,  -0.00319,   0.00026,  -0.00007,478068928.00000,   0.00107,275809280.00000,  -0.00121,   0.00039,  -0.00001,  64.00000,   2.00000
-549182911.07087,-265862066.18368,-4845500.07746,  -0.00320,   0.00025,  -0.00007,478047392.00000,   0.00108,275817792.00000,  -0.00122,   0.00039,  -0.00001,  96.00000,   2.00000
-549232992.46921,-267606997.21296,-4864810.65904,  -0.00320,   0.00025,  -0.00007,478055392.00000,   0.00109,275826272.00000,  -0.00123,   0.00039,  -0.00001,  32.00000,   2.00000
-549273609.79898,-269353355.05545,-4882847.32421,  -0.00321,   0.00024,  -0.00007,478060288.00000,   0.00110,275834720.00000,  -0.00123,   0.00039,  -0.00001,   0.00000,   2.00000
-549304495.67502,-271083508.21068,-4900112.47537,  -0.00321,   0.00023,  -0.00008,478039072.00000,   0.00110,275843040.00000,  -0.00124,   0.00039,  -0.00001,  32.00000,   2.00000
-549326024.66910,-272798421.56764,-4916447.55748,  -0.00322,   0.00022,  -0.00008,478054944.00000,   0.00111,275851360.00000,  -0.00125,   0.00039,  -0.00001,   0.00000,   2.00000
-549338729.96764,-274498590.84429,-4932311.54824,  -0.00323,   0.00022,  -0.00008,478052064.00000,   0.00112,275859616.00000,  -0.00126,   0.00039,  -0.00001, 224.00000,   2.00000
-549342446.13738,-276184403.61665,-4947913.58995,  -0.00323,   0.00021,  -0.00008,478049312.00000,   0.00113,275867840.00000,  -0.00127,   0.00039,  -0.00001,   0.00000,   2.00000
-549338093.97114,-277856716.71118,-4963434.66635,  -0.00324,   0.00020,  -0.00008,478046048.00000,   0.00113,275875968.00000,  -0.00128,   0.00039,  -0.00001,  96.00000,   2.00000
-549325664.45652,-279516005.76072,-4972920.43924,  -0.00324,   0.00019,  -0.00008,478042624.00000,   0.00114,275884064.00000,  -0.00129,   0.00039,  -0.00001,  32.00000,   2.00000
-549305539.41254,-281162639.69146,-4988443.52039,  -0.00325,   0.00019,  -0.00008,478057440.00000,   0.00115,275892160.00000,  -0.00130,   0.00039,  -0.00001,  64.00000,   2.00000
-549277233.55065,-282814924.54521,-5004317.87325,  -0.00326,   0.00018,  -0.00008,478043040.00000,   0.00116,275900160.00000,  -0.00131,   0.00039,  -0.00001,-128.00000,   2.00000
-549242737.46117,-284439644.70800,-5014488.90300,  -0.00326,   0.00017,  -0.00008,478029632.00000,   0.00116,275908064.00000,  -0.00132,   0.00039,  -0.00001,  64.00000,   2.00000
-549201164.56286,-286054551.13582,-5031075.29049,  -0.00327,   0.00016,  -0.00008,478024032.00000,   0.00117,275915904.00000,  -0.00133,   0.00039,  -0.00001,   0.00000,   2.00000
-549153215.30997,-287678019.91953,-5041786.82449,  -0.00327,   0.00015,  -0.00008,478025280.00000,   0.00118,275923712.00000,  -0.00134,   0.00039,  -0.00002,  32.00000,   2.00000
-549100349.75253,-289276561.03500,-5058792.55931,  -0.00328,   0.00015,  -0.00008,478027328.00000,   0.00119,275931520.00000,  -0.00134,   0.00039,  -0.00002,  32.00000,   2.00000
-549042053.72132,-290886238.30417,-5070111.46769,  -0.00328,   0.00014,  -0.00008,478007968.00000,   0.00119,275939200.00000,  -0.00135,   0.00039,  -0.00002,  96.00000,   2.00000
-548979710.05628,-292490264.60282,-5081702.17507,  -0.00329,   0.00013,  -0.00008,477997696.00000,   0.00120,275946848.00000,  -0.00136,   0.00039,  -0.00002, 160.00000,   2.00000
-548914126.68006,-294071964.46547,-5093626.51659,  -0.00329,   0.00012,  -0.00008,477978496.00000,   0.00121,275954368.00000,  -0.00137,   0.00039,  -0.00002,   0.00000,   2.00000
-548844336.65148,-295664885.00026,-5105645.71482,  -0.00330,   0.00012,  -0.00008,477976160.00000,   0.00121,275961888.00000,  -0.00138,   0.00039,  -0.00002,   0.00000,   2.00000
-548770965.51147,-297250777.32760,-5123704.38351,  -0.00330,   0.00011,  -0.00008,477984384.00000,   0.00122,275969376.00000,  -0.00139,   0.00039,  -0.00002,  64.00000,   2.00000
-548693596.09719,-298830467.72228,-5136042.22992,  -0.00331,   0.00010,  -0.00008,477956672.00000,   0.00123,275976768.00000,  -0.00140,   0.00039,  -0.00002,   0.00000,   2.00000
-548611961.11043,-300402305.63671,-5142465.75440,  -0.00331,   0.00009,  -0.00008,477948160.00000,   0.00124,275984064.00000,  -0.00140,   0.00039,  -0.00002,  64.00000,   2.00000
-548525111.13621,-301965254.12598,-5155190.67301,  -0.00332,   0.00008,  -0.00009,477941216.00000,   0.00124,275991296.00000,  -0.00141,   0.00039,  -0.00002, 192.00000,   2.00000
-548432538.91362,-303518624.12047,-5168123.17201,  -0.00332,   0.00008,  -0.00009,477935168.00000,   0.00125,275998496.00000,  -0.00142,   0.00039,  -0.00002,  32.00000,   2.00000
-548333793.18224,-305061904.40379,-5181296.80637,  -0.00333,   0.00007,  -0.00009,477929792.00000,   0.00126,276005600.00000,  -0.00143,   0.00039,  -0.00002,   0.00000,   2.00000
-548227397.47663,-306612342.20560,-5194871.47659,  -0.00333,   0.00006,  -0.00009,477915680.00000,   0.00126,276012640.00000,  -0.00144,   0.00039,  -0.00002,  32.00000,   2.00000
-548115892.56845,-308134770.64584,-5202589.41772,  -0.00334,   0.00005,  -0.00009,477920576.00000,   0.00127,276019616.00000,  -0.00144,   0.00039,  -0.00002,  96.00000,   2.00000
-547995923.72168,-309662529.79143,-5216732.33736,  -0.00334,   0.00005,  -0.00009,477925696.00000,   0.00127,276026592.00000,  -0.00145,   0.00039,  -0.00002, -64.00000,   2.00000
-547870695.40046,-311163681.00019,-5225390.81921,  -0.00335,   0.00004,  -0.00009,477912544.00000,   0.00128,276033472.00000,  -0.00146,   0.00038,  -0.00002,  32.00000,   2.00000
-547736867.31050,-312671808.37362,-5240860.23509,  -0.00335,   0.00003,  -0.00009,477899744.00000,   0.00129,276040256.00000,  -0.00147,   0.00038,  -0.00002,  96.00000,   2.00000
-547596533.68282,-314167962.86956,-5250742.64741,  -0.00335,   0.00002,  -0.00009,477914272.00000,   0.00129,276047072.00000,  -0.00148,   0.00038,  -0.00002, 128.00000,   2.00000
-547448842.88400,-315655326.43832,-5261625.08572,  -0.00336,   0.00001,  -0.00009,477892416.00000,   0.00130,276053728.00000,  -0.00148,   0.00038,  -0.00002,   0.00000,   2.00000
-547294494.29888,-317132694.17309,-5273381.42216,  -0.00336,   0.00001,  -0.00009,477888512.00000,   0.00131,276060352.00000,  -0.00149,   0.00038,  -0.00002,  96.00000,   2.00000
-547133077.57551,-318600095.90490,-5286017.94733,  -0.00337,  -0.00000,  -0.00009,477884672.00000,   0.00131,276066912.00000,  -0.00150,   0.00038,  -0.00002, -32.00000,   2.00000
-546965059.37518,-320058098.32765,-5299472.19404,  -0.00337,  -0.00001,  -0.00009,477880448.00000,   0.00132,276073408.00000,  -0.00151,   0.00038,  -0.00002,  96.00000,   2.00000
-546790319.76997,-321507060.72892,-5313575.03746,  -0.00337,  -0.00002,  -0.00009,477875808.00000,   0.00132,276079872.00000,  -0.00151,   0.00038,  -0.00002,  96.00000,   2.00000
-546606990.68407,-322962971.21531,-5327951.33668,  -0.00338,  -0.00003,  -0.00009,477880320.00000,   0.00133,276086304.00000,  -0.00152,   0.00038,  -0.00002,  32.00000,   2.00000
-546419210.74190,-324395659.81254,-5342367.38582,  -0.00338,  -0.00003,  -0.00009,477864512.00000,   0.00134,276092640.00000,  -0.00153,   0.00038,  -0.00002, -32.00000,   2.00000
-546223004.45336,-325838939.94767,-5356302.64365,  -0.00338,  -0.00004,  -0.00009,477848736.00000,   0.00134,276098880.00000,  -0.00153,   0.00038,  -0.00002,  64.00000,   2.00000
-546021092.62380,-327276207.21831,-5362968.97358,  -0.00339,  -0.00005,  -0.00009,477840256.00000,   0.00135,276105088.00000,  -0.00154,   0.00037,  -0.00002, 128.00000,   2.00000
-545814237.64405,-328706095.67274,-5373743.04218,  -0.00339,  -0.00006,  -0.00009,477848864.00000,   0.00135,276111296.00000,  -0.00155,   0.00037,  -0.00002, -64.00000,   2.00000
-545602486.13126,-330133966.09409,-5376395.00097,  -0.00339,  -0.00007,  -0.00009,477819584.00000,   0.00136,276117376.00000,  -0.00155,   0.00037,  -0.00002,  32.00000,   2.00000
-545386517.12741,-331558051.68897,-5382579.15083,  -0.00340,  -0.00007,  -0.00009,477807776.00000,   0.00136,276123392.00000,  -0.00156,   0.00037,  -0.00002,-128.00000,   2.00000
-545166931.65980,-332981308.40766,-5380334.25811,  -0.00340,  -0.00008,  -0.00009,477777088.00000,   0.00137,276129312.00000,  -0.00157,   0.00037,  -0.00002,  32.00000,   2.00000
-544942122.55260,-334413896.20790,-5375066.68445,  -0.00340,  -0.00009,  -0.00009,477792736.00000,   0.00138,276135232.00000,  -0.00157,   0.00037,  -0.00002,  64.00000,   2.00000
