# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-327547386.85885,-417409220.92499,164305172.98121,  -0.00073,  -0.00141,   0.00241,475960736.00000,   0.00021,274865856.00000,  -0.00006,  -0.00015,   0.00028,  96.00000,   2.00000
-328271723.43365,-417213981.46532,164232415.29417,  -0.00074,  -0.00141,   0.00242,475951808.00000,   0.00021,274870272.00000,  -0.00006,  -0.00015,   0.00028,  32.00000,   2.00000
-328993545.80674,-417011205.73903,164163029.45489,  -0.00074,  -0.00141,   0.00242,475947264.00000,   0.00021,274874624.00000,  -0.00006,  -0.00015,   0.00029,  64.00000,   2.00000
-329726686.29070,-416812030.98292,164087776.19968,  -0.00075,  -0.00141,   0.00242,475955456.00000,   0.00022,274878976.00000,  -0.00006,  -0.00016,   0.00029,   0.00000,   2.00000
-330468291.89773,-416612721.61122,164009343.17497,  -0.00075,  -0.00141,   0.00243,475968096.00000,   0.00022,274883392.00000,  -0.00006,  -0.00016,   0.00030,   0.00000,   2.00000
-331212974.48815,-416413290.32489,163928848.00861,  -0.00076,  -0.00141,   0.00243,475954720.00000,   0.00023,274887744.00000,  -0.00006,  -0.00016,   0.00030, -32.00000,   2.00000
-331962773.04942,-416202789.77295,163851539.64218,  -0.00076,  -0.00141,   0.00244,475962176.00000,   0.00023,274892064.00000,  -0.00007,  -0.00017,   0.00031,   0.00000,   2.00000
-332715867.57668,-415999182.35955,163768438.83684,  -0.00077,  -0.00141,   0.00244,475958688.00000,   0.00023,274896384.00000,  -0.00007,  -0.00017,   0.00031,  96.00000,   2.00000
-333476667.73003,-415788080.70659,163685774.12125,  -0.00077,  -0.00141,   0.00245,475961824.00000,   0.00024,274900704.00000,  -0.00007,  -0.00017,   0.00032, -64.00000,   2.00000
-334245422.08139,-415576644.36975,163599865.97288,  -0.00078,  -0.00141,   0.00245,475974720.00000,   0.00024,274905024.00000,  -0.00007,  -0.00017,   0.00032,  64.00000,   2.00000
-335016844.32247,-415364746.51230,163511793.77161,  -0.00078,  -0.00141,   0.00245,475961760.00000,   0.00025,274909312.00000,  -0.00007,  -0.00018,   0.00033,  64.00000,   2.00000
-335785487.21596,-415152067.21778,163423257.62064,  -0.00079,  -0.00141,   0.00246,475967328.00000,   0.00025,274913600.00000,  -0.00007,  -0.00018,   0.00033,   0.00000,   2.00000
-336561494.82920,-414931739.29224,163335118.23558,  -0.00080,  -0.00141,   0.00246,475970528.00000,   0.00025,274917856.00000,  -0.00007,  -0.00018,   0.00034, 128.00000,   2.00000
-337347813.36444,-414714480.31966,163240912.44638,  -0.00080,  -0.00141,   0.00247,475979392.00000,   0.00026,274922144.00000,  -0.00007,  -0.00018,   0.00034,  64.00000,   2.00000
-338144137.42063,-414493119.59596,163144325.78248,  -0.00081,  -0.00141,   0.00247,475978400.00000,   0.00026,274926432.00000,  -0.00008,  -0.00019,   0.00035, -32.00000,   2.00000
-338929749.81846,-414267217.15684,163051109.14710,  -0.00081,  -0.00141,   0.00247,475962400.00000,   0.00026,274930624.00000,  -0.00008,  -0.00019,   0.00035,  32.00000,   2.00000
-339733023.53071,-414040888.61722,162951652.28016,  -0.00082,  -0.00141,   0.00248,475983200.00000,   0.00027,274934848.00000,  -0.00008,  -0.00019,   0.00036, 160.00000,   2.00000
-340535792.65827,-413810035.52252,162852599.64701,  -0.00082,  -0.00141,   0.00248,475974912.00000,   0.00027,274939072.00000,  -0.00008,  -0.00019,   0.00037,  64.00000,   2.00000
-341335427.75695,-413578243.00186,162753018.04543,  -0.00083,  -0.00141,   0.00249,475980544.00000,   0.00028,274943264.00000,  -0.00008,  -0.00020,   0.00037,  32.00000,   2.00000
-342155191.03288,-413342370.30567,162648092.37613,  -0.00083,  -0.00141,   0.00249,475987488.00000,   0.00028,274947488.00000,  -0.00008,  -0.00020,   0.00038,  64.00000,   2.00000
-342964416.25690,-413109028.10482,162542800.60225,  -0.00084,  -0.00141,   0.00249,475981344.00000,   0.00028,274951680.00000,  -0.00008,  -0.00020,   0.00038, -64.00000,   2.00000
-343793673.50361,-412871517.34661,162432120.86622,  -0.00085,  -0.00141,   0.00250,475988384.00000,   0.00029,274955840.00000,  -0.00009,  -0.00021,   0.00039,  32.00000,   2.00000
-344609458.50471,-412632818.24619,162323772.92549,  -0.00085,  -0.00141,   0.00250,475986496.00000,   0.00029,274960000.00000,  -0.00009,  -0.00021,   0.00039, 128.00000,   2.00000
-345445129.23580,-412389811.43089,162209977.99304,  -0.00086,  -0.00141,   0.00250,475993760.00000,   0.00030,274964192.00000,  -0.00009,  -0.00021,   0.00040,  96.00000,   2.00000
-346277312.34015,-412138415.50221,162099232.29612,  -0.00086,  -0.00141,   0.00251,475990144.00000,   0.00030,274968320.00000,  -0.00009,  -0.00021,   0.00040,  64.00000,   2.00000
-347109196.78406,-411889732.11887,161985243.88034,  -0.00087,  -0.00141,   0.00251,475991520.00000,   0.00030,274972448.00000,  -0.00009,  -0.00022,   0.00041,  32.00000,   2.00000
-347950672.71728,-411643653.35308,161864979.13147,  -0.00087,  -0.00141,   0.00252,476000832.00000,   0.00031,274976608.00000,  -0.00009,  -0.00022,   0.00041, -32.00000,   2.00000
-348801778.29844,-411393042.06530,161742161.44519,  -0.00088,  -0.00141,   0.00252,476000672.00000,   0.00031,274980736.00000,  -0.00010,  -0.00022,   0.00042, -32.00000,   2.00000
-349649295.88891,-411133888.37863,161622348.29458,  -0.00089,  -0.00141,   0.00252,475997184.00000,   0.00031,274984832.00000,  -0.00010,  -0.00022,   0.00042,   0.00000,   2.00000
-350506316.89248,-410877355.80031,161496286.29109,  -0.00089,  -0.00141,   0.00253,476006592.00000,   0.00032,274988960.00000,  -0.00010,  -0.00023,   0.00043, -32.00000,   2.00000
-351359768.70831,-410612300.44073,161373256.15506,  -0.00090,  -0.00141,   0.00253,476003200.00000,   0.00032,274993056.00000,  -0.00010,  -0.00023,   0.00043,  32.00000,   2.00000
-352225518.23861,-410345952.73007,161244805.45015,  -0.00090,  -0.00141,   0.00253,475999008.00000,   0.00033,274997120.00000,  -0.00010,  -0.00023,   0.00044,  64.00000,   2.00000
-353097420.40744,-410078309.13571,161112726.97517,  -0.00091,  -0.00141,   0.00254,476012960.00000,   0.00033,275001184.00000,  -0.00010,  -0.00023,   0.00044,-128.00000,   2.00000
-353965785.16033,-409809629.44031,160980136.30581,  -0.00092,  -0.00141,   0.00254,476019104.00000,   0.00033,275005312.00000,  -0.00010,  -0.00024,   0.00045,  96.00000,   2.00000
-354846239.32645,-409539434.95298,160842042.87148,  -0.00092,  -0.00141,   0.00254,476015360.00000,   0.00034,275009376.00000,  -0.00011,  -0.00024,   0.00045,  96.00000,   2.00000
-355722875.17895,-409260421.99365,160706887.39249,  -0.00093,  -0.00141,   0.00255,476012224.00000,   0.00034,275013408.00000,  -0.00011,  -0.00024,   0.00046,   0.00000,   2.00000
-356598769.91393,-408983738.15386,160568394.13441,  -0.00093,  -0.00141,   0.00255,476014176.00000,   0.00034,275017440.00000,  -0.00011,  -0.00024,   0.00046,  64.00000,   2.00000
-357490304.77161,-408698155.03677,160426835.44992,  -0.00094,  -0.00141,   0.00255,476027040.00000,   0.00035,275021472.00000,  -0.00011,  -0.00024,   0.00047,  64.00000,   2.00000
-358380955.34479,-408414817.79758,160281910.63747,  -0.00095,  -0.00141,   0.00256,476029216.00000,   0.00035,275025536.00000,  -0.00011,  -0.00025,   0.00047,  64.00000,   2.00000
-359270719.79623,-408126093.81934,160137130.80678,  -0.00095,  -0.00141,   0.00256,476021984.00000,   0.00036,275029536.00000,  -0.00011,  -0.00025,   0.00048, -32.00000,   2.00000
-360169369.43080,-407832036.71163,159989535.54257,  -0.00096,  -0.00141,   0.00256,476022688.00000,   0.00036,275033536.00000,  -0.00012,  -0.00025,   0.00048,  32.00000,   2.00000
-361073538.72993,-407536430.76435,159838246.66339,  -0.00097,  -0.00140,   0.00256,476037376.00000,   0.00036,275037568.00000,  -0.00012,  -0.00025,   0.00049,  64.00000,   2.00000
-361976776.63323,-407235335.35819,159687068.94090,  -0.00097,  -0.00140,   0.00257,476030368.00000,   0.00037,275041536.00000,  -0.00012,  -0.00026,   0.00049, 160.00000,   2.00000
-362879014.88637,-406936349.86967,159532479.61134,  -0.00098,  -0.00140,   0.00257,476032672.00000,   0.00037,275045504.00000,  -0.00012,  -0.00026,   0.00050, -96.00000,   2.00000
-363799176.94830,-406639194.90643,159368354.14429,  -0.00098,  -0.00140,   0.00257,476051200.00000,   0.00037,275049536.00000,  -0.00012,  -0.00026,   0.00050,  32.00000,   2.00000
-364706114.75713,-406325557.35013,159213693.72239,  -0.00099,  -0.00140,   0.00258,476031136.00000,   0.00038,275053472.00000,  -0.00012,  -0.00026,   0.00051,  32.00000,   2.00000
-365630726.45869,-406013557.55011,159049412.25323,  -0.00100,  -0.00140,   0.00258,476049888.00000,   0.00038,275057440.00000,  -0.00013,  -0.00027,   0.00051,   0.00000,   2.00000
-366554250.05074,-405703633.62561,158881691.14150,  -0.00100,  -0.00140,   0.00258,476052448.00000,   0.00038,275061440.00000,  -0.00013,  -0.00027,   0.00052,  64.00000,   2.00000
-367473761.12785,-405384555.42677,158716780.38426,  -0.00101,  -0.00140,   0.00258,476049856.00000,   0.00039,275065376.00000,  -0.00013,  -0.00027,   0.00052,  96.00000,   2.00000
-368401672.55491,-405059598.02628,158548795.18524,  -0.00102,  -0.00140,   0.00259,476051392.00000,   0.00039,275069312.00000,  -0.00013,  -0.00027,   0.00052, 128.00000,   2.00000
-369337672.32643,-404736381.55629,158374206.73388,  -0.00102,  -0.00140,   0.00259,476062240.00000,   0.00040,275073280.00000,  -0.00013,  -0.00028,   0.00053,  96.00000,   2.00000
-370272806.58317,-404407489.10557,158199617.99479,  -0.00103,  -0.00140,   0.00259,476055552.00000,   0.00040,275077216.00000,  -0.00013,  -0.00028,   0.00053, 160.00000,   2.00000
-371203649.61904,-404077051.32872,158024291.91332,  -0.00104,  -0.00139,   0.00259,476062432.00000,   0.00040,275081120.00000,  -0.00014,  -0.00028,   0.00054, 160.00000,   2.00000
-372151913.04547,-403740327.08045,157842672.60786,  -0.00104,  -0.00139,   0.00260,476072416.00000,   0.00041,275085088.00000,  -0.00014,  -0.00028,   0.00054, 128.00000,   2.00000
-373090215.62230,-403398107.96435,157664120.35240,  -0.00105,  -0.00139,   0.00260,476057440.00000,   0.00041,275088960.00000,  -0.00014,  -0.00028,   0.00055,  64.00000,   2.00000
-374045466.17719,-403057207.73972,157475726.95994,  -0.00106,  -0.00139,   0.00260,476076864.00000,   0.00041,275092896.00000,  -0.00014,  -0.00029,   0.00055, -32.00000,   2.00000
-374996417.43841,-402714851.73144,157286596.76669,  -0.00106,  -0.00139,   0.00260,476083712.00000,   0.00042,275096832.00000,  -0.00014,  -0.00029,   0.00056,  64.00000,   2.00000
-375946860.80574,-402358835.79707,157100788.37627,  -0.00107,  -0.00139,   0.00261,476067968.00000,   0.00042,275100704.00000,  -0.00014,  -0.00029,   0.00056, 128.00000,   2.00000
-376904817.98310,-402012304.40188,156904835.46544,  -0.00108,  -0.00139,   0.00261,476088192.00000,   0.00042,275104608.00000,  -0.00015,  -0.00029,   0.00057,  64.00000,   2.00000
-377871126.11940,-401651597.93536,156708947.33320,  -0.00108,  -0.00139,   0.00261,476081056.00000,   0.00043,275108480.00000,  -0.00015,  -0.00029,   0.00057,  32.00000,   2.00000
-378833057.08324,-401289379.93332,156512269.35869,  -0.00109,  -0.00138,   0.00261,476087968.00000,   0.00043,275112384.00000,  -0.00015,  -0.00030,   0.00058,  32.00000,   2.00000
-379793899.85824,-400929182.15282,156312033.37092,  -0.00110,  -0.00138,   0.00261,476090656.00000,   0.00043,275116256.00000,  -0.00015,  -0.00030,   0.00058,  64.00000,   2.00000
-380763051.22991,-400554637.05806,156111775.37590,  -0.00110,  -0.00138,   0.00262,476083648.00000,   0.00044,275120096.00000,  -0.00015,  -0.00030,   0.00059,  32.00000,   2.00000
-381736213.52144,-400186165.52316,155904144.22403,  -0.00111,  -0.00138,   0.00262,476108160.00000,   0.00044,275124032.00000,  -0.00015,  -0.00030,   0.00059,  64.00000,   2.00000
-382712072.64124,-399807037.56727,155696814.28259,  -0.00112,  -0.00138,   0.00262,476088576.00000,   0.00045,275127840.00000,  -0.00016,  -0.00031,   0.00060,  32.00000,   2.00000
-383691769.47958,-399433957.73530,155482085.46682,  -0.00113,  -0.00138,   0.00262,476113152.00000,   0.00045,275131744.00000,  -0.00016,  -0.00031,   0.00060,   0.00000,   2.00000
-384671034.14456,-399046802.25992,155270473.28590,  -0.00113,  -0.00138,   0.00262,476097760.00000,   0.00045,275135584.00000,  -0.00016,  -0.00031,   0.00061,  32.00000,   2.00000
-385654389.69416,-398657679.33616,155054817.56118,  -0.00114,  -0.00137,   0.00263,476113376.00000,   0.00046,275139456.00000,  -0.00016,  -0.00031,   0.00061,  64.00000,   2.00000
-386644870.26691,-398269852.08667,154832236.43332,  -0.00115,  -0.00137,   0.00263,476124992.00000,   0.00046,275143328.00000,  -0.00016,  -0.00031,   0.00061, 128.00000,   2.00000
-387638045.68950,-397871076.21328,154609846.17529,  -0.00115,  -0.00137,   0.00263,476105472.00000,   0.00046,275147136.00000,  -0.00017,  -0.00032,   0.00062,  64.00000,   2.00000
-388626089.53844,-397478768.82492,154383267.18040,  -0.00116,  -0.00137,   0.00263,476121536.00000,   0.00047,275151008.00000,  -0.00017,  -0.00032,   0.00062,  64.00000,   2.00000
-389618782.55093,-397068195.60013,154159262.49209,  -0.00117,  -0.00137,   0.00263,476119296.00000,   0.00047,275154816.00000,  -0.00017,  -0.00032,   0.00063, -32.00000,   2.00000
-390621639.20973,-396662213.20259,153925488.85612,  -0.00118,  -0.00137,   0.00263,476126816.00000,   0.00047,275158656.00000,  -0.00017,  -0.00032,   0.00063,  64.00000,   2.00000
-391619438.46035,-396254392.56459,153690775.48539,  -0.00118,  -0.00136,   0.00264,476134016.00000,   0.00048,275162528.00000,  -0.00017,  -0.00032,   0.00064,   0.00000,   2.00000
-392616240.04570,-395840229.08076,153455743.59614,  -0.00119,  -0.00136,   0.00264,476128032.00000,   0.00048,275166336.00000,  -0.00018,  -0.00033,   0.00064,  32.00000,   2.00000
-393616730.49327,-395415529.76396,153219818.96858,  -0.00120,  -0.00136,   0.00264,476135104.00000,   0.00048,275170176.00000,  -0.00018,  -0.00033,   0.00065,  64.00000,   2.00000
-394627020.08623,-394995227.63529,152974072.03109,  -0.00121,  -0.00136,   0.00264,476142912.00000,   0.00049,275174016.00000,  -0.00018,  -0.00033,   0.00065,  32.00000,   2.00000
-395632581.39932,-394564846.74172,152730695.34553,  -0.00121,  -0.00136,   0.00264,476141472.00000,   0.00049,275177824.00000,  -0.00018,  -0.00033,   0.00066,  32.00000,   2.00000
-396644812.84276,-394127057.80342,152483521.99425,  -0.00122,  -0.00135,   0.00264,476144640.00000,   0.00049,275181632.00000,  -0.00018,  -0.00033,   0.00066,   0.00000,   2.00000
-397655104.46020,-393690774.71964,152232637.15359,  -0.00123,  -0.00135,   0.00264,476147936.00000,   0.00050,275185440.00000,  -0.00019,  -0.00034,   0.00067,  96.00000,   2.00000
-398668027.96513,-393251983.39302,151977543.52972,  -0.00123,  -0.00135,   0.00265,476164352.00000,   0.00050,275189312.00000,  -0.00019,  -0.00034,   0.00067,  32.00000,   2.00000
-399683212.26696,-392801187.18513,151722299.95975,  -0.00124,  -0.00135,   0.00265,476146048.00000,   0.00050,275193088.00000,  -0.00019,  -0.00034,   0.00067,   0.00000,   2.00000
-400700191.79220,-392356086.67144,151459581.96678,  -0.00125,  -0.00135,   0.00265,476171552.00000,   0.00051,275196928.00000,  -0.00019,  -0.00034,   0.00068, -64.00000,   2.00000
-401716097.25491,-391895623.63692,151199565.22134,  -0.00126,  -0.00134,   0.00265,476157280.00000,   0.00051,275200704.00000,  -0.00019,  -0.00034,   0.00068,   0.00000,   2.00000
-402734172.16309,-391432487.67970,150935307.98315,  -0.00127,  -0.00134,   0.00265,476174304.00000,   0.00052,275204544.00000,  -0.00020,  -0.00035,   0.00069,   0.00000,   2.00000
-403760948.54293,-390973104.62952,150661037.31976,  -0.00127,  -0.00134,   0.00265,476183072.00000,   0.00052,275208384.00000,  -0.00020,  -0.00035,   0.00069,   0.00000,   2.00000
-404783057.87494,-390494794.47221,150392234.42622,  -0.00128,  -0.00134,   0.00265,476173312.00000,   0.00052,275212192.00000,  -0.00020,  -0.00035,   0.00070,  64.00000,   2.00000
-405801991.26865,-390026031.41166,150116451.17739,  -0.00129,  -0.00133,   0.00265,476186016.00000,   0.00053,275216000.00000,  -0.00020,  -0.00035,   0.00070,  64.00000,   2.00000
-406823916.31032,-389537535.30016,149842754.79715,  -0.00130,  -0.00133,   0.00265,476185600.00000,   0.00053,275219808.00000,  -0.00020,  -0.00035,   0.00071, 128.00000,   2.00000
-407846399.35332,-389053128.16390,149562285.94608,  -0.00130,  -0.00133,   0.00266,476185568.00000,   0.00053,275223616.00000,  -0.00021,  -0.00036,   0.00071, -32.00000,   2.00000
-408870563.56937,-388565993.35110,149277645.47426,  -0.00131,  -0.00133,   0.00266,476202784.00000,   0.00054,275227456.00000,  -0.00021,  -0.00036,   0.00072,  32.00000,   2.00000
-409892451.26096,-388071143.36140,148992281.29811,  -0.00132,  -0.00133,   0.00266,476198176.00000,   0.00054,275231264.00000,  -0.00021,  -0.00036,   0.00072, -64.00000,   2.00000
-410919740.97453,-387567983.01906,148702920.12346,  -0.00133,  -0.00132,   0.00266,476202976.00000,   0.00054,275235072.00000,  -0.00021,  -0.00036,   0.00072, -96.00000,   2.00000
-411951501.16476,-387064899.88277,148406411.52532,  -0.00134,  -0.00132,   0.00266,476216576.00000,   0.00055,275238912.00000,  -0.00022,  -0.00036,   0.00073,  96.00000,   2.00000
-412977272.19803,-386550633.62499,148112082.71524,  -0.00134,  -0.00132,   0.00266,476216224.00000,   0.00055,275242752.00000,  -0.00022,  -0.00036,   0.00073, -96.00000,   2.00000
-414000704.59746,-386028521.57387,147817151.17940,  -0.00135,  -0.00132,   0.00266,476211872.00000,   0.00055,275246560.00000,  -0.00022,  -0.00037,   0.00074,  32.00000,   2.00000
-415027931.49943,-385506004.43688,147515058.90004,  -0.00136,  -0.00131,   0.00266,476225856.00000,   0.00056,275250368.00000,  -0.00022,  -0.00037,   0.00074,  32.00000,   2.00000
-416052360.62481,-384975215.59330,147212353.17559,  -0.00137,  -0.00131,   0.00266,476221632.00000,   0.00056,275254176.00000,  -0.00022,  -0.00037,   0.00075,  64.00000,   2.00000
-417076647.07137,-384440598.74566,146905538.84070,  -0.00137,  -0.00131,   0.00266,476239936.00000,   0.00056,275258048.00000,  -0.00023,  -0.00037,   0.00075, -96.00000,   2.00000
-418104753.17554,-383896497.36917,146594833.70815,  -0.00138,  -0.00130,   0.00266,476245600.00000,   0.00057,275261888.00000,  -0.00023,  -0.00037,   0.00076, -64.00000,   2.00000
