# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
337299856.26119,368735979.57870,62059637.68834,   0.00069,   0.00329,   0.00091,370022997.46027,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-106664470.16674,   0.00000
337208047.32626,366927557.06971,61683861.58258,   0.00070,   0.00328,   0.00091,368820919.45588,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-107866548.17113,   0.00000
337103427.84226,365089243.27958,61303815.29379,   0.00070,   0.00327,   0.00090,367601026.32107,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-109086441.30594,   0.00000
337020159.27337,363272280.40455,60919498.82199,   0.00070,   0.00326,   0.00090,366405256.06983,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-110282211.55718,   0.00000
336930485.42995,361440371.88896,60530912.16717,   0.00070,   0.00325,   0.00089,365202667.66842,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-111484799.95859,   0.00000
336849351.95257,359599923.00732,60138055.32932,   0.00071,   0.00325,   0.00089,364003223.34686,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-112684244.28015,   0.00000
336761813.20066,357744528.48511,59740928.30846,   0.00071,   0.00324,   0.00088,362797334.55669,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-113890133.07032,   0.00000
336695625.36385,355910484.87800,59339531.10457,   0.00071,   0.00323,   0.00087,361616169.38520,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-115071298.24180,   0.00000
336616626.97798,354046549.98975,58933863.71767,   0.00072,   0.00322,   0.00087,360418310.50186,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-116269157.12515,   0.00000
336552574.23268,352189020.37603,58523926.14775,   0.00072,   0.00321,   0.00086,359234978.34603,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-117452489.28098,   0.00000
336482116.21285,350316545.12174,58113988.57782,   0.00072,   0.00320,   0.00086,358047972.86878,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-118639494.75823,   0.00000
336411658.19302,348444069.86745,57695510.64186,   0.00073,   0.00320,   0.00085,356863758.46674,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-119823709.16027,   0.00000
336364686.17980,346569459.52165,57272762.52287,   0.00073,   0.00319,   0.00085,355694212.59203,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-120993255.03498,   0.00000
336302768.52601,344688443.90132,56845744.22087,   0.00073,   0.00318,   0.00084,354519835.01986,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-122167632.60715,   0.00000
336249391.23826,342798887.91495,56414455.73584,   0.00074,   0.00317,   0.00084,353350513.98461,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-123336953.64240,   0.00000
336210959.59107,340915737.20311,55983167.25082,   0.00074,   0.00316,   0.00083,352198931.17872,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-124488536.44828,   0.00000
336166122.66936,339017640.85070,55543338.39975,   0.00074,   0.00315,   0.00083,351040687.55488,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-125646780.07213,   0.00000
336129826.11369,337111004.13225,55099239.36567,   0.00075,   0.00314,   0.00082,349888274.23382,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-126799193.39319,   0.00000
336099934.83255,335219313.05437,54655140.33158,   0.00075,   0.00314,   0.00081,348754237.05082,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-127933230.57619,   0.00000
336072178.64292,333304135.96988,54202500.93146,   0.00076,   0.00313,   0.00081,347614215.05458,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-129073252.57243,   0.00000
336044422.45329,331388958.88539,53745591.34832,   0.00076,   0.00312,   0.00080,346480663.82587,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-130206803.80114,   0.00000
336031611.90423,329480187.07543,53288681.76517,   0.00076,   0.00311,   0.00080,345366081.62002,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-131321386.00699,   0.00000
336012396.08064,327556469.62490,52823231.81599,   0.00077,   0.00310,   0.00079,344246159.54439,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-132441308.08262,   0.00000
336008125.89762,325639157.44891,52357781.86680,   0.00077,   0.00309,   0.00078,343145640.34242,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-133541827.28458,   0.00000
335997450.44007,323706899.63234,51883791.55158,   0.00077,   0.00308,   0.00078,342040252.13823,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-134647215.48878,   0.00000
335995315.34856,321766101.44972,51409801.23635,   0.00078,   0.00307,   0.00077,340944682.08602,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-135742785.54098,   0.00000
336014531.17215,319846654.18222,50931540.73811,   0.00078,   0.00307,   0.00077,339877315.10687,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-136810152.52014,   0.00000
336027341.72121,317912261.27413,50444739.87382,   0.00079,   0.00306,   0.00076,338805819.81268,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-137881647.81433,   0.00000
336048692.63631,315969328.00001,49957939.00954,   0.00079,   0.00305,   0.00075,337744944.42111,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-138942523.20590,   0.00000
336070043.55141,314026394.72589,49466867.96223,   0.00079,   0.00304,   0.00075,336692292.28384,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-139995175.34317,   0.00000
336099934.83255,312074921.08573,48971526.73191,   0.00080,   0.00303,   0.00074,335648913.62357,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-141038554.00343,   0.00000
336129826.11369,310123447.44557,48471915.31856,   0.00080,   0.00302,   0.00073,334614183.67881,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-142073283.94819,   0.00000
336174663.03540,308178379.07994,47968033.72220,   0.00081,   0.00301,   0.00073,333599087.88070,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-143088379.74631,   0.00000
336228040.32316,306224770.34827,47459881.94281,   0.00081,   0.00300,   0.00072,332594154.82517,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-144093312.80184,   0.00000
336281417.61091,304271161.61660,46947459.98041,   0.00081,   0.00299,   0.00071,331598531.43704,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-145088936.18996,   0.00000
336349740.53923,302323958.15946,46430767.83498,   0.00082,   0.00299,   0.00071,330623331.53835,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-146064136.08866,   0.00000
336411658.19302,300361809.06175,45909805.50653,   0.00082,   0.00298,   0.00070,329648201.25650,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-147039266.37050,   0.00000
336482116.21285,298391119.59800,45384572.99507,   0.00083,   0.00297,   0.00069,328684465.41083,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-148003002.21618,   0.00000
336573925.14778,296441781.04935,44859340.48360,   0.00083,   0.00296,   0.00069,327753328.13167,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-148934139.49534,   0.00000
336659328.80818,294477496.86013,44325567.60610,   0.00083,   0.00295,   0.00068,326821313.90004,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-149866153.72697,   0.00000
336753272.83462,292504672.30487,43791794.72859,   0.00084,   0.00294,   0.00067,325903372.52563,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-150784095.10138,   0.00000
336853622.13559,290546793.39018,43249481.48505,   0.00084,   0.00293,   0.00067,325004023.18740,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-151683444.43961,   0.00000
336962511.80260,288580374.10945,42707168.24150,   0.00085,   0.00292,   0.00066,324119276.84456,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-152568190.78245,   0.00000
337079941.83565,286605414.46268,42160584.81494,   0.00085,   0.00291,   0.00065,323247829.20571,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-153439638.42130,   0.00000
337197371.86871,284630454.81591,41609731.20535,   0.00086,   0.00290,   0.00064,322388013.54749,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-154299454.07952,   0.00000
337329747.54233,282661900.44367,41050337.22972,   0.00086,   0.00289,   0.00064,321549734.22928,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-155137733.39773,   0.00000
337462123.21595,280693346.07143,40490943.25410,   0.00086,   0.00289,   0.00063,320725140.97457,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-155962326.65244,   0.00000
337617984.89618,278722656.60768,39927279.09545,   0.00087,   0.00288,   0.00062,319926560.65245,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-156760906.97456,   0.00000
337758900.93584,276745561.86940,39363614.93681,   0.00087,   0.00287,   0.00061,319130673.71000,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-157556793.91701,   0.00000
337929708.25664,274781277.68018,38791410.41212,   0.00088,   0.00286,   0.00061,318368971.24312,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-158318496.38388,   0.00000
338100515.57744,272816993.49096,38214935.70441,   0.00088,   0.00285,   0.00060,317620289.56960,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-159067178.05741,   0.00000
338279863.26429,270844168.93570,37638460.99671,   0.00089,   0.00284,   0.00059,316889038.21634,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-159798429.41067,   0.00000
338459210.95113,268871344.38044,37053445.92296,   0.00089,   0.00283,   0.00058,316169776.86763,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-160517690.75937,   0.00000
338662044.64458,266896384.73367,36468430.84922,   0.00090,   0.00282,   0.00058,315480307.86471,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-161207159.76230,   0.00000
338856337.97199,264929965.45294,35879145.59245,   0.00090,   0.00281,   0.00057,314801915.06976,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-161885552.55725,   0.00000
339074117.30601,262961411.08070,35285590.15266,   0.00091,   0.00280,   0.00056,314152464.59950,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-162535003.02751,   0.00000
339291896.64004,260992856.70846,34687764.52986,   0.00091,   0.00279,   0.00055,313517501.96848,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-163169965.65853,   0.00000
339524621.61463,259030707.61075,34085668.72403,   0.00092,   0.00278,   0.00055,312909046.87603,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-163778420.75098,   0.00000
339765886.95526,257060018.14699,33479302.73519,   0.00092,   0.00277,   0.00054,312318870.60612,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-164368597.02089,   0.00000
340007152.29589,255089328.68324,32872936.74634,   0.00093,   0.00276,   0.00053,311745285.29676,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-164942182.33025,   0.00000
340263363.27710,253125044.49402,32258030.39145,   0.00093,   0.00275,   0.00052,311197697.84455,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-165489769.78246,   0.00000
340519574.25830,251160760.30480,31643124.03657,   0.00094,   0.00274,   0.00051,310667047.97410,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-166020419.65291,   0.00000
340805676.52064,249209286.66464,31023947.49866,   0.00094,   0.00274,   0.00051,310176230.75733,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-166511236.86968,   0.00000
341091778.78299,247257813.02448,30400500.77773,   0.00095,   0.00273,   0.00050,309701455.81687,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-166986011.81014,   0.00000
341371475.77080,245291393.74375,29772783.87379,   0.00095,   0.00272,   0.00049,309234738.05071,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-167452729.57630,   0.00000
341681064.03975,243337785.01208,29140796.78682,   0.00096,   0.00271,   0.00048,308808795.12415,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-167878672.50286,   0.00000
341990652.30871,241384176.28041,28504539.51683,   0.00096,   0.00270,   0.00047,308399612.90697,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-168287854.72004,   0.00000
342315186.21823,239436972.82327,27868282.24685,   0.00097,   0.00269,   0.00047,308020717.15558,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-168666750.47143,   0.00000
342654665.76832,237496174.64066,27223484.61082,   0.00097,   0.00268,   0.00046,307670009.81907,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169017457.80794,   0.00000
342987740.04389,235540430.81748,26578686.97479,   0.00098,   0.00267,   0.00045,307329927.14501,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169357540.48200,   0.00000
343342165.23455,233606037.90940,25929619.15575,   0.00098,   0.00266,   0.00044,307027451.47085,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169660016.15616,   0.00000
343705130.79125,231663104.63528,25276281.15368,   0.00099,   0.00265,   0.00043,306747264.81289,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169940202.81411,   0.00000
344068096.34796,229720171.36116,24622943.15161,   0.00099,   0.00264,   0.00042,306486048.60595,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170201419.02106,   0.00000
344460953.18580,227790048.63610,23961064.78351,   0.00100,   0.00263,   0.00041,306266673.21887,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170420794.40814,   0.00000
344860215.29817,225874871.55161,23299186.41540,   0.00101,   0.00262,   0.00041,306074051.69841,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170613415.92860,   0.00000
345246666.86149,223929803.18598,22633037.86427,   0.00101,   0.00261,   0.00040,305884884.85355,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170802582.77346,   0.00000
345669414.98047,222012491.00998,21962619.13013,   0.00102,   0.00260,   0.00039,305746680.51965,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170940787.10736,   0.00000
346092163.09946,220095178.83398,21287930.21296,   0.00102,   0.00259,   0.00038,305627198.54860,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171060269.07841,   0.00000
346529856.85901,218184271.93251,20608971.11277,   0.00103,   0.00258,   0.00037,305539101.85567,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171148365.77134,   0.00000
346982496.25914,216279770.30557,19930012.01259,   0.00103,   0.00257,   0.00036,305483409.20439,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171204058.42262,   0.00000
347443676.02530,214366728.31259,19246782.72938,   0.00104,   0.00256,   0.00035,305452376.07730,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171235091.54970,   0.00000
347911261.06600,212468631.96018,18555013.08013,   0.00105,   0.00255,   0.00034,305446887.35121,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171240580.27580,   0.00000
348393791.74726,210576940.88230,17867513.61390,   0.00105,   0.00254,   0.00034,305474921.06405,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171212546.56296,   0.00000
348884862.79457,208676709.43838,17171473.78164,   0.00106,   0.00254,   0.00033,305527494.57927,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171159973.04774,   0.00000
349397284.75697,206797828.90956,16471163.76635,   0.00106,   0.00253,   0.00032,305619211.48722,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-171068256.13979,   0.00000
349903301.44485,204904002.74017,15770853.75106,   0.00107,   0.00252,   0.00031,305724619.79208,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170962847.83493,   0.00000
350430669.04782,203031527.48588,15066273.55275,   0.00108,   0.00251,   0.00030,305869185.67285,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170818281.95415,   0.00000
350966577.01684,201150511.86556,14357423.17143,   0.00108,   0.00250,   0.00029,306039812.43038,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170647655.19663,   0.00000
351523835.90095,199290847.16033,13648572.79010,   0.00109,   0.00249,   0.00028,306250251.48116,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170437216.14585,   0.00000
352096040.42564,197437587.72963,12931182.04273,   0.00109,   0.00248,   0.00027,306492864.95477,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-170194602.67224,   0.00000
352661839.67580,195569382.65836,12213791.29537,   0.00110,   0.00247,   0.00026,306749781.44695,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169937686.18006,   0.00000
353248989.84105,193722528.50219,11492130.36498,   0.00111,   0.00246,   0.00025,307045903.00333,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169641564.62368,   0.00000
353851085.64688,191882079.62055,10770469.43459,   0.00111,   0.00245,   0.00024,307375422.14464,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-169312045.48237,   0.00000
354468127.09327,190048036.01344,10040268.13816,   0.00112,   0.00244,   0.00023,307737483.39615,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-168949984.23085,   0.00000
355100114.18024,188220397.68086,9310066.84174,   0.00113,   0.00243,   0.00022,308133017.57558,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-168554450.05143,   0.00000
355732101.26721,186392759.34828,8575595.36229,   0.00113,   0.00242,   0.00021,308548737.11125,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-168138730.51576,   0.00000
356379033.99474,184571526.29023,7841123.88284,   0.00114,   0.00241,   0.00021,308997882.86835,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-167689584.75866,   0.00000
357040912.36285,182756698.50671,7098112.03735,   0.00114,   0.00240,   0.00020,309479813.81375,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-167207653.81326,   0.00000
357717736.37153,180948275.99773,6355100.19186,   0.00115,   0.00239,   0.00019,309995180.13419,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-166692287.49282,   0.00000
358415911.29531,179161204.40384,5607818.16336,   0.00116,   0.00238,   0.00018,310549221.80159,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-166138245.82542,   0.00000
359107680.94455,177359187.16938,4856265.95183,   0.00116,   0.00237,   0.00017,311117841.57315,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-165569626.05386,   0.00000
359835747.14947,175584926.12455,4104713.74030,   0.00117,   0.00236,   0.00016,311738101.86315,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-164949365.76386,   0.00000
360563813.35439,173810665.07972,3348891.34575,   0.00118,   0.00235,   0.00015,312378328.01435,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-164309139.61266,   0.00000
361306825.19987,172042809.30942,2588798.76819,   0.00118,   0.00234,   0.00014,313051456.75787,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-163636010.86914,   0.00000
362049837.04536,170274953.53913,1828706.19062,   0.00119,   0.00233,   0.00013,313744573.85678,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-162942893.77023,   0.00000
362822740.17199,168519908.31789,1060073.24701,   0.00120,   0.00233,   0.00012,314483412.34765,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-162204055.27936,   0.00000
363616994.21372,166786214.01175,295710.48642,   0.00121,   0.00232,   0.00011,315260083.39818,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-161427384.22883,   0.00000
364404842.98092,165037574.06504,-477192.64021,   0.00121,   0.00231,   0.00010,316051391.89149,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-160636075.73552,   0.00000
365214042.66322,163310285.03343,-1250095.76683,   0.00122,   0.00230,   0.00009,316880142.90714,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-159807324.71987,   0.00000
366038187.98608,161589401.27636,-2027269.07648,   0.00123,   0.00229,   0.00008,317741290.18395,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-158946177.44306,   0.00000
366877278.94952,159874922.79381,-2808712.56915,   0.00123,   0.00228,   0.00007,318634773.21184,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-158052694.41517,   0.00000
367737720.82806,158181795.22636,-3594426.24484,   0.00124,   0.00227,   0.00006,319565108.40188,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-157122359.22513,   0.00000
368591757.43207,156473722.01834,-4380139.92053,   0.00125,   0.00226,   0.00005,320509815.78671,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-156177651.84030,   0.00000
369482090.59175,154793404.99996,-5165853.59621,   0.00126,   0.00225,   0.00004,321503780.28954,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-155183687.33747,   0.00000
370372423.75143,153113087.98157,-5960107.63794,   0.00126,   0.00224,   0.00003,322516748.60715,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-154170719.01986,   0.00000
371284107.82621,151454121.87828,-6754361.67967,   0.00127,   0.00223,   0.00002,323565442.29127,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-153122025.33574,   0.00000
372204332.26703,149786615.40895,-7552885.90442,   0.00128,   0.00222,   0.00001,324641350.10753,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-152046117.51948,   0.00000
373145907.62295,148140459.85473,-8351410.12917,   0.00129,   0.00221,  -0.00001,325752507.32264,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-150934960.30437,   0.00000
374108833.89397,146515655.21560,-9154204.53694,   0.00129,   0.00220,  -0.00002,326898844.11382,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-149788623.51318,   0.00000
375065354.89046,144875904.93590,-9961269.12772,   0.00130,   0.00219,  -0.00003,328059135.24568,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-148628332.38133,   0.00000
376058172.44262,143263910.84584,-10772603.90153,   0.00131,   0.00218,  -0.00004,329267185.89394,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-147420281.73307,   0.00000
377050989.99478,141651916.75577,-11583938.67534,   0.00132,   0.00218,  -0.00005,330492484.08233,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-146194983.54468,   0.00000
378073698.82808,140052733.21476,-12395273.44915,   0.00132,   0.00217,  -0.00006,331760701.95341,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-144926765.67360,   0.00000
379102812.93591,138468495.31433,-13215148.58900,   0.00133,   0.00216,  -0.00007,333050433.64415,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-143637033.98286,   0.00000
380146872.68431,136890662.68842,-14035023.72885,   0.00134,   0.00215,  -0.00008,334369685.67060,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-142317781.95641,   0.00000
381190932.43271,135312830.06251,-14854898.86870,   0.00135,   0.00214,  -0.00009,335705330.83048,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-140982136.79652,   0.00000
382271288.73678,133762753.62624,-15679044.19156,   0.00136,   0.00213,  -0.00010,337087005.85569,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-139600461.77132,   0.00000
383366590.68142,132219082.46449,-16507459.69745,   0.00136,   0.00212,  -0.00011,338498062.66506,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-138189404.96195,   0.00000
384461892.62606,130675411.30275,-17340145.38636,   0.00137,   0.00211,  -0.00012,339925485.91960,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-136761981.70741,   0.00000
385593491.12638,129159496.33063,-18172831.07527,   0.00138,   0.00210,  -0.00013,341397437.24438,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-135290030.38263,   0.00000
386725089.62669,127643581.35851,-19005516.76418,   0.00139,   0.00209,  -0.00014,342884575.87077,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-133802891.75624,   0.00000
387871633.76757,126134071.66093,-19842472.63611,   0.00140,   0.00208,  -0.00015,344400277.33344,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-132287190.29357,   0.00000
389039528.82355,124645912.87844,-20683698.69106,   0.00140,   0.00207,  -0.00017,345947420.20019,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-130740047.42682,   0.00000
390222369.52010,123164159.37049,-21529194.92902,   0.00141,   0.00207,  -0.00018,347522684.75698,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-129164782.87003,   0.00000
391426561.13176,121703756.77763,-22374691.16699,   0.00142,   0.00206,  -0.00019,349127991.70991,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-127559475.91710,   0.00000
392645698.38398,120249759.45931,-23220187.40496,   0.00143,   0.00205,  -0.00020,350760074.17525,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-125927393.45176,   0.00000
393864835.63620,118795762.14098,-24069953.82595,   0.00144,   0.00204,  -0.00021,352406805.48906,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-124280662.13795,   0.00000
395120269.44410,117369521.01229,-24923990.42996,   0.00145,   0.00203,  -0.00022,354096273.51638,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-122591194.11063,   0.00000
396375703.25199,115943279.88359,-25778027.03397,   0.00145,   0.00202,  -0.00023,355799048.91773,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-120888418.70927,   0.00000
397652487.97498,114538389.67000,-26636333.82100,   0.00146,   0.00201,  -0.00024,357531189.01466,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-119156278.61235,   0.00000
398959163.97912,113146310.00546,-27498910.79105,   0.00147,   0.00200,  -0.00025,359302539.69009,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-117384927.93692,   0.00000
400272245.25778,111769175.98150,-28361487.76110,   0.00148,   0.00199,  -0.00027,361088966.83038,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-115598500.79663,   0.00000
401600272.17701,110398447.23207,-29224064.73114,   0.00149,   0.00199,  -0.00028,362900381.90365,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-113787085.72336,   0.00000
402949650.01135,109049069.39773,-30090911.88421,   0.00150,   0.00198,  -0.00029,364739941.00862,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-111947526.61839,   0.00000
404299027.84568,107699691.56340,-30962029.22030,   0.00151,   0.00197,  -0.00030,366592401.23299,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-110095066.39402,   0.00000
405678296.96115,106363124.27812,-31833146.55639,   0.00151,   0.00196,  -0.00031,368481792.45918,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-108205675.16783,   0.00000
407078916.99173,105047907.90795,-32704263.89248,   0.00152,   0.00195,  -0.00032,370397388.84316,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-106290078.78385,   0.00000
408485942.29683,103747637.17835,-33583921.59461,   0.00153,   0.00194,  -0.00033,372328517.99100,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-104358949.63601,   0.00000
409922858.88308,102460176.99780,-34459309.11372,   0.00154,   0.00193,  -0.00034,374294538.27497,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-102392929.35203,   0.00000
411359775.46932,101172716.81726,-35338966.81585,   0.00155,   0.00192,  -0.00036,376272408.17740,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-100415059.44960,   0.00000
