# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
189185954.53068,457898349.69288,116612550.62304,  -0.00210,   0.00241,   0.00102,446904160.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-29975552.00000,   0.00000
189863136.22976,456302378.75384,117320358.63012,  -0.00210,   0.00240,   0.00103,446112416.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-30767296.00000,   0.00000
190540317.92884,454706407.81481,118028166.63720,  -0.00209,   0.00239,   0.00104,445334272.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-31545440.00000,   0.00000
191197082.08925,453062795.95222,118742780.49050,  -0.00208,   0.00238,   0.00105,444538816.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-32340896.00000,   0.00000
191830025.78789,451408975.32029,119464200.19002,  -0.00208,   0.00238,   0.00106,443756896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-33122816.00000,   0.00000
192452760.71719,449731334.22659,120178814.04332,  -0.00207,   0.00237,   0.00107,442965120.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-33914592.00000,   0.00000
193031257.64605,447995843.44001,120900233.74284,  -0.00207,   0.00236,   0.00108,442150048.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-34729664.00000,   0.00000
193609754.57492,446260352.65342,121628459.28858,  -0.00206,   0.00235,   0.00109,441354400.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-35525312.00000,   0.00000
194178042.73445,444501041.40506,122356684.83433,  -0.00205,   0.00234,   0.00110,440554464.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-36325248.00000,   0.00000
194736122.12464,442717909.69492,123084910.38007,  -0.00205,   0.00233,   0.00111,439749760.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-37129952.00000,   0.00000
195260172.28373,440900748.75367,123813135.92582,  -0.00204,   0.00232,   0.00112,438933024.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-37946688.00000,   0.00000
195774013.67348,439059767.35065,124548167.31778,  -0.00204,   0.00231,   0.00113,438116416.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-38763296.00000,   0.00000
196277646.29390,437194965.48585,125290004.55597,  -0.00203,   0.00230,   0.00113,437299776.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-39579936.00000,   0.00000
196771070.14499,435306343.15927,126025035.94793,  -0.00202,   0.00229,   0.00114,436470848.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-40408864.00000,   0.00000
197230464.76497,433383691.60158,126766873.18612,  -0.00202,   0.00228,   0.00115,435634112.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-41245600.00000,   0.00000
197655830.15384,431427010.81278,127515516.27053,  -0.00201,   0.00227,   0.00116,434789088.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-42090624.00000,   0.00000
198094807.23515,429456718.33154,128264159.35494,  -0.00201,   0.00226,   0.00117,433943968.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-42935744.00000,   0.00000
198499755.08536,427452396.61919,129012802.43935,  -0.00200,   0.00225,   0.00118,433084160.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-43795552.00000,   0.00000
198904702.93556,425448074.90684,129761445.52376,  -0.00200,   0.00224,   0.00119,432234944.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-44644768.00000,   0.00000
199265412.78532,423385903.50160,130516894.45439,  -0.00199,   0.00223,   0.00120,431360192.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-45519520.00000,   0.00000
199626122.63508,421323732.09636,131272343.38502,  -0.00198,   0.00222,   0.00121,430496704.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-46383008.00000,   0.00000
199966414.94618,419213919.76757,132034598.16188,  -0.00198,   0.00221,   0.00122,429616288.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-47263424.00000,   0.00000
200282886.79549,417093898.66945,132796852.93873,  -0.00197,   0.00220,   0.00123,428741984.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-48137728.00000,   0.00000
200589149.87548,414950057.10955,133559107.71558,  -0.00197,   0.00219,   0.00124,427864160.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-49015552.00000,   0.00000
200885204.18613,412782395.08787,134328168.33866,  -0.00196,   0.00218,   0.00125,426990240.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-49889472.00000,   0.00000
201147229.26568,410580703.83509,135097228.96173,  -0.00196,   0.00217,   0.00126,426107936.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-50771776.00000,   0.00000
201399045.57589,408355192.12053,135866289.58481,  -0.00195,   0.00216,   0.00127,425225152.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-51654560.00000,   0.00000
201616832.65499,406095651.17485,136642156.05411,  -0.00195,   0.00215,   0.00128,424342048.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-52537664.00000,   0.00000
201834619.73409,403836110.22918,137418022.52340,  -0.00194,   0.00214,   0.00129,423475968.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-53403744.00000,   0.00000
202031989.27452,401528928.35996,138200694.83892,  -0.00193,   0.00213,   0.00130,422600128.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-54279584.00000,   0.00000
202205538.35318,399211537.72140,138983367.15444,  -0.00193,   0.00212,   0.00131,421733888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-55145824.00000,   0.00000
202368878.66251,396870326.62106,139766039.46996,  -0.00192,   0.00211,   0.00132,420866944.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-56012768.00000,   0.00000
202522010.20250,394505295.05895,140548711.78548,  -0.00192,   0.00210,   0.00133,419998432.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-56881280.00000,   0.00000
202641112.51138,392106234.26573,141338189.94722,  -0.00191,   0.00208,   0.00134,419126976.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-57752736.00000,   0.00000
202726185.58916,389673144.24140,142134473.95518,  -0.00191,   0.00207,   0.00135,418251776.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-58627936.00000,   0.00000
202824870.35938,387226442.52462,142923952.11692,  -0.00190,   0.00206,   0.00136,417373696.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-59506016.00000,   0.00000
202899734.66782,384769532.03852,143720236.12489,  -0.00190,   0.00205,   0.00137,416507456.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-60372256.00000,   0.00000
202940569.74515,382278592.32130,144516520.13285,  -0.00189,   0.00204,   0.00138,415629664.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-61250048.00000,   0.00000
202971196.05315,379763832.14230,145319609.98703,  -0.00189,   0.00203,   0.00140,414755712.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-62124000.00000,   0.00000
202991613.59181,377225251.50153,146122699.84122,  -0.00188,   0.00202,   0.00141,413879392.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-63000320.00000,   0.00000
202978001.89937,374652641.62965,146932595.54163,  -0.00188,   0.00200,   0.00142,413000896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-63878816.00000,   0.00000
202954181.43759,372056211.29600,147735685.39581,  -0.00187,   0.00199,   0.00143,412115744.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-64763968.00000,   0.00000
202906540.51404,369449572.19301,148545581.09622,  -0.00187,   0.00198,   0.00144,411247872.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-65631840.00000,   0.00000
202848690.82115,366819112.62824,149362282.64285,  -0.00186,   0.00197,   0.00145,410390880.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-66488832.00000,   0.00000
202756811.89716,364154623.83237,150178984.18947,  -0.00186,   0.00196,   0.00146,409530592.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-67349120.00000,   0.00000
202654724.20383,361466314.57471,150995685.73610,  -0.00185,   0.00195,   0.00147,408676896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-68202816.00000,   0.00000
202552636.51050,358778005.31706,151812387.28273,  -0.00185,   0.00193,   0.00148,407846944.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-69032768.00000,   0.00000
202416519.58606,356055666.82830,152635894.67558,  -0.00184,   0.00192,   0.00149,407025056.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-69854656.00000,   0.00000
202270193.89229,353309507.87776,153459402.06843,  -0.00184,   0.00191,   0.00150,406212832.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-70666880.00000,   0.00000
202089838.96741,350529319.69611,154289715.30750,  -0.00183,   0.00190,   0.00151,405410720.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-71468992.00000,   0.00000
201885663.58075,347738922.74513,155120028.54658,  -0.00183,   0.00188,   0.00152,404626496.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-72253216.00000,   0.00000
201684891.11721,344911093.63993,155950341.78565,  -0.00183,   0.00187,   0.00153,403845728.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-73033984.00000,   0.00000
201436477.73011,342062846.99606,156780655.02472,  -0.00182,   0.00186,   0.00154,403075168.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-73804544.00000,   0.00000
201211884.80478,339224809.12153,157617774.11002,  -0.00182,   0.00185,   0.00156,402345728.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-74533984.00000,   0.00000
200919233.41724,336318712.78478,158454893.19531,  -0.00181,   0.00183,   0.00157,401595904.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-75283808.00000,   0.00000
200650402.49148,333422825.21736,159298818.12683,  -0.00181,   0.00182,   0.00158,400887104.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-75992608.00000,   0.00000
200323721.87283,330482699.64949,160142743.05834,  -0.00180,   0.00181,   0.00159,400172288.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-76707424.00000,   0.00000
200020861.71595,327552782.85096,160986667.98986,  -0.00180,   0.00180,   0.00160,399489344.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-77390368.00000,   0.00000
199649943.09686,324554807.59021,161830592.92138,  -0.00180,   0.00178,   0.00161,398785216.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-78094496.00000,   0.00000
199313053.70887,321590861.56057,162681323.69911,  -0.00179,   0.00177,   0.00162,398134880.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-78744832.00000,   0.00000
198908105.85867,318558857.06872,163532054.47685,  -0.00179,   0.00176,   0.00163,397462624.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-79417088.00000,   0.00000
198503158.00847,315526852.57686,164389591.10081,  -0.00178,   0.00174,   0.00164,396821792.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-80057920.00000,   0.00000
198088001.38893,312471027.62322,165247127.72477,  -0.00178,   0.00173,   0.00165,396189856.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-80689856.00000,   0.00000
197638815.53828,309381173.43848,166104664.34873,  -0.00177,   0.00172,   0.00167,395559840.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-81319872.00000,   0.00000
197189629.68764,306291319.25373,166962200.97269,  -0.00177,   0.00170,   0.00168,394954432.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-81925280.00000,   0.00000
196706414.60588,303167435.83788,167826543.44287,  -0.00177,   0.00169,   0.00169,394361888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-82517824.00000,   0.00000
196212990.75480,300019731.96025,168690885.91305,  -0.00176,   0.00168,   0.00170,393782816.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-83096896.00000,   0.00000
195695746.44193,296861819.31328,169562034.22946,  -0.00176,   0.00166,   0.00171,393232864.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-83646848.00000,   0.00000
195144472.89796,293669877.43521,170426376.69964,  -0.00176,   0.00165,   0.00172,392681408.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-84198304.00000,   0.00000
194593199.35398,290477935.55714,171297525.01604,  -0.00175,   0.00164,   0.00173,392167968.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-84711744.00000,   0.00000
194007896.57890,287251964.44795,172175479.17867,  -0.00175,   0.00162,   0.00174,391671744.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-85207968.00000,   0.00000
193412385.03448,284002172.87700,173046627.49507,  -0.00174,   0.00161,   0.00176,391182528.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-85697184.00000,   0.00000
192793053.02829,280742172.53670,173924581.65770,  -0.00174,   0.00160,   0.00177,390723456.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-86156256.00000,   0.00000
192163512.25276,277458351.73463,174809341.66655,  -0.00174,   0.00158,   0.00178,390290176.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-86589536.00000,   0.00000
191510151.01546,274164322.16323,175687295.82917,  -0.00173,   0.00157,   0.00179,389868800.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-87010912.00000,   0.00000
190846581.00882,270846472.13005,176572055.83802,  -0.00173,   0.00156,   0.00180,389473568.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-87406144.00000,   0.00000
190135370.07863,267508204.55821,177463621.69309,  -0.00173,   0.00154,   0.00181,389101216.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-87778496.00000,   0.00000
189437770.84089,264156325.29392,178348381.70194,  -0.00172,   0.00153,   0.00182,388744384.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-88135328.00000,   0.00000
188706142.37203,260770416.79852,179239947.55701,  -0.00172,   0.00151,   0.00184,388406208.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-88473504.00000,   0.00000
187950693.44140,257374299.53379,180131513.41208,  -0.00172,   0.00150,   0.00185,388089376.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-88790336.00000,   0.00000
187161215.27966,253944153.03795,181029885.11337,  -0.00171,   0.00149,   0.00186,387791360.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89088352.00000,   0.00000
186371737.11792,250514006.54211,181921450.96844,  -0.00171,   0.00147,   0.00187,387512896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89366816.00000,   0.00000
185548229.72507,247049830.81516,182819822.66973,  -0.00171,   0.00146,   0.00188,387254048.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89625664.00000,   0.00000
184724722.33222,243585655.08821,183725000.21724,  -0.00171,   0.00144,   0.00189,387034720.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89844992.00000,   0.00000
183877394.47759,240111270.59193,184623371.91853,  -0.00170,   0.00143,   0.00191,386827968.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90051744.00000,   0.00000
183009649.08430,236589245.17210,185528549.46605,  -0.00170,   0.00142,   0.00192,386640384.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90239328.00000,   0.00000
182128291.99856,233080831.44471,186433727.01356,  -0.00170,   0.00140,   0.00193,386487872.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90391840.00000,   0.00000
181212905.68172,229538388.48620,187345710.40730,  -0.00169,   0.00139,   0.00194,386359520.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90520192.00000,   0.00000
180263490.13376,225961916.29659,188257693.80103,  -0.00169,   0.00137,   0.00195,386246528.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90633184.00000,   0.00000
179314074.58581,222385444.10698,189169677.19477,  -0.00169,   0.00136,   0.00197,386167968.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90711744.00000,   0.00000
178364659.03785,218808971.91737,190081660.58850,  -0.00169,   0.00134,   0.00198,386124128.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90755584.00000,   0.00000
177357393.79701,215188261.72732,191000449.82846,  -0.00168,   0.00133,   0.00199,386100416.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90779296.00000,   0.00000
176350128.55617,211567551.53726,191919239.06842,  -0.00168,   0.00131,   0.00200,386112512.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90767200.00000,   0.00000
175332654.54599,207923020.88543,192838028.30837,  -0.00168,   0.00130,   0.00201,386152928.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90726784.00000,   0.00000
174267539.61226,204258072.69494,193756817.54833,  -0.00168,   0.00129,   0.00202,386219136.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90660576.00000,   0.00000
173202424.67854,200593124.50444,194682412.63451,  -0.00167,   0.00127,   0.00204,386340672.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90539040.00000,   0.00000
172127100.97547,196904355.85217,195608007.72069,  -0.00167,   0.00126,   0.00205,386500192.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90379520.00000,   0.00000
170993927.57953,193171349.19946,196540408.65309,  -0.00167,   0.00124,   0.00206,386691520.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-90188192.00000,   0.00000
169870962.95291,189462163.00852,197466003.73927,  -0.00167,   0.00123,   0.00207,386925152.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89954560.00000,   0.00000
168737789.55697,185729156.35580,198398404.67167,  -0.00166,   0.00121,   0.00209,387204800.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89674912.00000,   0.00000
167556975.23747,181975732.16442,199330805.60407,  -0.00166,   0.00120,   0.00210,387504384.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89375328.00000,   0.00000
166365952.14863,178198487.51127,200263206.53647,  -0.00166,   0.00118,   0.00211,387820448.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-89059264.00000,   0.00000
165151108.59802,174411034.08878,201202413.31509,  -0.00166,   0.00117,   0.00212,388154272.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-88725440.00000,   0.00000
163936265.04741,170623580.66629,202141620.09372,  -0.00166,   0.00115,   0.00213,388501888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-88377824.00000,   0.00000
162687392.26569,166802098.01269,203080826.87234,  -0.00166,   0.00114,   0.00215,388850112.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-88029600.00000,   0.00000
161414699.02220,162970406.58975,204026839.49718,  -0.00165,   0.00112,   0.00216,389223680.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-87656032.00000,   0.00000
160118185.31692,159128506.39749,204966046.27581,  -0.00165,   0.00111,   0.00217,389609952.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-87269760.00000,   0.00000
158821671.61165,155286606.20522,205912058.90065,  -0.00165,   0.00109,   0.00218,390043616.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-86836096.00000,   0.00000
157491128.67527,151410676.78185,206858071.52550,  -0.00165,   0.00108,   0.00220,390498528.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-86381184.00000,   0.00000
156136765.27711,147524538.58914,207810889.99656,  -0.00165,   0.00106,   0.00221,390986880.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-85892832.00000,   0.00000
154782401.87895,143638400.39643,208763708.46763,  -0.00165,   0.00105,   0.00222,391494912.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-85384800.00000,   0.00000
153370188.78791,139708024.20328,209709721.09247,  -0.00165,   0.00103,   0.00223,391973600.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-84906112.00000,   0.00000
151968184.46619,135801468.47191,210669345.40976,  -0.00164,   0.00102,   0.00224,392473632.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-84406080.00000,   0.00000
150555971.37515,131871092.27876,211622163.88083,  -0.00164,   0.00100,   0.00226,392948384.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-83931328.00000,   0.00000
149096117.36055,127920298.54695,212581788.19812,  -0.00164,   0.00099,   0.00227,393426368.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-83453344.00000,   0.00000
147626054.57662,123945684.35335,213541412.51541,  -0.00164,   0.00097,   0.00228,393936672.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-82943040.00000,   0.00000
146142380.10024,119984681.85221,214501036.83269,  -0.00164,   0.00096,   0.00229,394516064.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-82363648.00000,   0.00000
144624676.39276,115989650.11995,215460661.14998,  -0.00164,   0.00094,   0.00231,395169888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-81709824.00000,   0.00000
143106972.68527,111994618.38769,216427091.31349,  -0.00164,   0.00093,   0.00232,395920352.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-80959360.00000,   0.00000
141541628.05424,107979169.11677,217393521.47700,  -0.00164,   0.00091,   0.00233,396731712.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-80148000.00000,   0.00000
139976283.42320,103963719.84584,218359951.64051,  -0.00164,   0.00090,   0.00234,397604480.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-79275232.00000,   0.00000
138410938.79216,99948270.57492,219326381.80403,  -0.00164,   0.00088,   0.00236,398527104.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-78352608.00000,   0.00000
136787744.46824,95888583.30355,220299617.81376,  -0.00164,   0.00087,   0.00237,399482560.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-77397152.00000,   0.00000
135174758.91364,91852716.49396,221266047.97727,  -0.00163,   0.00085,   0.00238,400458400.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-76421312.00000,   0.00000
133503923.66617,87772611.68393,222239283.98700,  -0.00163,   0.00083,   0.00240,401456256.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-75423456.00000,   0.00000
131833088.41869,83692506.87390,223212519.99673,  -0.00163,   0.00082,   0.00241,402487520.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-74392192.00000,   0.00000
130162253.17121,79612402.06387,224192561.85269,  -0.00163,   0.00080,   0.00242,403572192.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-73307520.00000,   0.00000
128453985.76951,75535700.17695,225165797.86242,  -0.00163,   0.00079,   0.00243,404684352.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-72195360.00000,   0.00000
126735509.59848,71435177.82825,226145839.71837,  -0.00163,   0.00077,   0.00245,405853984.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-71025728.00000,   0.00000
124969392.50390,67314237.94089,227125881.57433,  -0.00163,   0.00076,   0.00246,407063168.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-69816544.00000,   0.00000
123203275.40931,63193298.05352,228105923.43028,  -0.00163,   0.00074,   0.00247,408323872.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-68555840.00000,   0.00000
121403129.08362,59038328.93505,229092771.13246,  -0.00163,   0.00073,   0.00248,409640768.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-67238944.00000,   0.00000
119613191.52726,54907180.27835,230079618.83463,  -0.00163,   0.00071,   0.00250,411009280.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-65870432.00000,   0.00000
117775613.04734,50755614.08299,231059660.69059,  -0.00163,   0.00070,   0.00251,412400960.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-64478752.00000,   0.00000
115938034.56743,46604047.88763,232046508.39276,  -0.00163,   0.00068,   0.00252,413843040.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-63036672.00000,   0.00000
114076635.62574,42442272.92293,233040161.94116,  -0.00163,   0.00067,   0.00254,415327808.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-61551904.00000,   0.00000
112167595.76050,38260080.41957,234027009.64334,  -0.00163,   0.00065,   0.00255,416825888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-60053824.00000,   0.00000
110282376.35703,34088096.68555,235020663.19174,  -0.00164,   0.00064,   0.00256,418370240.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-58509472.00000,   0.00000
108349516.03001,29895695.41285,236014316.74014,  -0.00164,   0.00062,   0.00257,419931552.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-56948160.00000,   0.00000
106392835.24121,25693085.37083,237007970.28853,  -0.00164,   0.00060,   0.00259,421508736.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-55370976.00000,   0.00000
104436154.45241,21490475.32880,238001623.83693,  -0.00164,   0.00059,   0.00260,423100704.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-53779008.00000,   0.00000
102431832.74006,17267447.74811,238995277.38533,  -0.00164,   0.00057,   0.00261,424694368.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-52185344.00000,   0.00000
100437719.79704,13068240.62919,239995736.77995,  -0.00164,   0.00056,   0.00263,426305312.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-50574400.00000,   0.00000
98409577.62292,8835004.27917,240989390.32835,  -0.00164,   0.00054,   0.00264,427902528.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-48977184.00000,   0.00000
96367823.75634,4615379.62159,241989849.72297,  -0.00164,   0.00053,   0.00265,429508064.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-47371648.00000,   0.00000
94292040.65866,361725.73290,242990309.11759,  -0.00164,   0.00051,   0.00266,431116608.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-45763104.00000,   0.00000
92226466.33031,-3868107.69402,243997574.35843,  -0.00164,   0.00050,   0.00268,432762944.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-44116768.00000,   0.00000
