# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-78754538.32175,417048982.03117,71788424.06131,  -0.00094,   0.00154,   0.00105,479006336.00000,   0.00288,277729184.00000,   0.00023,  -0.00051,   0.00012,  96.00000,   2.00000
-81882856.81880,415056165.04160,71844824.71206,  -0.00095,   0.00155,   0.00106,479014016.00000,   0.00288,277734912.00000,   0.00023,  -0.00050,   0.00012,  32.00000,   2.00000
-84996207.03694,413052433.79989,71897715.26660,  -0.00097,   0.00155,   0.00106,479040512.00000,   0.00289,277740768.00000,   0.00023,  -0.00050,   0.00012, 224.00000,   2.00000
-88117198.89612,411026810.58670,71940371.64769,  -0.00098,   0.00155,   0.00106,479068416.00000,   0.00289,277746720.00000,   0.00022,  -0.00049,   0.00013,   0.00000,   2.00000
-91237729.21613,408981160.01929,71982239.62343,  -0.00099,   0.00155,   0.00107,479078400.00000,   0.00290,277752704.00000,   0.00022,  -0.00048,   0.00013, 128.00000,   2.00000
-94344881.88408,406926293.69996,72021083.24259,  -0.00101,   0.00156,   0.00107,479102784.00000,   0.00290,277758752.00000,   0.00021,  -0.00048,   0.00013,  96.00000,   2.00000
-97440443.91320,404865582.14114,72051099.05258,  -0.00102,   0.00156,   0.00107,479122944.00000,   0.00291,277764896.00000,   0.00021,  -0.00047,   0.00014,  64.00000,   2.00000
-100524638.90762,402797597.63096,72078655.60153,  -0.00104,   0.00156,   0.00108,479144672.00000,   0.00292,277771072.00000,   0.00021,  -0.00047,   0.00014, 128.00000,   2.00000
-103634595.41485,400700761.76271,72099485.50090,  -0.00105,   0.00156,   0.00108,479152576.00000,   0.00292,277777312.00000,   0.00020,  -0.00046,   0.00014, 192.00000,   2.00000
-106713189.05428,398611721.75293,72119120.18388,  -0.00106,   0.00157,   0.00108,479166976.00000,   0.00293,277783552.00000,   0.00020,  -0.00046,   0.00014, 128.00000,   2.00000
-109803636.16714,396502854.87450,72136142.20500,  -0.00108,   0.00157,   0.00108,479191168.00000,   0.00293,277789888.00000,   0.00020,  -0.00045,   0.00015,  96.00000,   2.00000
-112899707.25870,394379820.20157,72147850.96081,  -0.00109,   0.00157,   0.00109,479191808.00000,   0.00294,277796192.00000,   0.00019,  -0.00044,   0.00015, -32.00000,   2.00000
-115972991.09666,392264916.13876,72149845.59040,  -0.00111,   0.00157,   0.00109,479221888.00000,   0.00295,277802624.00000,   0.00019,  -0.00044,   0.00015,  32.00000,   2.00000
-119049834.57929,390131072.59334,72159081.82851,  -0.00112,   0.00158,   0.00109,479228352.00000,   0.00295,277809024.00000,   0.00018,  -0.00043,   0.00016, 256.00000,   2.00000
-122132449.07781,387984930.53560,72157448.54400,  -0.00113,   0.00158,   0.00110,479226464.00000,   0.00296,277815424.00000,   0.00018,  -0.00043,   0.00016, 192.00000,   2.00000
-125209878.44478,385827403.95541,72157914.46210,  -0.00115,   0.00158,   0.00110,479268928.00000,   0.00296,277821984.00000,   0.00017,  -0.00042,   0.00016, 128.00000,   2.00000
-128270009.32084,383669202.45003,72154776.12539,  -0.00116,   0.00158,   0.00110,479264928.00000,   0.00297,277828512.00000,   0.00017,  -0.00041,   0.00016, 128.00000,   2.00000
-131339789.37781,381492402.33562,72144060.44757,  -0.00118,   0.00158,   0.00110,479287968.00000,   0.00298,277835104.00000,   0.00017,  -0.00041,   0.00017, 128.00000,   2.00000
-134395863.71385,379307006.03483,72138961.01205,  -0.00119,   0.00159,   0.00111,479311392.00000,   0.00298,277841792.00000,   0.00016,  -0.00040,   0.00017, 128.00000,   2.00000
-137434479.00435,377122533.58143,72124211.75920,  -0.00120,   0.00159,   0.00111,479305920.00000,   0.00299,277848416.00000,   0.00016,  -0.00040,   0.00017,  32.00000,   2.00000
-140466001.37521,374929029.51171,72105878.93849,  -0.00122,   0.00159,   0.00111,479347328.00000,   0.00300,277855232.00000,   0.00015,  -0.00039,   0.00018,  64.00000,   2.00000
-143498892.41761,372717591.50249,72088961.12657,  -0.00123,   0.00159,   0.00112,479354496.00000,   0.00300,277862016.00000,   0.00015,  -0.00038,   0.00018,   0.00000,   2.00000
-146533429.98651,370488596.89194,72073212.35794,  -0.00125,   0.00159,   0.00112,479361376.00000,   0.00301,277868832.00000,   0.00014,  -0.00038,   0.00018, 224.00000,   2.00000
-149541963.94677,368270363.75519,72041855.21739,  -0.00126,   0.00160,   0.00112,479391616.00000,   0.00302,277875776.00000,   0.00014,  -0.00037,   0.00018, 160.00000,   2.00000
-152551573.19557,366033050.37596,72017071.78299,  -0.00127,   0.00160,   0.00112,479401536.00000,   0.00302,277882720.00000,   0.00013,  -0.00036,   0.00019, 128.00000,   2.00000
-155549255.87562,363793124.98104,71984013.01935,  -0.00129,   0.00160,   0.00113,479420608.00000,   0.00303,277889696.00000,   0.00013,  -0.00036,   0.00019, 160.00000,   2.00000
-158555136.78193,361536030.38186,71941193.29736,  -0.00130,   0.00160,   0.00113,479446912.00000,   0.00304,277896768.00000,   0.00012,  -0.00035,   0.00019, 128.00000,   2.00000
-161527030.30139,359290012.78574,71896227.45379,  -0.00132,   0.00160,   0.00113,479462752.00000,   0.00304,277903904.00000,   0.00012,  -0.00035,   0.00020, 160.00000,   2.00000
-164499281.78537,357027457.98578,71849525.27998,  -0.00133,   0.00161,   0.00113,479472800.00000,   0.00305,277911040.00000,   0.00011,  -0.00034,   0.00020,  96.00000,   2.00000
-167456442.85921,354763141.00083,71792413.91372,  -0.00134,   0.00161,   0.00113,479495296.00000,   0.00306,277918240.00000,   0.00011,  -0.00033,   0.00020,  96.00000,   2.00000
-170415324.92061,352479810.78613,71729395.47513,  -0.00136,   0.00161,   0.00114,479530240.00000,   0.00306,277925568.00000,   0.00010,  -0.00033,   0.00020,  64.00000,   2.00000
-173334642.94977,350209600.28790,71656083.82238,  -0.00137,   0.00161,   0.00114,479549952.00000,   0.00307,277932928.00000,   0.00010,  -0.00032,   0.00021, 128.00000,   2.00000
-176245749.57319,347921805.27373,71579130.19035,  -0.00139,   0.00161,   0.00114,479569120.00000,   0.00308,277940352.00000,   0.00009,  -0.00031,   0.00021,   0.00000,   2.00000
-179136039.32777,345630084.77623,71487043.03950,  -0.00140,   0.00162,   0.00114,479622752.00000,   0.00308,277948000.00000,   0.00009,  -0.00031,   0.00021,  96.00000,   2.00000
-181993158.77709,343335460.86294,71392192.76096,  -0.00141,   0.00162,   0.00115,479639744.00000,   0.00309,277955648.00000,   0.00008,  -0.00030,   0.00022, 160.00000,   2.00000
-184836171.47770,341024303.39076,71287432.99014,  -0.00143,   0.00162,   0.00115,479663776.00000,   0.00310,277963392.00000,   0.00008,  -0.00029,   0.00022,  64.00000,   2.00000
-187651048.39320,338707355.19187,71174042.83631,  -0.00144,   0.00162,   0.00115,479726272.00000,   0.00311,277971392.00000,   0.00007,  -0.00029,   0.00022,  96.00000,   2.00000
-190416215.52392,336401533.30793,71057325.80985,  -0.00146,   0.00162,   0.00115,479757792.00000,   0.00311,277979456.00000,   0.00007,  -0.00028,   0.00023, -32.00000,   2.00000
-193172238.60771,334080846.37277,70926821.85541,  -0.00147,   0.00162,   0.00115,479776512.00000,   0.00312,277987584.00000,   0.00006,  -0.00027,   0.00023, 128.00000,   2.00000
-195903848.83255,331753567.45158,70800018.31725,  -0.00148,   0.00163,   0.00116,479812640.00000,   0.00313,277995808.00000,   0.00005,  -0.00027,   0.00024, 160.00000,   2.00000
-198639041.55180,329408242.13008,70664880.31624,  -0.00150,   0.00163,   0.00116,479845216.00000,   0.00314,278004160.00000,   0.00005,  -0.00026,   0.00024, 224.00000,   2.00000
-201363529.12097,327061169.45901,70527378.47147,  -0.00151,   0.00163,   0.00116,479839872.00000,   0.00315,278012448.00000,   0.00004,  -0.00025,   0.00024,  96.00000,   2.00000
-204070362.29818,324725336.08237,70390003.02156,  -0.00153,   0.00163,   0.00116,479863680.00000,   0.00315,278020800.00000,   0.00003,  -0.00024,   0.00025,  64.00000,   2.00000
-206801811.41043,322372184.72954,70251865.28329,  -0.00154,   0.00163,   0.00116,479851648.00000,   0.00316,278029088.00000,   0.00003,  -0.00024,   0.00025,  96.00000,   2.00000
-209564439.11643,320011783.05983,70120500.14394,  -0.00156,   0.00163,   0.00116,479838880.00000,   0.00317,278037248.00000,   0.00002,  -0.00023,   0.00025,  32.00000,   2.00000
-212341736.59661,317677619.02273,69997608.91551,  -0.00157,   0.00164,   0.00117,479794400.00000,   0.00318,278045184.00000,   0.00002,  -0.00022,   0.00026, 160.00000,   2.00000
-214987656.71855,315357569.87616,69847602.71339,  -0.00158,   0.00164,   0.00117,479879072.00000,   0.00319,278053600.00000,   0.00001,  -0.00022,   0.00026,  96.00000,   2.00000
-217650185.46238,312987572.06913,69688947.47752,  -0.00160,   0.00164,   0.00117,479944736.00000,   0.00319,278062208.00000,   0.00000,  -0.00021,   0.00026,  96.00000,   2.00000
-220372670.30204,310623250.69067,69543025.50784,  -0.00161,   0.00164,   0.00117,479890144.00000,   0.00320,278070464.00000,  -0.00000,  -0.00020,   0.00027,   0.00000,   2.00000
-223076524.83520,308277694.61952,69393298.56062,  -0.00163,   0.00164,   0.00117,479887296.00000,   0.00321,278078688.00000,  -0.00001,  -0.00020,   0.00027, 128.00000,   2.00000
-225770956.12393,305933583.13605,69243274.27386,  -0.00164,   0.00164,   0.00117,479902912.00000,   0.00322,278086944.00000,  -0.00002,  -0.00019,   0.00027, 256.00000,   2.00000
-228470400.54604,303575717.11508,69084268.40602,  -0.00165,   0.00165,   0.00118,479931392.00000,   0.00323,278095264.00000,  -0.00002,  -0.00018,   0.00028, 160.00000,   2.00000
-231137727.03117,301233077.47457,68924470.91646,  -0.00167,   0.00165,   0.00118,479944864.00000,   0.00323,278103616.00000,  -0.00003,  -0.00017,   0.00028, 192.00000,   2.00000
-233809770.03196,298876219.73687,68757812.51148,  -0.00168,   0.00165,   0.00118,479951936.00000,   0.00324,278111968.00000,  -0.00003,  -0.00017,   0.00028,  96.00000,   2.00000
-236469624.76240,296518971.10254,68588920.56073,  -0.00170,   0.00165,   0.00118,479972832.00000,   0.00325,278120352.00000,  -0.00004,  -0.00016,   0.00029,  96.00000,   2.00000
-239118250.41037,294162868.21501,68412295.36723,  -0.00171,   0.00165,   0.00118,479990432.00000,   0.00326,278128768.00000,  -0.00005,  -0.00015,   0.00029, 224.00000,   2.00000
-241735344.87091,291821550.04380,68236263.86312,  -0.00172,   0.00165,   0.00118,480000672.00000,   0.00327,278137184.00000,  -0.00005,  -0.00015,   0.00029,  64.00000,   2.00000
-244356780.39992,289465112.02261,68052563.93811,  -0.00174,   0.00165,   0.00118,480027584.00000,   0.00327,278145728.00000,  -0.00006,  -0.00014,   0.00030, 192.00000,   2.00000
-246959652.18807,287107627.09775,67872136.20753,  -0.00175,   0.00166,   0.00118,480026336.00000,   0.00328,278154208.00000,  -0.00007,  -0.00013,   0.00030, 160.00000,   2.00000
-249529537.52272,284766978.37380,67684139.44152,  -0.00176,   0.00166,   0.00118,480055744.00000,   0.00329,278162816.00000,  -0.00007,  -0.00013,   0.00030, 160.00000,   2.00000
-252096496.67099,282411730.75935,67491566.79921,  -0.00178,   0.00166,   0.00119,480062912.00000,   0.00330,278171424.00000,  -0.00008,  -0.00012,   0.00031, 128.00000,   2.00000
-254641714.30602,280056674.81615,67298695.92239,  -0.00179,   0.00166,   0.00119,480085472.00000,   0.00331,278180128.00000,  -0.00009,  -0.00011,   0.00031, 160.00000,   2.00000
-257164387.68252,277702268.88179,67105332.41172,  -0.00181,   0.00166,   0.00119,480108448.00000,   0.00331,278188896.00000,  -0.00009,  -0.00010,   0.00032, 288.00000,   2.00000
-259648823.00011,275366238.14733,66906593.96201,  -0.00182,   0.00166,   0.00119,480118880.00000,   0.00332,278197696.00000,  -0.00010,  -0.00010,   0.00032, 160.00000,   2.00000
-262129792.17438,273017141.85256,66699681.37137,  -0.00183,   0.00166,   0.00119,480150112.00000,   0.00333,278206624.00000,  -0.00011,  -0.00009,   0.00032, 192.00000,   2.00000
-264589338.38191,270668731.06445,66495122.33968,  -0.00185,   0.00166,   0.00119,480151968.00000,   0.00334,278215488.00000,  -0.00012,  -0.00008,   0.00033, 128.00000,   2.00000
-267016117.18888,268340200.33200,66282480.80001,  -0.00186,   0.00167,   0.00119,480182880.00000,   0.00335,278224480.00000,  -0.00012,  -0.00008,   0.00033, 256.00000,   2.00000
-269426364.12356,266012093.70806,66072220.45643,  -0.00188,   0.00167,   0.00119,480183680.00000,   0.00336,278233440.00000,  -0.00013,  -0.00007,   0.00033, 224.00000,   2.00000
-271841183.34297,263670780.27971,65853844.12993,  -0.00189,   0.00167,   0.00119,480213184.00000,   0.00337,278242464.00000,  -0.00014,  -0.00006,   0.00034, 256.00000,   2.00000
-274229825.11831,261347904.37645,65630162.97396,  -0.00190,   0.00167,   0.00119,480220224.00000,   0.00337,278251456.00000,  -0.00015,  -0.00005,   0.00034, 224.00000,   2.00000
-276608807.76656,259025905.06061,65405873.61215,  -0.00192,   0.00167,   0.00119,480239584.00000,   0.00338,278260512.00000,  -0.00015,  -0.00005,   0.00034, 128.00000,   2.00000
-278979199.04064,256704857.18395,65180936.80178,  -0.00193,   0.00167,   0.00119,480258464.00000,   0.00339,278269568.00000,  -0.00016,  -0.00004,   0.00035, 128.00000,   2.00000
-281344059.73295,254386274.34227,64945631.03455,  -0.00194,   0.00167,   0.00119,480250240.00000,   0.00340,278278560.00000,  -0.00017,  -0.00003,   0.00035, 192.00000,   2.00000
-283698780.14884,252068523.00267,64712946.65324,  -0.00196,   0.00167,   0.00119,480292480.00000,   0.00341,278287680.00000,  -0.00018,  -0.00003,   0.00035, 160.00000,   2.00000
-286047120.95235,249753520.73471,64469845.93553,  -0.00197,   0.00168,   0.00119,480283712.00000,   0.00342,278296704.00000,  -0.00018,  -0.00002,   0.00036, 192.00000,   2.00000
-288384894.46301,247439885.06630,64225952.99490,  -0.00198,   0.00168,   0.00119,480301984.00000,   0.00343,278305760.00000,  -0.00019,  -0.00001,   0.00036, 128.00000,   2.00000
-290679116.77009,245161436.25861,63981526.46844,  -0.00200,   0.00168,   0.00119,480319392.00000,   0.00344,278314848.00000,  -0.00020,  -0.00000,   0.00036, 224.00000,   2.00000
-292977724.21632,242868866.16871,63731540.17724,  -0.00201,   0.00168,   0.00120,480325792.00000,   0.00344,278323936.00000,  -0.00021,   0.00000,   0.00037, 256.00000,   2.00000
-295263206.13421,240580018.53288,63474790.36653,  -0.00203,   0.00168,   0.00120,480343168.00000,   0.00345,278333056.00000,  -0.00021,   0.00001,   0.00037,  64.00000,   2.00000
-297548234.99972,238276219.63892,63218884.17822,  -0.00204,   0.00168,   0.00120,480354080.00000,   0.00346,278342176.00000,  -0.00022,   0.00002,   0.00037, 160.00000,   2.00000
-299800824.42675,235994516.55682,62955166.90826,  -0.00205,   0.00168,   0.00120,480383456.00000,   0.00347,278351360.00000,  -0.00023,   0.00002,   0.00038, 128.00000,   2.00000
-302020077.47288,233733486.74514,62686490.01677,  -0.00207,   0.00168,   0.00120,480391936.00000,   0.00348,278360576.00000,  -0.00024,   0.00003,   0.00038,  96.00000,   2.00000
-304219278.52257,231474161.23614,62420409.22351,  -0.00208,   0.00169,   0.00120,480393760.00000,   0.00349,278369760.00000,  -0.00024,   0.00004,   0.00038, -64.00000,   2.00000
-306397805.82603,229222409.78080,62145423.27618,  -0.00209,   0.00169,   0.00119,480437216.00000,   0.00350,278379072.00000,  -0.00025,   0.00005,   0.00039, 192.00000,   2.00000
-308554675.83746,226972645.12801,61873154.91361,  -0.00211,   0.00169,   0.00119,480440448.00000,   0.00351,278388384.00000,  -0.00026,   0.00005,   0.00039,   0.00000,   2.00000
-310690723.59551,224728590.09181,61594795.85900,  -0.00212,   0.00169,   0.00119,480462880.00000,   0.00352,278397728.00000,  -0.00027,   0.00006,   0.00039,  64.00000,   2.00000
-312804787.62785,222488978.91164,61316670.66620,  -0.00213,   0.00169,   0.00119,480487584.00000,   0.00352,278407168.00000,  -0.00028,   0.00007,   0.00040,  64.00000,   2.00000
-314885184.58374,220270559.99845,61034050.02881,  -0.00215,   0.00169,   0.00119,480496608.00000,   0.00353,278416576.00000,  -0.00028,   0.00007,   0.00040,  64.00000,   2.00000
-316948759.71170,218056985.09235,60745516.47818,  -0.00216,   0.00169,   0.00119,480517024.00000,   0.00354,278426048.00000,  -0.00029,   0.00008,   0.00040, 224.00000,   2.00000
-318982466.38383,215862016.53692,60458898.34810,  -0.00217,   0.00169,   0.00119,480525152.00000,   0.00355,278435488.00000,  -0.00030,   0.00009,   0.00041, 128.00000,   2.00000
-321020195.55399,213654086.71029,60165089.91733,  -0.00219,   0.00169,   0.00119,480553984.00000,   0.00356,278445056.00000,  -0.00031,   0.00010,   0.00041,  96.00000,   2.00000
-323037336.65106,211463789.15338,59867202.19324,  -0.00220,   0.00170,   0.00119,480554688.00000,   0.00357,278454528.00000,  -0.00032,   0.00010,   0.00041, 224.00000,   2.00000
-325051057.09649,209270302.25243,59572717.65680,  -0.00221,   0.00170,   0.00119,480546336.00000,   0.00358,278463968.00000,  -0.00033,   0.00011,   0.00042, 288.00000,   2.00000
-327047124.34885,207096810.82023,59272101.29877,  -0.00223,   0.00170,   0.00119,480564288.00000,   0.00359,278473408.00000,  -0.00033,   0.00012,   0.00042, 192.00000,   2.00000
-329055730.25437,204906490.05759,58967460.27999,  -0.00224,   0.00170,   0.00119,480564928.00000,   0.00360,278482816.00000,  -0.00034,   0.00012,   0.00042, 224.00000,   2.00000
-331026789.41431,202752919.36694,58664478.23668,  -0.00225,   0.00170,   0.00119,480574208.00000,   0.00361,278492256.00000,  -0.00035,   0.00013,   0.00043,  32.00000,   2.00000
-333003209.09881,200583492.75952,58363520.90197,  -0.00226,   0.00170,   0.00119,480580832.00000,   0.00361,278501632.00000,  -0.00036,   0.00014,   0.00043, 192.00000,   2.00000
-334954865.44886,198438777.14023,58049650.82790,  -0.00228,   0.00170,   0.00119,480602112.00000,   0.00362,278511104.00000,  -0.00037,   0.00015,   0.00043,  96.00000,   2.00000
-336895178.52409,196294873.30909,57738578.83933,  -0.00229,   0.00170,   0.00119,480598880.00000,   0.00363,278520480.00000,  -0.00037,   0.00015,   0.00044, 128.00000,   2.00000
-338822510.20982,194157061.16155,57421621.74716,  -0.00230,   0.00170,   0.00119,480616320.00000,   0.00364,278529920.00000,  -0.00038,   0.00016,   0.00044, 160.00000,   2.00000
-340731476.46926,192025835.56687,57105327.56277,  -0.00232,   0.00171,   0.00118,480638944.00000,   0.00365,278539360.00000,  -0.00039,   0.00017,   0.00044,  96.00000,   2.00000
