# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
463731291.33310,117310592.87620,22247360.48265,   0.00188,  -0.00037,   0.00029,419444800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55195776.00000,   0.00000
464705882.35294,116568047.33728,23262559.46165,   0.00189,  -0.00038,   0.00030,420756544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53884032.00000,   0.00000
465680473.37278,115825501.79835,24283559.57768,   0.00189,  -0.00038,   0.00032,422077440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52563136.00000,   0.00000
466623158.13900,115085856.82794,25304559.69370,   0.00190,  -0.00039,   0.00033,423375456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51265120.00000,   0.00000
467557141.19968,114325907.87794,26331360.94675,   0.00190,  -0.00039,   0.00034,424679808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49960768.00000,   0.00000
468479521.98631,113577561.20200,27363963.33681,   0.00191,  -0.00040,   0.00036,425978944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48661632.00000,   0.00000
469381598.79336,112820512.82051,28396565.72688,   0.00192,  -0.00040,   0.00037,427268832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47371744.00000,   0.00000
470283675.60042,112063464.43903,29434969.25397,   0.00192,  -0.00041,   0.00038,428568096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46072480.00000,   0.00000
471174150.13343,111318018.33159,30473372.78107,   0.00193,  -0.00041,   0.00040,429860448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44780128.00000,   0.00000
472044320.68686,110563870.51862,31517577.44518,   0.00193,  -0.00042,   0.00041,431144896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43495680.00000,   0.00000
472894187.26070,109801021.00012,32561782.10929,   0.00194,  -0.00042,   0.00042,432420416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42220160.00000,   0.00000
473723749.85497,109029469.77608,33611787.91043,   0.00194,  -0.00043,   0.00044,433688256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40952320.00000,   0.00000
474562014.15477,108278222.53162,34661793.71157,   0.00195,  -0.00043,   0.00045,434966880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39673696.00000,   0.00000
475379974.47500,107518273.58162,35717600.64973,   0.00195,  -0.00044,   0.00046,436238400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38402176.00000,   0.00000
476177630.81564,106749622.92609,36773407.58789,   0.00196,  -0.00044,   0.00048,437501536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37139040.00000,   0.00000
476954983.17670,105972270.56503,37835015.66307,   0.00196,  -0.00045,   0.00049,438757888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35882688.00000,   0.00000
477720733.26372,105206520.47801,38896623.73825,   0.00197,  -0.00045,   0.00051,440008320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34632256.00000,   0.00000
478486483.35074,104440770.39100,39964032.95046,   0.00197,  -0.00046,   0.00052,441268896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33371680.00000,   0.00000
479231929.45817,103666318.59845,41031442.16266,   0.00198,  -0.00046,   0.00053,442521024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-32119552.00000,   0.00000
479965773.29157,102903469.07994,42104652.51189,   0.00198,  -0.00047,   0.00055,443768672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30871904.00000,   0.00000
480679313.14538,102131917.85590,43177862.86112,   0.00199,  -0.00047,   0.00056,445007712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29632864.00000,   0.00000
481372549.01961,101351664.92633,44256874.34737,   0.00199,  -0.00048,   0.00058,446239616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28400960.00000,   0.00000
482065784.89384,100571411.99675,45335885.83362,   0.00200,  -0.00048,   0.00059,447479904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27160672.00000,   0.00000
482747418.49403,99802761.34122,46414897.31987,   0.00200,  -0.00049,   0.00060,448713248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25927328.00000,   0.00000
483388444.13505,99016707.27463,47499709.94315,   0.00201,  -0.00049,   0.00062,449922720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24717856.00000,   0.00000
484049773.75566,98239354.91356,48590323.70345,   0.00201,  -0.00050,   0.00063,451158720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23481856.00000,   0.00000
484679197.12264,97464903.12101,49675136.32672,   0.00202,  -0.00050,   0.00065,452369376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22271200.00000,   0.00000
485288316.51004,96681749.62293,50771551.22404,   0.00202,  -0.00051,   0.00066,453574784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21065792.00000,   0.00000
485906137.60297,95918900.10442,51862164.98434,   0.00202,  -0.00051,   0.00067,454787904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19852672.00000,   0.00000
486494953.01079,95127044.90080,52958579.88166,   0.00203,  -0.00052,   0.00069,455992352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18648224.00000,   0.00000
487072166.14456,94346791.97123,54054994.77898,   0.00203,  -0.00052,   0.00070,457189568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17451008.00000,   0.00000
487637777.00429,93578141.31570,55157210.81332,   0.00204,  -0.00053,   0.00072,458381664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16258912.00000,   0.00000
488183083.88444,92800788.95464,56259426.84766,   0.00204,  -0.00053,   0.00073,459564480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15076096.00000,   0.00000
488728390.76459,92023436.59357,57367444.01903,   0.00204,  -0.00053,   0.00075,460757056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13883520.00000,   0.00000
489253393.66516,91237382.52698,58469660.05337,   0.00205,  -0.00054,   0.00076,461938240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12702336.00000,   0.00000
489766794.29168,90462930.73442,59583478.36176,   0.00205,  -0.00054,   0.00077,463115744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11524832.00000,   0.00000
490259890.93862,89679777.23634,60691495.53312,   0.00206,  -0.00055,   0.00079,464281984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10358592.00000,   0.00000
490741385.31152,88908226.01230,61805313.84151,   0.00206,  -0.00055,   0.00080,465442560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9198016.00000,   0.00000
491202575.70484,88127973.08272,62919132.14990,   0.00206,  -0.00056,   0.00082,466593408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8047168.00000,   0.00000
491663766.09816,87347720.15315,64038751.59531,   0.00207,  -0.00056,   0.00083,467753856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6886720.00000,   0.00000
492093050.23785,86570367.79209,65152569.90370,   0.00207,  -0.00057,   0.00085,468887424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5753152.00000,   0.00000
492522334.37754,85793015.43102,66272189.34911,   0.00207,  -0.00057,   0.00086,470030400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4610176.00000,   0.00000
492931314.53765,85006961.36443,67397609.93155,   0.00208,  -0.00057,   0.00088,471166880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3473696.00000,   0.00000
493328692.42372,84232509.57188,68517229.37696,   0.00208,  -0.00058,   0.00089,472292704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2347872.00000,   0.00000
493734772.01532,83478361.75890,69642649.95939,   0.00208,  -0.00058,   0.00091,473429888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1210688.00000,   0.00000
494091541.94222,82686506.55529,70768070.54183,   0.00209,  -0.00059,   0.00092,474540320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100256.00000,   0.00000
494124377.28420,82617187.50000,70869703.74318,   0.00209,  -0.00059,   0.00092,474640704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 128.00000,   0.00000
493431020.49264,81829003.72383,71730089.83326,   0.00209,  -0.00059,   0.00093,474640704.00000,   0.00000,274645088.00000,   0.00000,  -0.00000,   0.00000,  64.00000,   2.00000
492670260.89719,80977003.31550,72668910.75578,   0.00209,  -0.00060,   0.00095,475757792.00000,   0.00001,274649984.00000,   0.00001,  -0.00000,   0.00000,  96.00000,   2.00000
491897414.19781,80118307.39178,73612248.83264,   0.00210,  -0.00060,   0.00096,475757536.00000,   0.00001,274654880.00000,   0.00001,  -0.00001,   0.00001, -64.00000,   2.00000
491115411.37662,79253113.64777,74554904.31352,   0.00210,  -0.00060,   0.00098,475754432.00000,   0.00002,274659712.00000,   0.00002,  -0.00001,   0.00001,   0.00000,   2.00000
490328735.68821,78401319.90041,75502031.75127,   0.00210,  -0.00061,   0.00099,475755488.00000,   0.00002,274664544.00000,   0.00002,  -0.00001,   0.00001, -64.00000,   2.00000
489540091.56101,77550597.31554,76440550.27515,   0.00210,  -0.00061,   0.00101,475765536.00000,   0.00003,274669408.00000,   0.00003,  -0.00001,   0.00001,  32.00000,   2.00000
488746842.84480,76713219.94815,77383689.64648,   0.00211,  -0.00062,   0.00102,475766400.00000,   0.00003,274674208.00000,   0.00003,  -0.00001,   0.00002,  32.00000,   2.00000
487940164.95668,75861725.50876,78329365.80713,   0.00211,  -0.00062,   0.00104,475746592.00000,   0.00003,274678944.00000,   0.00004,  -0.00001,   0.00002, -32.00000,   2.00000
487128803.45777,75011091.95475,79271856.69049,   0.00211,  -0.00062,   0.00105,475759072.00000,   0.00004,274683680.00000,   0.00004,  -0.00002,   0.00002,  96.00000,   2.00000
486317270.45462,74181324.31688,80216158.32513,   0.00212,  -0.00063,   0.00107,475775712.00000,   0.00004,274688480.00000,   0.00005,  -0.00002,   0.00002, 160.00000,   2.00000
485502610.20964,73357804.05588,81157707.48263,   0.00212,  -0.00063,   0.00108,475753952.00000,   0.00005,274693152.00000,   0.00005,  -0.00002,   0.00003,   0.00000,   2.00000
484675722.09137,72527452.01229,82104243.00911,   0.00212,  -0.00064,   0.00110,475753056.00000,   0.00005,274697792.00000,   0.00006,  -0.00002,   0.00003,   0.00000,   2.00000
483843966.63104,71698111.83782,83047465.91392,   0.00212,  -0.00064,   0.00111,475765120.00000,   0.00006,274702464.00000,   0.00006,  -0.00002,   0.00003, -96.00000,   2.00000
483010587.08102,70882478.17945,83990198.02636,   0.00213,  -0.00064,   0.00113,475762560.00000,   0.00006,274707104.00000,   0.00007,  -0.00002,   0.00003, 128.00000,   2.00000
482167548.72682,70060363.18444,84932561.37469,   0.00213,  -0.00065,   0.00114,475758752.00000,   0.00006,274711712.00000,   0.00007,  -0.00003,   0.00004,  32.00000,   2.00000
481322403.28091,69252040.85069,85874331.72420,   0.00213,  -0.00065,   0.00116,475756160.00000,   0.00007,274716288.00000,   0.00007,  -0.00003,   0.00004, -96.00000,   2.00000
480464334.27800,68437151.91663,86820877.96232,   0.00213,  -0.00065,   0.00117,475755808.00000,   0.00007,274720864.00000,   0.00008,  -0.00003,   0.00004,  32.00000,   2.00000
479612000.21718,67644094.12411,87758523.71200,   0.00213,  -0.00066,   0.00119,475766048.00000,   0.00008,274725440.00000,   0.00008,  -0.00003,   0.00005,  32.00000,   2.00000
478746479.46076,66844586.03529,88700933.69746,   0.00214,  -0.00066,   0.00120,475765568.00000,   0.00008,274729984.00000,   0.00009,  -0.00003,   0.00005, -96.00000,   2.00000
477866105.28043,66031098.79260,89646255.40086,   0.00214,  -0.00067,   0.00122,475745728.00000,   0.00009,274734464.00000,   0.00009,  -0.00003,   0.00005, -32.00000,   2.00000
476988580.87376,65239493.91154,90587955.34931,   0.00214,  -0.00067,   0.00123,475758656.00000,   0.00009,274738944.00000,   0.00010,  -0.00004,   0.00005, 128.00000,   2.00000
476113897.39853,64469821.17321,91526052.86367,   0.00214,  -0.00067,   0.00125,475771392.00000,   0.00009,274743488.00000,   0.00010,  -0.00004,   0.00006, -64.00000,   2.00000
475224364.24322,63686131.85085,92467396.14296,   0.00214,  -0.00068,   0.00126,475751040.00000,   0.00010,274747904.00000,   0.00011,  -0.00004,   0.00006,  96.00000,   2.00000
474338126.44662,62924467.23929,93405314.44018,   0.00215,  -0.00068,   0.00128,475763424.00000,   0.00010,274752384.00000,   0.00011,  -0.00004,   0.00006,  32.00000,   2.00000
473436612.44205,62148681.69893,94346586.04928,   0.00215,  -0.00068,   0.00129,475743040.00000,   0.00011,274756736.00000,   0.00011,  -0.00004,   0.00006, -32.00000,   2.00000
472527465.05891,61374582.46314,95289746.43786,   0.00215,  -0.00069,   0.00131,475757568.00000,   0.00011,274761120.00000,   0.00012,  -0.00004,   0.00007, 224.00000,   2.00000
471619675.10167,60614694.19297,96227809.64197,   0.00215,  -0.00069,   0.00132,475750048.00000,   0.00011,274765504.00000,   0.00012,  -0.00005,   0.00007, -32.00000,   2.00000
470715415.75861,59876880.25645,97162479.77023,   0.00215,  -0.00069,   0.00134,475761600.00000,   0.00012,274769888.00000,   0.00013,  -0.00005,   0.00007,  96.00000,   2.00000
469792304.70381,59124546.44153,98105684.20844,   0.00215,  -0.00070,   0.00135,475744608.00000,   0.00012,274774208.00000,   0.00013,  -0.00005,   0.00008,   0.00000,   2.00000
468868072.57090,58374135.19024,99040559.99904,   0.00215,  -0.00070,   0.00137,475751936.00000,   0.00013,274778528.00000,   0.00013,  -0.00005,   0.00008,-128.00000,   2.00000
467938487.49031,57637476.45442,99980386.92072,   0.00216,  -0.00070,   0.00138,475751328.00000,   0.00013,274782816.00000,   0.00014,  -0.00005,   0.00008,  96.00000,   2.00000
467010095.85365,56914704.91512,100915121.82872,   0.00216,  -0.00071,   0.00140,475743872.00000,   0.00013,274787072.00000,   0.00014,  -0.00005,   0.00008,  96.00000,   2.00000
466067816.23583,56185250.85544,101854835.57920,   0.00216,  -0.00071,   0.00141,475742912.00000,   0.00014,274791328.00000,   0.00015,  -0.00006,   0.00009,   0.00000,   2.00000
465132657.35459,55477778.76153,102785995.56324,   0.00216,  -0.00071,   0.00143,475750720.00000,   0.00014,274795584.00000,   0.00015,  -0.00006,   0.00009,  96.00000,   2.00000
464177464.62545,54755166.51027,103725595.98416,   0.00216,  -0.00071,   0.00144,475734656.00000,   0.00015,274799744.00000,   0.00015,  -0.00006,   0.00009,  32.00000,   2.00000
463229394.36948,54054394.84435,104656623.01090,   0.00216,  -0.00072,   0.00146,475742464.00000,   0.00015,274803968.00000,   0.00016,  -0.00006,   0.00009, -64.00000,   2.00000
462270628.43525,53346678.05792,105587664.60462,   0.00216,  -0.00072,   0.00147,475738208.00000,   0.00015,274808128.00000,   0.00016,  -0.00006,   0.00010, -32.00000,   2.00000
461311933.27335,52660495.73527,106519915.00943,   0.00216,  -0.00072,   0.00149,475753728.00000,   0.00016,274812320.00000,   0.00017,  -0.00006,   0.00010,   0.00000,   2.00000
460339900.01654,51958848.35753,107450961.77236,   0.00216,  -0.00073,   0.00150,475730528.00000,   0.00016,274816416.00000,   0.00017,  -0.00006,   0.00010,  64.00000,   2.00000
459371430.98774,51278658.93221,108378329.05616,   0.00216,  -0.00073,   0.00152,475742112.00000,   0.00016,274820544.00000,   0.00017,  -0.00007,   0.00011,  32.00000,   2.00000
458388560.07328,50591072.83122,109310682.88851,   0.00216,  -0.00073,   0.00153,475741728.00000,   0.00017,274824672.00000,   0.00018,  -0.00007,   0.00011, -64.00000,   2.00000
457406769.99634,49916399.35670,110238276.58510,   0.00217,  -0.00073,   0.00155,475734240.00000,   0.00017,274828736.00000,   0.00018,  -0.00007,   0.00011,  32.00000,   2.00000
456422555.78014,49254474.60898,111166048.57991,   0.00217,  -0.00074,   0.00156,475730240.00000,   0.00018,274832768.00000,   0.00019,  -0.00007,   0.00011,  96.00000,   2.00000
455433910.33574,48593437.59419,112090371.92960,   0.00217,  -0.00074,   0.00158,475741312.00000,   0.00018,274836832.00000,   0.00019,  -0.00007,   0.00012, 128.00000,   2.00000
454434079.81855,47924729.40940,113014946.93702,   0.00217,  -0.00074,   0.00159,475737216.00000,   0.00018,274840864.00000,   0.00019,  -0.00007,   0.00012, -96.00000,   2.00000
453440535.54037,47288838.46142,113939853.71806,   0.00217,  -0.00074,   0.00160,475733088.00000,   0.00019,274844832.00000,   0.00020,  -0.00008,   0.00012,  32.00000,   2.00000
452427438.63228,46624856.90227,114865221.22486,   0.00217,  -0.00075,   0.00162,475728864.00000,   0.00019,274848800.00000,   0.00020,  -0.00008,   0.00013,   0.00000,   2.00000
451430833.62197,46002185.77006,115782399.40590,   0.00217,  -0.00075,   0.00163,475735776.00000,   0.00019,274852768.00000,   0.00020,  -0.00008,   0.00013, -32.00000,   2.00000
450410999.38516,45351306.40555,116704879.41789,   0.00217,  -0.00075,   0.00165,475735424.00000,   0.00020,274856736.00000,   0.00021,  -0.00008,   0.00013, -96.00000,   2.00000
449401022.15883,44733108.53345,117623108.10741,   0.00217,  -0.00075,   0.00166,475727168.00000,   0.00020,274860608.00000,   0.00021,  -0.00008,   0.00014, -64.00000,   2.00000
448380103.93484,44106958.48817,118541959.21132,   0.00217,  -0.00076,   0.00168,475722752.00000,   0.00020,274864480.00000,   0.00021,  -0.00008,   0.00014,  96.00000,   2.00000
