# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-145504677.78823,-522225903.80000,54014850.39231,   0.00060,  -0.00365,   0.00103,476891296.00000,   0.00131,276060928.00000,   0.00024,  -0.00156,   0.00033,  96.00000,   2.00000
-145453408.66031,-522118873.94177,54284015.74525,   0.00060,  -0.00365,   0.00104,476896736.00000,   0.00131,276064416.00000,   0.00024,  -0.00156,   0.00033, -32.00000,   2.00000
-145405586.96240,-522011612.37913,54555088.34204,   0.00060,  -0.00366,   0.00104,476914272.00000,   0.00131,276067936.00000,   0.00024,  -0.00157,   0.00033, -96.00000,   2.00000
-145364377.35166,-521904807.68786,54828377.52445,   0.00060,  -0.00366,   0.00105,476896032.00000,   0.00132,276071360.00000,   0.00024,  -0.00157,   0.00033,  32.00000,   2.00000
-145312413.44606,-521793821.21633,55103827.90732,   0.00060,  -0.00366,   0.00105,476911488.00000,   0.00132,276074848.00000,   0.00025,  -0.00157,   0.00033,   0.00000,   2.00000
-145274564.36994,-521686279.16087,55378395.50529,   0.00060,  -0.00367,   0.00106,476917824.00000,   0.00132,276078336.00000,   0.00025,  -0.00158,   0.00034, -32.00000,   2.00000
-145246755.12297,-521579123.06108,55657641.79743,   0.00060,  -0.00367,   0.00106,476913248.00000,   0.00133,276081792.00000,   0.00025,  -0.00158,   0.00034, 128.00000,   2.00000
-145204706.79751,-521467800.71128,55936591.48765,   0.00060,  -0.00367,   0.00107,476914944.00000,   0.00133,276085248.00000,   0.00025,  -0.00158,   0.00034,  96.00000,   2.00000
-145162294.86380,-521354536.36405,56218937.25851,   0.00061,  -0.00368,   0.00107,476920416.00000,   0.00133,276088736.00000,   0.00025,  -0.00159,   0.00034,   0.00000,   2.00000
-145133683.63969,-521243183.54682,56504375.64492,   0.00061,  -0.00368,   0.00108,476928224.00000,   0.00134,276092192.00000,   0.00025,  -0.00159,   0.00034,  96.00000,   2.00000
-145101208.36362,-521129819.60853,56790789.20996,   0.00061,  -0.00368,   0.00108,476919936.00000,   0.00134,276095648.00000,   0.00025,  -0.00160,   0.00034, -32.00000,   2.00000
-145086276.18717,-521019929.46303,57078682.96790,   0.00061,  -0.00369,   0.00109,476940032.00000,   0.00134,276099136.00000,   0.00025,  -0.00160,   0.00034,   0.00000,   2.00000
-145053315.56417,-520904300.34862,57367874.02776,   0.00061,  -0.00369,   0.00109,476929408.00000,   0.00135,276102592.00000,   0.00025,  -0.00160,   0.00035,  64.00000,   2.00000
-145034097.04569,-520790379.14011,57660110.84908,   0.00061,  -0.00369,   0.00110,476937280.00000,   0.00135,276106048.00000,   0.00025,  -0.00161,   0.00035,  32.00000,   2.00000
-145010988.46482,-520674398.99825,57953338.71482,   0.00061,  -0.00370,   0.00110,476929024.00000,   0.00135,276109472.00000,   0.00025,  -0.00161,   0.00035, -96.00000,   2.00000
-144990960.25893,-520556589.73573,58252290.92237,   0.00061,  -0.00370,   0.00111,476948352.00000,   0.00135,276112960.00000,   0.00026,  -0.00161,   0.00035, -32.00000,   2.00000
-144981474.95465,-520441969.51304,58547925.80026,   0.00061,  -0.00370,   0.00111,476940992.00000,   0.00136,276116384.00000,   0.00026,  -0.00162,   0.00035,  32.00000,   2.00000
-144971562.72669,-520325399.29710,58846913.86552,   0.00061,  -0.00371,   0.00112,476946464.00000,   0.00136,276119840.00000,   0.00026,  -0.00162,   0.00035,  32.00000,   2.00000
-144961211.31331,-520206815.09072,59149236.99826,   0.00061,  -0.00371,   0.00112,476952096.00000,   0.00136,276123264.00000,   0.00026,  -0.00163,   0.00035,  64.00000,   2.00000
-144946613.73611,-520084393.61640,59456525.43854,   0.00061,  -0.00371,   0.00113,476945472.00000,   0.00137,276126688.00000,   0.00026,  -0.00163,   0.00036,  32.00000,   2.00000
-144935687.01354,-519963324.02845,59761505.22997,   0.00062,  -0.00372,   0.00113,476961664.00000,   0.00137,276130144.00000,   0.00026,  -0.00163,   0.00036,  32.00000,   2.00000
-144934961.31734,-519843733.69898,60067153.98227,   0.00062,  -0.00372,   0.00114,476955904.00000,   0.00137,276133568.00000,   0.00026,  -0.00164,   0.00036, -32.00000,   2.00000
-144933800.04416,-519722233.18974,60376134.50584,   0.00062,  -0.00372,   0.00114,476961440.00000,   0.00138,276137024.00000,   0.00026,  -0.00164,   0.00036,  32.00000,   2.00000
-144928345.26142,-519596717.18271,60690075.69233,   0.00062,  -0.00372,   0.00115,476954880.00000,   0.00138,276140416.00000,   0.00026,  -0.00164,   0.00036, -96.00000,   2.00000
-144940728.15997,-519476527.40741,61001357.42108,   0.00062,  -0.00373,   0.00116,476973440.00000,   0.00138,276143872.00000,   0.00026,  -0.00165,   0.00036,  32.00000,   2.00000
-144948762.60347,-519352144.53303,61317582.40189,   0.00062,  -0.00373,   0.00116,476967008.00000,   0.00139,276147296.00000,   0.00027,  -0.00165,   0.00036, -32.00000,   2.00000
-144956320.67171,-519225724.05349,61637096.49008,   0.00062,  -0.00373,   0.00117,476972576.00000,   0.00139,276150720.00000,   0.00027,  -0.00165,   0.00037,   0.00000,   2.00000
-144963704.67294,-519098830.02338,61955919.59012,   0.00062,  -0.00374,   0.00117,476976768.00000,   0.00139,276154144.00000,   0.00027,  -0.00166,   0.00037,  64.00000,   2.00000
-144966772.48364,-518967849.08858,62279711.74385,   0.00062,  -0.00374,   0.00118,476970304.00000,   0.00140,276157536.00000,   0.00027,  -0.00166,   0.00037, -32.00000,   2.00000
-144983846.67221,-518840298.80590,62602489.83132,   0.00062,  -0.00374,   0.00118,476976576.00000,   0.00140,276160928.00000,   0.00027,  -0.00167,   0.00037,   0.00000,   2.00000
-145004173.63083,-518712272.61677,62926764.33837,   0.00062,  -0.00375,   0.00119,476994528.00000,   0.00140,276164384.00000,   0.00027,  -0.00167,   0.00037,  32.00000,   2.00000
-145016391.51823,-518578430.94237,63257776.99034,   0.00062,  -0.00375,   0.00120,476975968.00000,   0.00141,276167744.00000,   0.00027,  -0.00167,   0.00037,  64.00000,   2.00000
-145032204.99860,-518445859.51585,63586313.23478,   0.00062,  -0.00375,   0.00120,476992224.00000,   0.00141,276171168.00000,   0.00027,  -0.00168,   0.00037,  32.00000,   2.00000
-145057813.05190,-518312830.85763,63919473.76219,   0.00062,  -0.00376,   0.00121,476988160.00000,   0.00141,276174560.00000,   0.00027,  -0.00168,   0.00038,   0.00000,   2.00000
-145083241.73147,-518179446.93005,64251935.76091,   0.00062,  -0.00376,   0.00121,476992128.00000,   0.00142,276177952.00000,   0.00027,  -0.00168,   0.00038,   0.00000,   2.00000
-145108104.93986,-518043714.42093,64587600.65850,   0.00062,  -0.00376,   0.00122,476998016.00000,   0.00142,276181376.00000,   0.00027,  -0.00169,   0.00038, -32.00000,   2.00000
-145146560.92526,-517909474.22483,64926117.13264,   0.00062,  -0.00376,   0.00123,477006240.00000,   0.00142,276184800.00000,   0.00028,  -0.00169,   0.00038,  32.00000,   2.00000
-145166840.83592,-517769039.07422,65266045.01596,   0.00063,  -0.00377,   0.00123,476995904.00000,   0.00142,276188160.00000,   0.00028,  -0.00169,   0.00038, -32.00000,   2.00000
-145200697.70303,-517629975.65637,65608799.37004,   0.00063,  -0.00377,   0.00124,477004192.00000,   0.00143,276191552.00000,   0.00028,  -0.00170,   0.00038,   0.00000,   2.00000
-145248128.10935,-517492388.23437,65954382.58493,   0.00063,  -0.00377,   0.00124,477012416.00000,   0.00143,276194976.00000,   0.00028,  -0.00170,   0.00039,  64.00000,   2.00000
-145281145.32566,-517350398.05175,66299560.21681,   0.00063,  -0.00378,   0.00125,477014240.00000,   0.00143,276198368.00000,   0.00028,  -0.00170,   0.00039,  64.00000,   2.00000
-145323930.52403,-517207903.61568,66649379.08125,   0.00063,  -0.00378,   0.00126,477010400.00000,   0.00144,276201728.00000,   0.00028,  -0.00171,   0.00039,   0.00000,   2.00000
-145366462.62245,-517064823.40937,66998439.23670,   0.00063,  -0.00378,   0.00126,477014560.00000,   0.00144,276205120.00000,   0.00028,  -0.00171,   0.00039, -32.00000,   2.00000
-145408381.40310,-516919307.79408,67350651.66765,   0.00063,  -0.00378,   0.00127,477020544.00000,   0.00144,276208512.00000,   0.00028,  -0.00172,   0.00039,   0.00000,   2.00000
-145450030.58601,-516773121.65337,67702086.98088,   0.00063,  -0.00379,   0.00127,477024800.00000,   0.00145,276211904.00000,   0.00028,  -0.00172,   0.00039, -64.00000,   2.00000
-145501083.69856,-516624625.96511,68062097.03277,   0.00063,  -0.00379,   0.00128,477022688.00000,   0.00145,276215264.00000,   0.00028,  -0.00172,   0.00040,  32.00000,   2.00000
-145551853.92128,-516475475.61937,68421323.46171,   0.00063,  -0.00379,   0.00129,477027104.00000,   0.00145,276218624.00000,   0.00028,  -0.00173,   0.00040,  64.00000,   2.00000
-145602315.05912,-516325543.38288,68779749.47532,   0.00063,  -0.00380,   0.00129,477031360.00000,   0.00146,276222016.00000,   0.00029,  -0.00173,   0.00040,-128.00000,   2.00000
-145662527.66028,-516175139.03214,69142856.79990,   0.00063,  -0.00380,   0.00130,477027456.00000,   0.00146,276225344.00000,   0.00029,  -0.00173,   0.00040,   0.00000,   2.00000
-145711681.18693,-516020234.13171,69507523.20558,   0.00063,  -0.00380,   0.00131,477043392.00000,   0.00146,276228736.00000,   0.00029,  -0.00174,   0.00040,  32.00000,   2.00000
-145770920.05992,-515866560.52108,69872950.61766,   0.00063,  -0.00380,   0.00131,477038016.00000,   0.00147,276232096.00000,   0.00029,  -0.00174,   0.00040, -32.00000,   2.00000
-145825711.39642,-515708419.73285,70243423.40348,   0.00063,  -0.00381,   0.00132,477032032.00000,   0.00147,276235424.00000,   0.00029,  -0.00174,   0.00041,  32.00000,   2.00000
-145897727.05588,-515553390.25673,70614666.42513,   0.00063,  -0.00381,   0.00133,477052736.00000,   0.00147,276238816.00000,   0.00029,  -0.00175,   0.00041,  64.00000,   2.00000
-145965612.89029,-515395625.07106,70987047.35518,   0.00063,  -0.00381,   0.00133,477044928.00000,   0.00148,276242176.00000,   0.00029,  -0.00175,   0.00041,  32.00000,   2.00000
-146018665.02576,-515231587.27383,71362923.60931,   0.00063,  -0.00381,   0.00134,477048704.00000,   0.00148,276245504.00000,   0.00029,  -0.00175,   0.00041,  32.00000,   2.00000
-146099283.41748,-515072449.42544,71741100.25941,   0.00063,  -0.00382,   0.00135,477059808.00000,   0.00148,276248896.00000,   0.00029,  -0.00176,   0.00041,  96.00000,   2.00000
-146161610.83142,-514906779.67288,72120832.64803,   0.00063,  -0.00382,   0.00135,477049728.00000,   0.00148,276252224.00000,   0.00029,  -0.00176,   0.00041,   0.00000,   2.00000
-146237335.46821,-514742221.67601,72503249.29373,   0.00063,  -0.00382,   0.00136,477058304.00000,   0.00149,276255552.00000,   0.00029,  -0.00177,   0.00042, -96.00000,   2.00000
-146312690.76721,-514577017.37789,72884875.09157,   0.00063,  -0.00382,   0.00137,477062720.00000,   0.00149,276258912.00000,   0.00030,  -0.00177,   0.00042, -32.00000,   2.00000
-146383501.87413,-514407116.90970,73271577.14352,   0.00063,  -0.00383,   0.00137,477056992.00000,   0.00149,276262208.00000,   0.00030,  -0.00177,   0.00042,   0.00000,   2.00000
-146471406.03466,-514240281.52818,73658923.48313,   0.00063,  -0.00383,   0.00138,477077824.00000,   0.00150,276265600.00000,   0.00030,  -0.00178,   0.00042,  32.00000,   2.00000
-146540575.77756,-514064887.25022,74051739.86634,   0.00063,  -0.00383,   0.00139,477069984.00000,   0.00150,276268928.00000,   0.00030,  -0.00178,   0.00042, 128.00000,   2.00000
-146619667.81080,-513890347.50264,74445352.42158,   0.00063,  -0.00383,   0.00139,477064832.00000,   0.00150,276272224.00000,   0.00030,  -0.00178,   0.00042,  32.00000,   2.00000
-146702060.26995,-513717177.92416,74836125.94438,   0.00063,  -0.00384,   0.00140,477081408.00000,   0.00151,276275584.00000,   0.00030,  -0.00179,   0.00043,   0.00000,   2.00000
-146793520.51413,-513540886.42666,75235424.89059,   0.00063,  -0.00384,   0.00141,477080256.00000,   0.00151,276278912.00000,   0.00030,  -0.00179,   0.00043,   0.00000,   2.00000
-146884444.60827,-513363843.51875,75633899.84088,   0.00063,  -0.00384,   0.00141,477084832.00000,   0.00151,276282240.00000,   0.00030,  -0.00179,   0.00043,  64.00000,   2.00000
-146971040.98066,-513183830.51739,76033598.24692,   0.00063,  -0.00384,   0.00142,477077472.00000,   0.00152,276285536.00000,   0.00030,  -0.00180,   0.00043,  96.00000,   2.00000
-147056186.39646,-512998824.32711,76440132.54529,   0.00063,  -0.00385,   0.00143,477086080.00000,   0.00152,276288864.00000,   0.00030,  -0.00180,   0.00043,  32.00000,   2.00000
-147140685.26162,-512813007.69942,76845814.11958,   0.00063,  -0.00385,   0.00143,477090880.00000,   0.00152,276292160.00000,   0.00030,  -0.00180,   0.00044,  32.00000,   2.00000
-147238582.37685,-512630040.23392,77250194.50845,   0.00063,  -0.00385,   0.00144,477098208.00000,   0.00152,276295488.00000,   0.00030,  -0.00181,   0.00044,  64.00000,   2.00000
-147331533.16712,-512441907.17856,77659613.67284,   0.00063,  -0.00385,   0.00145,477093024.00000,   0.00153,276298784.00000,   0.00031,  -0.00181,   0.00044,  32.00000,   2.00000
-147423187.39307,-512250727.76007,78071944.67543,   0.00063,  -0.00386,   0.00146,477100000.00000,   0.00153,276302080.00000,   0.00031,  -0.00181,   0.00044,  32.00000,   2.00000
-147527511.38792,-512060010.23312,78486683.42053,   0.00063,  -0.00386,   0.00146,477109792.00000,   0.00153,276305408.00000,   0.00031,  -0.00182,   0.00044,   0.00000,   2.00000
-147627094.29764,-511866158.28843,78902581.49939,   0.00063,  -0.00386,   0.00147,477102880.00000,   0.00154,276308704.00000,   0.00031,  -0.00182,   0.00044, -64.00000,   2.00000
-147725028.62771,-511668900.84939,79321243.26804,   0.00063,  -0.00386,   0.00148,477110176.00000,   0.00154,276312000.00000,   0.00031,  -0.00182,   0.00045, -96.00000,   2.00000
-147821249.88930,-511468396.52220,79742654.11536,   0.00063,  -0.00387,   0.00148,477117856.00000,   0.00154,276315296.00000,   0.00031,  -0.00183,   0.00045,  64.00000,   2.00000
-147916083.34328,-511266572.80137,80162928.74293,   0.00063,  -0.00387,   0.00149,477123456.00000,   0.00155,276318592.00000,   0.00031,  -0.00183,   0.00045,  96.00000,   2.00000
-148019412.52216,-511062595.71700,80587533.78794,   0.00063,  -0.00387,   0.00150,477121856.00000,   0.00155,276321888.00000,   0.00031,  -0.00183,   0.00045,  32.00000,   2.00000
-148121200.36263,-510857183.85670,81010915.20954,   0.00063,  -0.00387,   0.00151,477127872.00000,   0.00155,276325184.00000,   0.00031,  -0.00184,   0.00045,  64.00000,   2.00000
-148217384.68375,-510645882.45156,81439045.21261,   0.00063,  -0.00388,   0.00151,477123936.00000,   0.00156,276328448.00000,   0.00031,  -0.00184,   0.00046,  64.00000,   2.00000
-148329135.00935,-510436402.83830,81866922.26227,   0.00063,  -0.00388,   0.00152,477147136.00000,   0.00156,276331776.00000,   0.00031,  -0.00184,   0.00046, -32.00000,   2.00000
-148432401.36363,-510221107.98703,82298011.43099,   0.00063,  -0.00388,   0.00153,477128768.00000,   0.00156,276335008.00000,   0.00031,  -0.00185,   0.00046, -32.00000,   2.00000
-148536993.58259,-510001818.12398,82733090.56002,   0.00063,  -0.00388,   0.00154,477151392.00000,   0.00156,276338336.00000,   0.00032,  -0.00185,   0.00046,   0.00000,   2.00000
-148637632.45800,-509781105.74883,83165431.77073,   0.00063,  -0.00388,   0.00154,477142848.00000,   0.00157,276341600.00000,   0.00032,  -0.00185,   0.00046,  64.00000,   2.00000
-148736686.95414,-509554323.63225,83604117.30752,   0.00063,  -0.00389,   0.00155,477152800.00000,   0.00157,276344864.00000,   0.00032,  -0.00186,   0.00047,  64.00000,   2.00000
-148849637.03095,-509329836.66657,84041218.93734,   0.00063,  -0.00389,   0.00156,477160448.00000,   0.00157,276348192.00000,   0.00032,  -0.00186,   0.00047,   0.00000,   2.00000
-148958742.15331,-509099636.51839,84483375.82256,   0.00063,  -0.00389,   0.00157,477154976.00000,   0.00158,276351456.00000,   0.00032,  -0.00186,   0.00047,  32.00000,   2.00000
-149068511.42955,-508868740.88488,84924688.28256,   0.00063,  -0.00389,   0.00158,477158688.00000,   0.00158,276354752.00000,   0.00032,  -0.00187,   0.00047,   0.00000,   2.00000
-149192802.74852,-508638400.04437,85368454.44580,   0.00063,  -0.00390,   0.00158,477167008.00000,   0.00158,276358048.00000,   0.00032,  -0.00187,   0.00047,   0.00000,   2.00000
-149300048.56248,-508399596.15292,85818077.71965,   0.00063,  -0.00390,   0.00159,477157184.00000,   0.00159,276361312.00000,   0.00032,  -0.00188,   0.00048,   0.00000,   2.00000
-149422593.37989,-508164094.49977,86266480.29236,   0.00063,  -0.00390,   0.00160,477162400.00000,   0.00159,276364608.00000,   0.00032,  -0.00188,   0.00048,  64.00000,   2.00000
-149545326.63034,-507923726.61422,86721617.18269,   0.00063,  -0.00390,   0.00161,477169312.00000,   0.00159,276367904.00000,   0.00032,  -0.00188,   0.00048,   0.00000,   2.00000
-149679974.80504,-507686940.24388,87174054.23589,   0.00063,  -0.00390,   0.00161,477159904.00000,   0.00160,276371168.00000,   0.00032,  -0.00189,   0.00048, -64.00000,   2.00000
-149800275.37210,-507441507.15783,87633528.15531,   0.00063,  -0.00391,   0.00162,477164736.00000,   0.00160,276374432.00000,   0.00032,  -0.00189,   0.00048,   0.00000,   2.00000
-149935161.31653,-507199383.99314,88091456.71270,   0.00063,  -0.00391,   0.00163,477170208.00000,   0.00160,276377728.00000,   0.00032,  -0.00189,   0.00049,   0.00000,   2.00000
-150065998.91903,-506951866.78740,88554291.41053,   0.00063,  -0.00391,   0.00164,477164128.00000,   0.00160,276380992.00000,   0.00033,  -0.00190,   0.00049, 160.00000,   2.00000
-150210839.93912,-506707110.91476,89015306.85937,   0.00063,  -0.00391,   0.00165,477170592.00000,   0.00161,276384256.00000,   0.00033,  -0.00190,   0.00049,  96.00000,   2.00000
-150337036.26631,-506452766.89517,89481545.76272,   0.00063,  -0.00391,   0.00166,477162912.00000,   0.00161,276387520.00000,   0.00033,  -0.00190,   0.00049,  32.00000,   2.00000
-150480112.70416,-506200979.75359,89947113.20645,   0.00063,  -0.00392,   0.00166,477184352.00000,   0.00161,276390816.00000,   0.00033,  -0.00191,   0.00049, -64.00000,   2.00000
-150615161.31183,-505942935.14652,90416050.45903,   0.00063,  -0.00392,   0.00167,477165504.00000,   0.00162,276394048.00000,   0.00033,  -0.00191,   0.00050, -32.00000,   2.00000
-150766364.49763,-505684763.05345,90887907.90194,   0.00063,  -0.00392,   0.00168,477189760.00000,   0.00162,276397344.00000,   0.00033,  -0.00191,   0.00050,  96.00000,   2.00000
-150899558.99365,-505421338.30920,91357571.42019,   0.00063,  -0.00392,   0.00169,477178272.00000,   0.00162,276400608.00000,   0.00033,  -0.00192,   0.00050,  64.00000,   2.00000
-151045133.14257,-505155289.53143,91832641.91157,   0.00063,  -0.00392,   0.00170,477190848.00000,   0.00163,276403872.00000,   0.00033,  -0.00192,   0.00050,   0.00000,   2.00000
-151186273.93089,-504885218.37349,92308796.64748,   0.00063,  -0.00392,   0.00170,477184288.00000,   0.00163,276407136.00000,   0.00033,  -0.00192,   0.00050, -32.00000,   2.00000
-151329932.34547,-504613925.80561,92784800.93630,   0.00063,  -0.00393,   0.00171,477203808.00000,   0.00163,276410432.00000,   0.00033,  -0.00193,   0.00051,  96.00000,   2.00000
-151479534.76715,-504339705.57488,93263984.00105,   0.00063,  -0.00393,   0.00172,477187936.00000,   0.00164,276413696.00000,   0.00033,  -0.00193,   0.00051,  64.00000,   2.00000
-151631619.65623,-504064238.64889,93743065.78295,   0.00063,  -0.00393,   0.00173,477207296.00000,   0.00164,276416992.00000,   0.00033,  -0.00193,   0.00051, -32.00000,   2.00000
-151778777.66013,-503782449.99617,94227157.41986,   0.00063,  -0.00393,   0.00174,477203008.00000,   0.00164,276420256.00000,   0.00034,  -0.00194,   0.00051,  64.00000,   2.00000
-151920960.33013,-503494098.08326,94716249.60366,   0.00063,  -0.00393,   0.00175,477198912.00000,   0.00164,276423488.00000,   0.00034,  -0.00194,   0.00052,   0.00000,   2.00000
-152066165.46650,-503207228.61232,95201664.33047,   0.00063,  -0.00393,   0.00176,477215712.00000,   0.00165,276426784.00000,   0.00034,  -0.00194,   0.00052,  64.00000,   2.00000
-152220466.37254,-502917524.40472,95691581.05470,   0.00063,  -0.00394,   0.00176,477213984.00000,   0.00165,276430048.00000,   0.00034,  -0.00195,   0.00052,   0.00000,   2.00000
-152370342.76251,-502623984.81909,96182967.52360,   0.00063,  -0.00394,   0.00177,477207200.00000,   0.00165,276433280.00000,   0.00034,  -0.00195,   0.00052,  64.00000,   2.00000
-152518890.63137,-502326548.42282,96676841.57466,   0.00062,  -0.00394,   0.00178,477214816.00000,   0.00166,276436544.00000,   0.00034,  -0.00195,   0.00052, -32.00000,   2.00000
-152666074.11841,-502025150.32144,97173171.08301,   0.00062,  -0.00394,   0.00179,477222336.00000,   0.00166,276439808.00000,   0.00034,  -0.00196,   0.00053,   0.00000,   2.00000
-152825964.70330,-501723586.88728,97671389.92867,   0.00062,  -0.00394,   0.00180,477232448.00000,   0.00166,276443104.00000,   0.00034,  -0.00196,   0.00053, -32.00000,   2.00000
-152967256.99179,-501414278.87913,98171600.27520,   0.00062,  -0.00394,   0.00181,477223200.00000,   0.00167,276446336.00000,   0.00034,  -0.00196,   0.00053,   0.00000,   2.00000
-153121201.73909,-501104712.97220,98673637.90943,   0.00062,  -0.00395,   0.00182,477233472.00000,   0.00167,276449600.00000,   0.00034,  -0.00196,   0.00053, 128.00000,   2.00000
-153284624.08891,-500794563.65170,99176467.93050,   0.00062,  -0.00395,   0.00183,477229536.00000,   0.00167,276452832.00000,   0.00034,  -0.00197,   0.00054,  96.00000,   2.00000
-153432455.89294,-500476592.87934,99682189.05303,   0.00062,  -0.00395,   0.00183,477234720.00000,   0.00167,276456096.00000,   0.00034,  -0.00197,   0.00054,   0.00000,   2.00000
-153589175.18469,-500155414.47106,100192280.00976,   0.00062,  -0.00395,   0.00184,477233344.00000,   0.00168,276459328.00000,   0.00034,  -0.00197,   0.00054,   0.00000,   2.00000
-153747971.76878,-499832880.54405,100701954.21767,   0.00062,  -0.00395,   0.00185,477252896.00000,   0.00168,276462624.00000,   0.00035,  -0.00198,   0.00054,  32.00000,   2.00000
-153898479.64618,-499503147.67788,101215624.39150,   0.00062,  -0.00395,   0.00186,477234944.00000,   0.00168,276465824.00000,   0.00035,  -0.00198,   0.00054,  64.00000,   2.00000
-154050987.62047,-499171889.13947,101728771.36025,   0.00062,  -0.00396,   0.00187,477254592.00000,   0.00169,276469088.00000,   0.00035,  -0.00198,   0.00055,   0.00000,   2.00000
-154212285.26356,-498837222.90316,102246192.65070,   0.00062,  -0.00396,   0.00188,477253536.00000,   0.00169,276472352.00000,   0.00035,  -0.00199,   0.00055,   0.00000,   2.00000
-154354863.19886,-498494415.91282,102765509.99301,   0.00062,  -0.00396,   0.00189,477244768.00000,   0.00169,276475552.00000,   0.00035,  -0.00199,   0.00055, -32.00000,   2.00000
-154513429.61191,-498153788.35866,103283598.70505,   0.00062,  -0.00396,   0.00190,477267264.00000,   0.00170,276478848.00000,   0.00035,  -0.00199,   0.00055,  64.00000,   2.00000
-154667272.10439,-497808456.64129,103802924.61732,   0.00062,  -0.00396,   0.00191,477261184.00000,   0.00170,276482112.00000,   0.00035,  -0.00200,   0.00056,   0.00000,   2.00000
-154829227.31522,-497456742.26525,104329992.00561,   0.00062,  -0.00396,   0.00192,477263200.00000,   0.00170,276485344.00000,   0.00035,  -0.00200,   0.00056,  32.00000,   2.00000
-154976070.62605,-497099700.43873,104856182.74607,   0.00062,  -0.00396,   0.00192,477266176.00000,   0.00171,276488576.00000,   0.00035,  -0.00200,   0.00056,  96.00000,   2.00000
-155135855.04752,-496744429.03418,105380197.40024,   0.00061,  -0.00396,   0.00193,477274624.00000,   0.00171,276491840.00000,   0.00035,  -0.00201,   0.00056, -64.00000,   2.00000
-155290433.57412,-496381914.75054,105909055.95291,   0.00061,  -0.00397,   0.00194,477271360.00000,   0.00171,276495072.00000,   0.00035,  -0.00201,   0.00057,  32.00000,   2.00000
-155443377.84085,-496014845.38153,106439893.53820,   0.00061,  -0.00397,   0.00195,477279936.00000,   0.00171,276498336.00000,   0.00035,  -0.00201,   0.00057,   0.00000,   2.00000
-155605194.54219,-495643798.44225,106974866.85890,   0.00061,  -0.00397,   0.00196,477279552.00000,   0.00172,276501568.00000,   0.00035,  -0.00202,   0.00057,  64.00000,   2.00000
-155752231.52356,-495267671.73692,107509037.32696,   0.00061,  -0.00397,   0.00197,477282368.00000,   0.00172,276504800.00000,   0.00035,  -0.00202,   0.00057, 160.00000,   2.00000
-155911931.08500,-494890593.47125,108044543.86956,   0.00061,  -0.00397,   0.00198,477293600.00000,   0.00172,276508064.00000,   0.00036,  -0.00202,   0.00058,  64.00000,   2.00000
-156066878.66816,-494506162.50204,108584964.21630,   0.00061,  -0.00397,   0.00199,477290336.00000,   0.00173,276511328.00000,   0.00036,  -0.00203,   0.00058,  32.00000,   2.00000
-156221451.58416,-494120324.97805,109123998.21665,   0.00061,  -0.00397,   0.00200,477295552.00000,   0.00173,276514560.00000,   0.00036,  -0.00203,   0.00058,  64.00000,   2.00000
-156389131.95965,-493733934.71182,109664494.21057,   0.00061,  -0.00397,   0.00201,477306368.00000,   0.00173,276517856.00000,   0.00036,  -0.00203,   0.00058,   0.00000,   2.00000
-156538343.19232,-493336715.90914,110210665.25251,   0.00061,  -0.00398,   0.00202,477300192.00000,   0.00174,276521120.00000,   0.00036,  -0.00204,   0.00059,   0.00000,   2.00000
-156697747.29698,-492938647.46881,110757678.49123,   0.00061,  -0.00398,   0.00203,477296416.00000,   0.00174,276524320.00000,   0.00036,  -0.00204,   0.00059,   0.00000,   2.00000
-156856115.50683,-492536479.49499,111306737.59426,   0.00061,  -0.00398,   0.00204,477304480.00000,   0.00174,276527584.00000,   0.00036,  -0.00204,   0.00059,  96.00000,   2.00000
-157013098.78315,-492129867.94301,111857645.76089,   0.00061,  -0.00398,   0.00205,477312832.00000,   0.00174,276530848.00000,   0.00036,  -0.00205,   0.00059, 128.00000,   2.00000
-157182965.10933,-491725079.45876,112406080.35611,   0.00060,  -0.00398,   0.00206,477321568.00000,   0.00175,276534112.00000,   0.00036,  -0.00205,   0.00060,  96.00000,   2.00000
-157332930.13966,-491308326.72777,112959548.20195,   0.00060,  -0.00398,   0.00207,477316608.00000,   0.00175,276537376.00000,   0.00036,  -0.00205,   0.00060, -32.00000,   2.00000
-157490711.19302,-490886678.23878,113516546.21642,   0.00060,  -0.00398,   0.00208,477317760.00000,   0.00175,276540608.00000,   0.00036,  -0.00205,   0.00060,  96.00000,   2.00000
-157646332.14066,-490462233.48661,114071225.76537,   0.00060,  -0.00398,   0.00209,477325056.00000,   0.00176,276543872.00000,   0.00036,  -0.00206,   0.00060,  64.00000,   2.00000
-157799147.71224,-490031953.38388,114626996.49298,   0.00060,  -0.00398,   0.00210,477335456.00000,   0.00176,276547136.00000,   0.00036,  -0.00206,   0.00061,  64.00000,   2.00000
-157945926.32631,-489592648.01562,115186983.72139,   0.00060,  -0.00398,   0.00211,477334144.00000,   0.00176,276550400.00000,   0.00036,  -0.00206,   0.00061,   0.00000,   2.00000
-158091358.71424,-489150973.65629,115745003.46316,   0.00060,  -0.00398,   0.00212,477340960.00000,   0.00177,276553696.00000,   0.00036,  -0.00207,   0.00061,  64.00000,   2.00000
