# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-412506869.13320,8790451.42057,-73737022.56338,  -0.00189,   0.00084,  -0.00096,436092600.48934,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38547535.33719,   0.00000
-412590471.19960,8812881.24326,-73467864.69108,  -0.00189,   0.00084,  -0.00096,436047309.41963,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38592826.40690,   0.00000
-412667956.04163,8849584.58949,-73198706.81877,  -0.00189,   0.00084,  -0.00095,436003726.03358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38636409.79295,   0.00000
-412737284.58449,8878131.63655,-72929548.94646,  -0.00190,   0.00085,  -0.00095,435948827.93740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38691307.88913,   0.00000
-412800495.90299,8920952.20715,-72656312.92457,  -0.00190,   0.00085,  -0.00094,435893594.49808,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38746541.32845,   0.00000
-412869824.44586,8949499.25421,-72387155.05227,  -0.00190,   0.00085,  -0.00094,435839723.19019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38800412.63634,   0.00000
-412924879.46519,8984163.52564,-72113919.03038,  -0.00190,   0.00085,  -0.00094,435773688.82286,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38866447.00367,   0.00000
-412979934.48453,9018827.79708,-71840683.00849,  -0.00190,   0.00085,  -0.00093,435708172.58782,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38931963.23871,   0.00000
-413014598.75596,9073882.81641,-71567446.98660,  -0.00190,   0.00085,  -0.00093,435633720.69897,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39006415.12755,   0.00000
-413055380.25176,9114664.31221,-71290132.81514,  -0.00190,   0.00085,  -0.00093,435556580.14109,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39083555.68544,   0.00000
-413096161.74757,9155445.80802,-71016896.79325,  -0.00190,   0.00085,  -0.00092,435481962.25714,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39158173.56939,   0.00000
-413136943.24337,9196227.30382,-70739582.62178,  -0.00190,   0.00085,  -0.00092,435405869.68401,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39234266.14252,   0.00000
-413157333.99127,9257399.54753,-70462268.45031,  -0.00190,   0.00085,  -0.00092,435320845.37660,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39319290.44993,   0.00000
-413169568.44002,9310415.49207,-70184954.27885,  -0.00190,   0.00085,  -0.00091,435224470.69733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39415665.12920,   0.00000
-413196076.41229,9357314.21225,-69903561.95780,  -0.00190,   0.00085,  -0.00091,435137318.93874,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39502816.88779,   0.00000
-413208310.86103,9410330.15679,-69626247.78633,  -0.00190,   0.00085,  -0.00091,435041989.06477,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39598146.76176,   0.00000
-413206271.78624,9469463.32571,-69344855.46528,  -0.00190,   0.00085,  -0.00090,434934549.50636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39705586.32017,   0.00000
-413204232.71145,9528596.49463,-69063463.14423,  -0.00190,   0.00085,  -0.00090,434827637.47216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39812498.35437,   0.00000
-413196076.41229,9602003.18707,-68782070.82318,  -0.00190,   0.00085,  -0.00089,434722469.93972,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39917665.88681,   0.00000
-413194037.33750,9661136.35599,-68500678.50214,  -0.00190,   0.00085,  -0.00089,434616615.93744,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40023519.88909,   0.00000
-413177724.73918,9726386.74928,-68219286.18109,  -0.00190,   0.00085,  -0.00089,434500603.20788,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40139532.61865,   0.00000
-413161412.14085,9791637.14256,-67933815.71046,  -0.00190,   0.00085,  -0.00088,434383200.89536,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40256934.93117,   0.00000
-413145099.54253,9856887.53585,-67652423.38941,  -0.00190,   0.00085,  -0.00088,434268243.67142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40371892.15511,   0.00000
-413114513.42068,9928255.15351,-67366952.91878,  -0.00190,   0.00085,  -0.00088,434141217.55800,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40498918.26853,   0.00000
-413083927.29883,9999622.77116,-67081482.44815,  -0.00190,   0.00085,  -0.00087,434014726.42796,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40625409.39857,   0.00000
-413053341.17697,10070990.38882,-66791933.82794,  -0.00190,   0.00085,  -0.00087,433886887.34204,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40753248.48449,   0.00000
-413016637.83075,10156631.53001,-66506463.35732,  -0.00190,   0.00085,  -0.00086,433762708.28664,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40877427.53989,   0.00000
-412971778.18537,10234116.37204,-66220992.88669,  -0.00190,   0.00085,  -0.00086,433627129.74226,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41013006.08427,   0.00000
-412912645.01645,10317718.43844,-65931444.26648,  -0.00190,   0.00085,  -0.00086,433479515.28117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41160620.54536,   0.00000
-412867785.37107,10395203.28046,-65641895.64627,  -0.00190,   0.00085,  -0.00085,433343153.16784,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41296982.65869,   0.00000
-412808652.20215,10478805.34686,-65352347.02606,  -0.00190,   0.00085,  -0.00085,433196627.40126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41443508.42527,   0.00000
-412749519.03323,10562407.41326,-65062798.40585,  -0.00190,   0.00085,  -0.00085,433050645.65405,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41589490.17248,   0.00000
-412684268.63995,10660283.00319,-64773249.78564,  -0.00190,   0.00085,  -0.00084,432906456.37902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41733679.44751,   0.00000
-412610861.94750,10750002.29396,-64479623.01585,  -0.00190,   0.00085,  -0.00084,432749025.43117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41891110.39536,   0.00000
-412537455.25505,10839721.58473,-64190074.39564,  -0.00190,   0.00085,  -0.00083,432593966.28171,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42046169.54482,   0.00000
-412464048.56260,10929440.87550,-63896447.62585,  -0.00190,   0.00085,  -0.00083,432437641.19714,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42202494.62939,   0.00000
-412384524.64579,11033433.68980,-63602820.85606,  -0.00190,   0.00085,  -0.00083,432283132.44475,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42357003.38178,   0.00000
-412296844.42981,11129270.20494,-63309194.08628,  -0.00190,   0.00085,  -0.00082,432117199.07444,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42522936.75209,   0.00000
-412209164.21383,11225106.72008,-63015567.31649,  -0.00190,   0.00085,  -0.00082,431951820.36275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42688315.46378,   0.00000
-412121483.99785,11320943.23522,-62721940.54670,  -0.00190,   0.00086,  -0.00082,431786996.94700,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42853138.87953,   0.00000
-412013413.03397,11437170.49826,-62424235.62733,  -0.00190,   0.00086,  -0.00081,431611497.32406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43028638.50247,   0.00000
-411925732.81799,11533007.01340,-62130608.85754,  -0.00190,   0.00086,  -0.00081,431447794.80839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43192341.01814,   0.00000
-411817661.85411,11649234.27644,-61832903.93817,  -0.00190,   0.00086,  -0.00080,431273434.98598,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43366700.84055,   0.00000
-411701434.59107,11757305.24032,-61535199.01880,  -0.00190,   0.00086,  -0.00080,431087632.69209,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43552503.13444,   0.00000
-411593363.62719,11873532.50336,-61237494.09943,  -0.00190,   0.00086,  -0.00080,430914419.56377,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43725716.26276,   0.00000
-411477136.36415,11981603.46724,-60939789.18006,  -0.00190,   0.00086,  -0.00079,430729755.38238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43910380.44415,   0.00000
-411354791.87673,12103947.95466,-60642084.26069,  -0.00190,   0.00086,  -0.00079,430546948.07681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44093187.74972,   0.00000
-411238564.61369,12212018.91854,-60344379.34132,  -0.00189,   0.00086,  -0.00078,430363423.07050,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44276712.75603,   0.00000
-411116220.12628,12334363.40595,-60042596.27237,  -0.00189,   0.00086,  -0.00078,430180055.24902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44460080.57751,   0.00000
-410979602.11534,12462825.11773,-59744891.35300,  -0.00189,   0.00086,  -0.00078,429988230.53807,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44651905.28846,   0.00000
-410863374.85229,12570896.08161,-59443108.28405,  -0.00189,   0.00086,  -0.00077,429804735.17602,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44835400.65051,   0.00000
-410726756.84135,12699357.79339,-59141325.21510,  -0.00189,   0.00086,  -0.00077,429612380.59304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45027755.23349,   0.00000
-410575865.30688,12833936.72955,-58839542.14615,  -0.00189,   0.00086,  -0.00076,429409863.58303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45230272.24350,   0.00000
-410439247.29593,12962398.44133,-58537759.07720,  -0.00189,   0.00086,  -0.00076,429218690.49117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45421445.33536,   0.00000
-410288355.76146,13096977.37748,-58235976.00825,  -0.00189,   0.00086,  -0.00076,429017353.62153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45622782.20500,   0.00000
-410151737.75051,13225439.08927,-57934192.93930,  -0.00189,   0.00086,  -0.00075,428827365.23971,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45812770.58682,   0.00000
-410000846.21604,13360018.02542,-57632409.87035,  -0.00189,   0.00086,  -0.00075,428627211.77940,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46012924.04713,   0.00000
-409849954.68156,13494596.96157,-57326548.65181,  -0.00189,   0.00086,  -0.00075,428426013.44196,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46214122.38457,   0.00000
-409684789.62356,13635293.12210,-57024765.58286,  -0.00189,   0.00086,  -0.00074,428216291.06206,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46423844.76447,   0.00000
-409533898.08908,13769872.05825,-56718904.36433,  -0.00189,   0.00086,  -0.00074,428016301.99983,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46623833.82669,   0.00000
-409368733.03107,13910568.21878,-56413043.14580,  -0.00189,   0.00086,  -0.00073,427806158.77990,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46833977.04663,   0.00000
-409197450.74870,14065537.90283,-56107181.92727,  -0.00189,   0.00086,  -0.00073,427597968.77492,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47042167.05161,   0.00000
-409032285.69069,14206234.06336,-55805398.85832,  -0.00189,   0.00086,  -0.00073,427390645.47415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47249490.35238,   0.00000
-408867120.63268,14346930.22388,-55499537.63979,  -0.00189,   0.00086,  -0.00072,427182327.38090,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47457808.44563,   0.00000
-408695838.35031,14501899.90794,-55189598.27168,  -0.00189,   0.00086,  -0.00072,426974395.95193,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47665739.87460,   0.00000
-408510282.54440,14662986.81636,-54883737.05315,  -0.00189,   0.00086,  -0.00071,426757904.19503,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47882231.63150,   0.00000
-408345117.48639,14803682.97689,-54577875.83462,  -0.00189,   0.00086,  -0.00071,426551438.00126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48088697.82527,   0.00000
-408159561.68048,14964769.88531,-54272014.61609,  -0.00189,   0.00086,  -0.00071,426336182.79174,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48303953.03479,   0.00000
-407974005.87457,15125856.79374,-53962075.24798,  -0.00189,   0.00086,  -0.00070,426119999.64414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48520136.18239,   0.00000
-407794567.29304,15272670.17863,-53652135.87987,  -0.00189,   0.00086,  -0.00070,425903076.47212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48737059.35441,   0.00000
-407609011.48713,15433757.08706,-53346274.66134,  -0.00188,   0.00087,  -0.00069,425689699.93864,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48950435.88789,   0.00000
-407423455.68122,15594843.99549,-53036335.29322,  -0.00188,   0.00087,  -0.00069,425475422.57330,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49164713.25323,   0.00000
-407223626.35178,15762048.12828,-52726395.92511,  -0.00188,   0.00087,  -0.00069,425251009.28696,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49389126.53957,   0.00000
-407031953.32150,15937408.56024,-52420534.70658,  -0.00188,   0.00087,  -0.00068,425040920.30093,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49599215.52560,   0.00000
-406832123.99206,16104612.69304,-52110595.33847,  -0.00188,   0.00087,  -0.00068,424817786.69148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49822349.13505,   0.00000
-406646568.18615,16265699.60146,-51800655.97036,  -0.00188,   0.00087,  -0.00067,424606075.32166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50034060.50487,   0.00000
-406446738.85671,16432903.73426,-51490716.60225,  -0.00188,   0.00087,  -0.00067,424384228.82309,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50255907.00344,   0.00000
-406240792.30290,16614381.39059,-51176699.08456,  -0.00188,   0.00087,  -0.00067,424162966.37871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50477169.44782,   0.00000
-406040962.97346,16781585.52338,-50866759.71645,  -0.00188,   0.00087,  -0.00066,423942423.09939,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50697712.72714,   0.00000
-405835016.41965,16963063.17971,-50556820.34834,  -0.00188,   0.00087,  -0.00066,423723951.81302,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50916184.01351,   0.00000
-405629069.86584,17144540.83604,-50246880.98022,  -0.00188,   0.00087,  -0.00065,423506137.96972,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51133997.85681,   0.00000
-405408849.78850,17332135.71674,-49932863.46253,  -0.00188,   0.00087,  -0.00065,423276756.01353,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51363379.81300,   0.00000
-405202903.23469,17513613.37307,-49622924.09442,  -0.00188,   0.00087,  -0.00065,423060267.82852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51579867.99801,   0.00000
-404996956.68088,17695091.02940,-49308906.57673,  -0.00188,   0.00087,  -0.00064,422843013.40543,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51797122.42110,   0.00000
-404776736.60353,17882685.91010,-48998967.20862,  -0.00188,   0.00087,  -0.00064,422617070.83090,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52023064.99563,   0.00000
-404570790.04972,18064163.56642,-48684949.69093,  -0.00188,   0.00087,  -0.00063,422401164.85598,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52238970.97055,   0.00000
-404350569.97238,18251758.44712,-48370932.17324,  -0.00188,   0.00087,  -0.00063,422175153.57067,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52464982.25586,   0.00000
-404138506.19420,18447509.62698,-48060992.80512,  -0.00187,   0.00087,  -0.00062,421963468.64653,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52676667.18000,   0.00000
-403918286.11686,18635104.50768,-47746975.28743,  -0.00187,   0.00087,  -0.00062,421738816.56926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52901319.25727,   0.00000
-403691948.81514,18836972.91191,-47432957.76974,  -0.00187,   0.00087,  -0.00062,421516324.52326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53123811.30327,   0.00000
-403486002.26133,19018450.56824,-47118940.25205,  -0.00187,   0.00087,  -0.00061,421303830.58223,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53336305.24430,   0.00000
-403259664.95962,19220318.97247,-46809000.88394,  -0.00187,   0.00087,  -0.00061,421084083.20104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53556052.62549,   0.00000
-403033327.65791,19422187.37670,-46494983.36625,  -0.00187,   0.00087,  -0.00060,420863664.15861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53776471.66792,   0.00000
-402821263.87973,19617938.55656,-46180965.84856,  -0.00187,   0.00087,  -0.00060,420654729.88076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53985405.94577,   0.00000
-402594926.57801,19819806.96079,-45866948.33086,  -0.00187,   0.00088,  -0.00060,420435707.60587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54204428.22066,   0.00000
-402362472.05193,20035948.88855,-45552930.81317,  -0.00187,   0.00088,  -0.00059,420218896.05933,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54421239.76720,   0.00000
-402136134.75022,20237817.29278,-45238913.29548,  -0.00187,   0.00088,  -0.00059,420001280.43970,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54638855.38683,   0.00000
-401909797.44851,20439685.69701,-44924895.77779,  -0.00187,   0.00088,  -0.00058,419784366.97527,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54855768.85126,   0.00000
-401691616.44595,20649710.40040,-44610878.26010,  -0.00187,   0.00088,  -0.00058,419580471.64981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55059664.17672,   0.00000
