# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
392281667.17514,-61091578.96095,-123254993.23491,   0.00382,  -0.00106,  -0.00256,478028194.40435,   0.00182,276610505.48517,   0.00191,  -0.00002,  -0.00095,   0.00000,   2.00000
391172389.78987,-62593104.06913,-123484456.97164,   0.00382,  -0.00107,  -0.00256,478027300.51042,   0.00183,276616892.95991,   0.00192,  -0.00002,  -0.00096,   0.00000,   2.00000
390049799.81713,-64099984.67099,-123719973.10572,   0.00383,  -0.00107,  -0.00257,478029663.95214,   0.00183,276623264.01178,   0.00193,  -0.00002,  -0.00096,  -0.00000,   2.00000
388906338.06021,-65631897.96538,-123956231.73557,   0.00383,  -0.00108,  -0.00258,478031010.18798,   0.00184,276629614.13434,   0.00193,  -0.00003,  -0.00097,   0.00000,   2.00000
387793988.11453,-67110589.22779,-124189100.84605,   0.00383,  -0.00109,  -0.00259,478048001.69922,   0.00184,276636013.90629,   0.00194,  -0.00003,  -0.00097,   0.00000,   2.00000
386660711.16399,-68614399.37940,-124422715.92842,   0.00384,  -0.00110,  -0.00260,478049389.43839,   0.00185,276642392.71929,   0.00194,  -0.00003,  -0.00098,   0.00000,   2.00000
385517298.30766,-70124476.23217,-124657918.13778,   0.00384,  -0.00111,  -0.00260,478047582.47616,   0.00186,276648736.22708,   0.00195,  -0.00004,  -0.00098,   0.00000,   2.00000
384384540.40724,-71611123.99961,-124892265.61825,   0.00384,  -0.00111,  -0.00261,478054960.32090,   0.00186,276655085.99509,   0.00195,  -0.00004,  -0.00099,  -0.00000,   2.00000
383251555.12998,-73093171.39242,-125124879.94543,   0.00385,  -0.00112,  -0.00262,478065659.77376,   0.00187,276661456.97272,   0.00196,  -0.00004,  -0.00099,   0.00000,   2.00000
382108360.55774,-74581620.75382,-125359092.53403,   0.00385,  -0.00113,  -0.00263,478063846.14086,   0.00187,276667792.53400,   0.00196,  -0.00005,  -0.00100,  -0.00000,   2.00000
380968273.46092,-76066401.93228,-125587176.87435,   0.00385,  -0.00114,  -0.00263,478070143.65058,   0.00188,276674129.44804,   0.00197,  -0.00005,  -0.00100,   0.00000,   2.00000
379825617.89567,-77537987.54482,-125822207.10236,   0.00385,  -0.00115,  -0.00264,478069174.06470,   0.00189,276680434.83266,   0.00198,  -0.00005,  -0.00101,  -0.00000,   2.00000
378682796.34485,-79005016.55777,-126055509.92582,   0.00386,  -0.00115,  -0.00265,478079780.51409,   0.00189,276686761.12536,   0.00198,  -0.00006,  -0.00101,   0.00000,   2.00000
377543150.35644,-80468473.37641,-126282716.90387,   0.00386,  -0.00116,  -0.00266,478085952.00430,   0.00190,276693088.15775,   0.00199,  -0.00006,  -0.00102,  -0.00000,   2.00000
376389816.99969,-81937508.85443,-126515907.20709,   0.00386,  -0.00117,  -0.00267,478088610.77714,   0.00190,276699400.03189,   0.00199,  -0.00006,  -0.00102,   0.00000,   2.00000
375236364.99843,-83401967.64923,-126747369.00439,   0.00387,  -0.00118,  -0.00267,478099222.20156,   0.00191,276705732.76186,   0.00200,  -0.00007,  -0.00103,  -0.00000,   2.00000
374086921.52839,-84855466.58277,-126977070.23272,   0.00387,  -0.00119,  -0.00268,478089267.39289,   0.00191,276711993.16886,   0.00200,  -0.00007,  -0.00103,   0.00000,   2.00000
372937394.19774,-86304459.35516,-127205074.44994,   0.00387,  -0.00119,  -0.00269,478099745.83975,   0.00192,276718274.00739,   0.00201,  -0.00007,  -0.00104,  -0.00000,   2.00000
371784525.34108,-87747889.67372,-127435744.49435,   0.00388,  -0.00120,  -0.00270,478114694.12671,   0.00193,276724595.40263,   0.00201,  -0.00008,  -0.00104,   0.00000,   2.00000
370624398.09697,-89199112.92009,-127663647.50910,   0.00388,  -0.00121,  -0.00271,478108540.90321,   0.00193,276730861.63290,   0.00202,  -0.00008,  -0.00105,   0.00000,   2.00000
369475499.83939,-90627302.51094,-127890930.62040,   0.00388,  -0.00122,  -0.00271,478115027.68573,   0.00194,276737130.12639,   0.00202,  -0.00008,  -0.00105,   0.00000,   2.00000
368312709.40423,-92061240.62709,-128124165.38286,   0.00388,  -0.00122,  -0.00272,478117785.71974,   0.00194,276743383.97730,   0.00203,  -0.00009,  -0.00106,   0.00000,   2.00000
367153200.66243,-93491805.76355,-128351354.59975,   0.00389,  -0.00123,  -0.00273,478123706.85633,   0.00195,276749637.55221,   0.00203,  -0.00009,  -0.00106,  -0.00000,   2.00000
365982987.85389,-94929238.30349,-128580134.20870,   0.00389,  -0.00124,  -0.00274,478122045.18299,   0.00196,276755856.48394,   0.00204,  -0.00009,  -0.00107,   0.00000,   2.00000
364824143.70224,-96343758.95727,-128808349.43326,   0.00389,  -0.00125,  -0.00274,478128277.04125,   0.00196,276762076.65029,   0.00204,  -0.00010,  -0.00107,   0.00000,   2.00000
363668628.45150,-97755013.43964,-129030567.88577,   0.00389,  -0.00126,  -0.00275,478134042.13455,   0.00197,276768295.90589,   0.00205,  -0.00010,  -0.00108,  -0.00000,   2.00000
362499059.57037,-99172107.64921,-129258724.93577,   0.00390,  -0.00126,  -0.00276,478136884.20789,   0.00197,276774500.99549,   0.00205,  -0.00011,  -0.00108,  -0.00000,   2.00000
361318632.72322,-100596192.85917,-129488457.33710,   0.00390,  -0.00127,  -0.00277,478135273.51907,   0.00198,276780671.77938,   0.00206,  -0.00011,  -0.00109,  -0.00000,   2.00000
360160694.22973,-101986045.85599,-129714430.63261,   0.00390,  -0.00128,  -0.00278,478153136.96923,   0.00198,276786896.67151,   0.00206,  -0.00011,  -0.00109,   0.00000,   2.00000
358984085.55445,-103395665.07062,-129940936.90238,   0.00390,  -0.00129,  -0.00278,478135077.69244,   0.00199,276793012.49246,   0.00207,  -0.00012,  -0.00109,   0.00000,   2.00000
357818652.21462,-104789420.81096,-130162537.60348,   0.00391,  -0.00129,  -0.00279,478157081.71738,   0.00200,276799201.43981,   0.00207,  -0.00012,  -0.00110,  -0.00000,   2.00000
356650509.14591,-106170811.64383,-130391266.43422,   0.00391,  -0.00130,  -0.00280,478155588.49003,   0.00200,276805356.55056,   0.00208,  -0.00012,  -0.00110,   0.00000,   2.00000
355474584.12660,-107560643.01058,-130617276.00011,   0.00391,  -0.00131,  -0.00281,478149377.35921,   0.00201,276811456.54910,   0.00208,  -0.00013,  -0.00111,   0.00000,   2.00000
354298807.62586,-108946148.04681,-130841636.93654,   0.00391,  -0.00132,  -0.00282,478159474.75870,   0.00201,276817575.67906,   0.00209,  -0.00013,  -0.00111,  -0.00000,   2.00000
353123208.43636,-110327325.15578,-131064355.71813,   0.00392,  -0.00132,  -0.00282,478169570.28378,   0.00202,276823713.82834,   0.00209,  -0.00013,  -0.00112,   0.00000,   2.00000
351948052.72902,-111697561.33038,-131289932.45077,   0.00392,  -0.00133,  -0.00283,478163395.87529,   0.00203,276829797.01409,   0.00210,  -0.00014,  -0.00112,   0.00000,   2.00000
350773103.97367,-113063525.74441,-131513876.72656,   0.00392,  -0.00134,  -0.00284,478173401.80498,   0.00203,276835898.93337,   0.00210,  -0.00014,  -0.00113,   0.00000,   2.00000
349590162.57208,-114438133.45583,-131735122.55986,   0.00392,  -0.00135,  -0.00285,478167207.20295,   0.00204,276841945.91383,   0.00211,  -0.00014,  -0.00113,  -0.00000,   2.00000
348415854.68982,-115789020.21938,-131960335.29634,   0.00393,  -0.00135,  -0.00285,478177076.83384,   0.00204,276848011.13206,   0.00211,  -0.00015,  -0.00114,  -0.00000,   2.00000
347233474.23037,-117148666.86124,-132182857.32514,   0.00393,  -0.00136,  -0.00286,478170846.46610,   0.00205,276854021.35356,   0.00212,  -0.00015,  -0.00114,   0.00000,   2.00000
346048136.80210,-118502743.52734,-132408031.83050,   0.00393,  -0.00137,  -0.00287,478185388.17137,   0.00205,276860071.18543,   0.00212,  -0.00015,  -0.00115,   0.00000,   2.00000
344877937.71531,-119835881.82608,-132628668.88788,   0.00393,  -0.00138,  -0.00288,478185801.75385,   0.00206,276866096.21274,   0.00213,  -0.00016,  -0.00115,   0.00000,   2.00000
343696366.71349,-121176565.71138,-132850906.06243,   0.00393,  -0.00138,  -0.00288,478184186.42919,   0.00206,276872087.31515,   0.00213,  -0.00016,  -0.00116,   0.00000,   2.00000
342515084.29752,-122513075.52885,-133071542.07246,   0.00394,  -0.00139,  -0.00289,478193994.32320,   0.00207,276878096.54860,   0.00214,  -0.00017,  -0.00116,   0.00000,   2.00000
341325514.88384,-123858534.97863,-133289504.57675,   0.00394,  -0.00140,  -0.00290,478187787.04170,   0.00208,276884051.01561,   0.00214,  -0.00017,  -0.00117,   0.00000,   2.00000
340144809.12955,-125180437.67995,-133511527.53847,   0.00394,  -0.00141,  -0.00291,478197237.27969,   0.00208,276890022.11610,   0.00215,  -0.00017,  -0.00117,   0.00000,   2.00000
338955733.71104,-126511401.13274,-133730883.06566,   0.00394,  -0.00141,  -0.00292,478190997.75801,   0.00209,276895938.42104,   0.00215,  -0.00018,  -0.00118,   0.00000,   2.00000
337778744.33088,-127820314.98471,-133950084.57144,   0.00394,  -0.00142,  -0.00292,478195601.07006,   0.00209,276901849.45137,   0.00216,  -0.00018,  -0.00118,  -0.00000,   2.00000
336590140.25144,-129136963.12325,-134170878.34864,   0.00395,  -0.00143,  -0.00293,478194000.90814,   0.00210,276907727.00704,   0.00216,  -0.00018,  -0.00119,   0.00000,   2.00000
335401870.70587,-130449530.99709,-134390093.07502,   0.00395,  -0.00143,  -0.00294,478203619.55624,   0.00210,276913622.25210,   0.00217,  -0.00019,  -0.00119,   0.00000,   2.00000
334225778.56639,-131740171.43531,-134609206.10911,   0.00395,  -0.00144,  -0.00295,478208022.04637,   0.00211,276919511.34602,   0.00217,  -0.00019,  -0.00120,   0.00000,   2.00000
333029281.15668,-133057949.35799,-134824200.13755,   0.00395,  -0.00145,  -0.00295,478206963.95617,   0.00212,276925369.47635,   0.00218,  -0.00019,  -0.00120,   0.00000,   2.00000
331841544.90396,-134346383.48909,-135047974.40182,   0.00395,  -0.00146,  -0.00296,478199655.37534,   0.00212,276931168.30443,   0.00218,  -0.00020,  -0.00121,   0.00000,   2.00000
330657655.26878,-135638266.24870,-135261329.92319,   0.00396,  -0.00146,  -0.00297,478220720.73948,   0.00213,276937037.20626,   0.00219,  -0.00020,  -0.00121,   0.00000,   2.00000
329461557.93320,-136932127.64674,-135480915.50322,   0.00396,  -0.00147,  -0.00298,478202863.39751,   0.00213,276942798.70861,   0.00219,  -0.00020,  -0.00121,  -0.00000,   2.00000
328278131.48690,-138210109.53966,-135695824.86114,   0.00396,  -0.00148,  -0.00298,478223257.93767,   0.00214,276948627.37827,   0.00220,  -0.00021,  -0.00122,  -0.00000,   2.00000
327085465.27861,-139491770.58620,-135912770.66358,   0.00396,  -0.00148,  -0.00299,478200614.58311,   0.00214,276954326.98621,   0.00220,  -0.00021,  -0.00122,   0.00000,   2.00000
325902467.14154,-140756025.14924,-136129275.13971,   0.00396,  -0.00149,  -0.00300,478225597.84173,   0.00215,276960114.91122,   0.00220,  -0.00021,  -0.00123,  -0.00000,   2.00000
324710588.58320,-142029863.61761,-136343159.38740,   0.00396,  -0.00150,  -0.00301,478219294.13795,   0.00215,276965848.29961,   0.00221,  -0.00022,  -0.00123,  -0.00000,   2.00000
323518592.68602,-143294075.38600,-136560200.63880,   0.00397,  -0.00150,  -0.00301,478212237.91523,   0.00216,276971523.94972,   0.00221,  -0.00022,  -0.00124,   0.00000,   2.00000
322330108.11492,-144556006.21096,-136771528.95427,   0.00397,  -0.00151,  -0.00302,478216679.40424,   0.00216,276977194.46232,   0.00222,  -0.00022,  -0.00124,   0.00000,   2.00000
321138362.12847,-145806828.19335,-136990235.92068,   0.00397,  -0.00152,  -0.00303,478214307.87426,   0.00217,276982828.81497,   0.00222,  -0.00023,  -0.00125,  -0.00000,   2.00000
319950131.51617,-147055443.46821,-137203243.70061,   0.00397,  -0.00152,  -0.00304,478218655.80458,   0.00217,276988457.75823,   0.00223,  -0.00023,  -0.00125,   0.00000,   2.00000
318762353.24896,-148300235.68259,-137414754.76546,   0.00397,  -0.00153,  -0.00304,478227779.20716,   0.00218,276994103.05332,   0.00223,  -0.00024,  -0.00126,   0.00000,   2.00000
317562338.85323,-149553198.37785,-137627840.59084,   0.00397,  -0.00154,  -0.00305,478226255.94476,   0.00219,276999716.12143,   0.00224,  -0.00024,  -0.00126,   0.00000,   2.00000
316377844.89072,-150786488.99930,-137836912.41748,   0.00397,  -0.00154,  -0.00306,478224792.86946,   0.00219,277005297.35531,   0.00224,  -0.00024,  -0.00127,  -0.00000,   2.00000
315189987.59941,-152008889.69400,-138053410.55346,   0.00398,  -0.00155,  -0.00307,478222257.57279,   0.00220,277010841.99722,   0.00224,  -0.00025,  -0.00127,   0.00000,   2.00000
314005657.47416,-153229252.56282,-138264261.85951,   0.00398,  -0.00156,  -0.00307,478226377.56047,   0.00220,277016380.52028,   0.00225,  -0.00025,  -0.00127,  -0.00000,   2.00000
312808928.09370,-154457932.20534,-138476691.35958,   0.00398,  -0.00156,  -0.00308,478224802.84551,   0.00221,277021886.99754,   0.00225,  -0.00025,  -0.00128,   0.00000,   2.00000
311615710.13367,-155684581.66061,-138683485.04177,   0.00398,  -0.00157,  -0.00309,478228894.45724,   0.00221,277027387.37936,   0.00226,  -0.00026,  -0.00128,  -0.00000,   2.00000
310422051.35015,-156902185.41671,-138893575.46852,   0.00398,  -0.00158,  -0.00309,478221423.75481,   0.00222,277032828.98626,   0.00226,  -0.00026,  -0.00129,   0.00000,   2.00000
309240930.97071,-158098760.41819,-139103943.60422,   0.00398,  -0.00158,  -0.00310,478224280.03904,   0.00222,277038259.12517,   0.00227,  -0.00026,  -0.00129,   0.00000,   2.00000
308047246.56011,-159303791.51809,-139315891.22837,   0.00398,  -0.00159,  -0.00311,478222657.97363,   0.00223,277043657.43116,   0.00227,  -0.00027,  -0.00130,   0.00000,   2.00000
306857062.56046,-160506944.41081,-139522244.00160,   0.00398,  -0.00160,  -0.00312,478226534.41299,   0.00223,277049049.09612,   0.00227,  -0.00027,  -0.00130,   0.00000,   2.00000
305667378.47163,-161706463.13690,-139727159.25540,   0.00398,  -0.00160,  -0.00312,478235267.65444,   0.00224,277054456.27485,   0.00228,  -0.00027,  -0.00131,  -0.00000,   2.00000
304477110.54323,-162897204.52685,-139935433.34417,   0.00399,  -0.00161,  -0.00313,478227610.43622,   0.00224,277059804.16818,   0.00228,  -0.00028,  -0.00131,   0.00000,   2.00000
303286211.33369,-164079245.57332,-140147071.68988,   0.00399,  -0.00162,  -0.00314,478219880.24445,   0.00225,277065092.69828,   0.00229,  -0.00028,  -0.00132,  -0.00000,   2.00000
302098797.81676,-165259557.14907,-140353154.98051,   0.00399,  -0.00162,  -0.00314,478223545.40344,   0.00225,277070374.06660,   0.00229,  -0.00028,  -0.00132,   0.98602,   1.00000
300911892.01006,-166436332.27817,-140557823.54207,   0.00399,  -0.00163,  -0.00315,478232097.38874,   0.00226,277075670.57679,   0.00229,  -0.00029,  -0.00132,   0.96492,   1.00000
299727243.49968,-167606399.31633,-140761786.92717,   0.00399,  -0.00164,  -0.00316,478219324.25864,   0.00226,277080884.92033,   0.00230,  -0.00029,  -0.00133,   0.90982,   1.00000
298529685.57139,-168785117.93528,-140967324.71640,   0.00399,  -0.00164,  -0.00317,478217678.28848,   0.00227,277086068.19857,   0.00230,  -0.00029,  -0.00133,   0.87412,   1.00000
297346076.39892,-169948181.42411,-141168484.24244,   0.00399,  -0.00165,  -0.00317,478236200.62689,   0.00227,277091312.49321,   0.00231,  -0.00030,  -0.00134,   0.87008,   1.00000
296148158.12937,-171114992.61158,-141376049.76489,   0.00399,  -0.00166,  -0.00318,478218240.26712,   0.00228,277096451.16767,   0.00231,  -0.00030,  -0.00134,   0.81189,   1.00000
294979383.92770,-172251027.81778,-141577046.78213,   0.00399,  -0.00166,  -0.00319,478225258.02764,   0.00228,277101598.57634,   0.00231,  -0.00030,  -0.00135,   0.79208,   1.00000
293771824.80344,-173425040.59415,-141780678.54102,   0.00399,  -0.00167,  -0.00319,478220033.34337,   0.00229,277106698.86038,   0.00232,  -0.00031,  -0.00135,   0.75516,   1.00000
292605653.33795,-174551329.14032,-141979703.53514,   0.00399,  -0.00167,  -0.00320,478220424.31061,   0.00229,277111777.81249,   0.00232,  -0.00031,  -0.00135,   0.72779,   1.00000
291400512.76974,-175715619.46111,-142181330.27494,   0.00399,  -0.00168,  -0.00321,478215299.94110,   0.00230,277116810.38514,   0.00233,  -0.00031,  -0.00136,   0.69360,   1.00000
290233925.24188,-176830409.26619,-142382518.97659,   0.00400,  -0.00169,  -0.00321,478220361.97153,   0.00230,277121843.21548,   0.00233,  -0.00032,  -0.00136,   0.67387,   1.00000
289031113.23059,-177985165.04485,-142582183.81879,   0.00400,  -0.00169,  -0.00322,478210374.94747,   0.00230,277126807.67627,   0.00233,  -0.00032,  -0.00137,   0.63617,   1.00000
287854766.27101,-179107449.46154,-142779525.34794,   0.00400,  -0.00170,  -0.00323,478221729.88998,   0.00231,277131801.39162,   0.00234,  -0.00032,  -0.00137,   0.62482,   1.00000
286677315.26312,-180221772.77304,-142980417.71517,   0.00400,  -0.00170,  -0.00323,478213416.77017,   0.00231,277136734.51513,   0.00234,  -0.00032,  -0.00138,   0.59176,   1.00000
285489409.38999,-181347032.33900,-143178809.72910,   0.00400,  -0.00171,  -0.00324,478206680.79119,   0.00232,277141614.51231,   0.00234,  -0.00033,  -0.00138,   0.56170,   1.00000
284302000.95278,-182469017.61770,-143375863.10919,   0.00400,  -0.00172,  -0.00325,478214661.49891,   0.00232,277146508.73794,   0.00235,  -0.00033,  -0.00138,   0.54788,   1.00000
283130199.78141,-183572954.39081,-143569538.66488,   0.00400,  -0.00172,  -0.00325,478210881.45499,   0.00233,277151363.47026,   0.00235,  -0.00033,  -0.00139,   0.52287,   1.00000
281944925.77989,-184685908.26519,-143764793.76972,   0.00400,  -0.00173,  -0.00326,478209132.32879,   0.00233,277156188.14850,   0.00236,  -0.00034,  -0.00139,   0.50060,   1.00000
280758337.21798,-185791113.13779,-143963640.23618,   0.00400,  -0.00173,  -0.00327,478200653.91151,   0.00234,277160952.20745,   0.00236,  -0.00034,  -0.00140,   0.47308,   1.00000
279575106.04960,-186895178.46519,-144157119.76750,   0.00400,  -0.00174,  -0.00327,478203412.52856,   0.00234,277165707.16984,   0.00236,  -0.00034,  -0.00140,   0.45669,   1.00000
278404598.63633,-187979376.15287,-144351358.99723,   0.00400,  -0.00174,  -0.00328,478204335.06096,   0.00235,277170444.68839,   0.00237,  -0.00035,  -0.00140,   0.43941,   1.00000
277223302.45688,-189074763.43931,-144543129.20362,   0.00400,  -0.00175,  -0.00329,478197490.79061,   0.00235,277175129.41195,   0.00237,  -0.00035,  -0.00141,   0.41625,   1.00000
276040530.51974,-190162609.27082,-144738542.77094,   0.00400,  -0.00176,  -0.00329,478188822.96745,   0.00235,277179753.25652,   0.00237,  -0.00035,  -0.00141,   0.39278,   1.00000
274861072.05288,-191249454.65142,-144928635.36754,   0.00400,  -0.00176,  -0.00330,478191353.76682,   0.00236,277184367.57345,   0.00238,  -0.00036,  -0.00142,   0.37885,   1.00000
273682097.96833,-192333209.65070,-145117454.83165,   0.00400,  -0.00177,  -0.00331,478198931.37797,   0.00236,277188995.41726,   0.00238,  -0.00036,  -0.00142,   0.36903,   1.00000
