# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
397899812.83552,424193109.55425,89999684.33207,   0.00124,   0.00138,   0.00148,440165472.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-34836800.00000,   0.00000
396249787.34831,423499760.63063,89777426.14053,   0.00123,   0.00138,   0.00148,438974944.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-36027328.00000,   0.00000
394575603.36201,422782253.20793,89550336.24917,   0.00123,   0.00138,   0.00148,437760640.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-37241632.00000,   0.00000
392877260.87663,422040587.28615,89318414.65799,   0.00122,   0.00138,   0.00147,436522560.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-38479712.00000,   0.00000
391169254.99162,421308584.76400,89081661.36700,   0.00121,   0.00138,   0.00147,435284480.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-39717792.00000,   0.00000
389420179.65817,420545176.19305,88844908.07601,   0.00121,   0.00138,   0.00147,434015072.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-40987200.00000,   0.00000
387646945.82565,419757609.12302,88598491.38538,   0.00120,   0.00138,   0.00147,432719328.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-42282944.00000,   0.00000
385856801.04376,418962794.50326,88352074.69476,   0.00119,   0.00138,   0.00146,431415200.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-43587072.00000,   0.00000
384049745.31252,418160732.33378,88100826.30432,   0.00119,   0.00138,   0.00146,430100096.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-44902176.00000,   0.00000
382208867.68256,417344175.06485,87844746.21406,   0.00118,   0.00138,   0.00146,428763328.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-46238944.00000,   0.00000
380343831.55353,416503459.29684,87583834.42399,   0.00117,   0.00138,   0.00145,427403936.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-47598336.00000,   0.00000
378454636.92541,415638585.02975,87322922.63392,   0.00117,   0.00137,   0.00145,426024960.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-48977312.00000,   0.00000
376548531.34794,414766463.21293,87052347.44422,   0.00116,   0.00137,   0.00145,424632416.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-50369856.00000,   0.00000
374608603.87175,413879846.29667,86781772.25451,   0.00115,   0.00137,   0.00144,423221792.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-51780480.00000,   0.00000
372668676.39557,412993229.38040,86501533.66517,   0.00115,   0.00137,   0.00144,421808320.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-53193952.00000,   0.00000
370687679.47095,412075206.41533,86221295.07584,   0.00114,   0.00137,   0.00143,420365248.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-54637024.00000,   0.00000
368682524.04724,411133024.95118,85936224.78668,   0.00113,   0.00137,   0.00143,418899744.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-56102528.00000,   0.00000
366650794.27455,410193259.33694,85646322.79771,   0.00112,   0.00137,   0.00143,417425536.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-57576736.00000,   0.00000
364611816.95213,409236582.77334,85351589.10893,   0.00112,   0.00137,   0.00142,415939392.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-59062880.00000,   0.00000
362531770.18128,408248500.16094,85056855.42014,   0.00111,   0.00137,   0.00142,414423456.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-60578816.00000,   0.00000
360434812.46107,407253169.99881,84752458.33173,   0.00110,   0.00137,   0.00142,412893920.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-62108352.00000,   0.00000
358320943.79150,406250592.28696,84448061.24331,   0.00109,   0.00137,   0.00141,411356544.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-63645728.00000,   0.00000
356182916.62285,405223856.07603,84138832.45507,   0.00109,   0.00137,   0.00141,409796064.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-65206208.00000,   0.00000
354027978.50485,404189872.31537,83824771.96702,   0.00108,   0.00137,   0.00140,408224160.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-66778112.00000,   0.00000
351839218.48813,403141393.45527,83505879.77916,   0.00107,   0.00137,   0.00140,406630080.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-68372192.00000,   0.00000
349643210.92169,402076003.64580,83182155.89148,   0.00106,   0.00137,   0.00140,405021888.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-69980384.00000,   0.00000
347406133.90681,400979207.78754,82858432.00379,   0.00105,   0.00137,   0.00139,403381472.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-71620800.00000,   0.00000
345159393.49230,399892075.32890,82529876.41630,   0.00105,   0.00137,   0.00139,401740288.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-73261984.00000,   0.00000
342888494.57870,398780784.37119,82191657.42916,   0.00104,   0.00137,   0.00138,400070368.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-74931904.00000,   0.00000
340593437.16603,397645334.91439,81853438.44203,   0.00103,   0.00137,   0.00138,398376864.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-76625408.00000,   0.00000
338264557.85465,396495390.35815,81510387.75509,   0.00102,   0.00137,   0.00137,396659136.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-78343136.00000,   0.00000
335935678.54326,395345445.80190,81167337.06814,   0.00101,   0.00137,   0.00137,394943360.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-80058912.00000,   0.00000
333565729.78344,394164095.19685,80814622.98156,   0.00100,   0.00136,   0.00136,393197728.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-81804544.00000,   0.00000
331178870.07426,392975497.04208,80461908.89498,   0.00100,   0.00136,   0.00136,391462016.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-83540256.00000,   0.00000
328784762.81535,391769987.93795,80099531.40877,   0.00099,   0.00136,   0.00135,389732512.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-85269760.00000,   0.00000
326356833.65773,390549983.73437,79737153.92256,   0.00098,   0.00136,   0.00135,387992320.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-87009952.00000,   0.00000
323911993.55076,389322731.98107,79374776.43635,   0.00097,   0.00136,   0.00135,386229664.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-88772608.00000,   0.00000
321442994.94471,388071321.72868,79002735.55050,   0.00096,   0.00136,   0.00134,384424576.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-90577696.00000,   0.00000
318957085.38929,386812663.92657,78625862.96484,   0.00095,   0.00136,   0.00134,382606464.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-92395808.00000,   0.00000
316430106.38545,385522600.07566,78248990.37918,   0.00094,   0.00136,   0.00133,380766048.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-94236224.00000,   0.00000
313903127.38160,384232536.22475,77867286.09371,   0.00093,   0.00136,   0.00133,378934560.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-96067712.00000,   0.00000
311351989.87867,382918313.87475,77480750.10841,   0.00093,   0.00136,   0.00132,377087840.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-97914432.00000,   0.00000
308767030.47703,381589596.42531,77089382.42331,   0.00092,   0.00136,   0.00132,375226336.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-99775936.00000,   0.00000
306182071.07538,380260878.97587,76698014.73820,   0.00091,   0.00135,   0.00131,373371648.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-101630624.00000,   0.00000
303572953.17466,378908003.02735,76296983.65346,   0.00090,   0.00135,   0.00131,371495616.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-103506656.00000,   0.00000
300930013.37522,377540631.97938,75895952.56872,   0.00089,   0.00135,   0.00130,369608256.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-105394016.00000,   0.00000
298262915.07671,376149102.43232,75490089.78416,   0.00088,   0.00135,   0.00130,367705184.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-107297088.00000,   0.00000
295595816.77819,374757572.88527,75079395.29979,   0.00087,   0.00135,   0.00129,365810272.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-109192000.00000,   0.00000
292887649.03124,373334637.28941,74668700.81541,   0.00086,   0.00135,   0.00128,363896768.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-111105504.00000,   0.00000
290179481.28428,371911701.69356,74253174.63122,   0.00085,   0.00135,   0.00128,361994272.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-113008000.00000,   0.00000
287437491.63862,370474270.99825,73827985.04740,   0.00084,   0.00135,   0.00127,360081792.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-114920480.00000,   0.00000
284688254.44322,369019929.35359,73407627.16340,   0.00083,   0.00135,   0.00127,358174368.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-116827904.00000,   0.00000
281905195.34912,367551092.60948,72977605.87976,   0.00082,   0.00134,   0.00126,356256544.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-118745728.00000,   0.00000
279097977.75593,366058097.36629,72542752.89631,   0.00081,   0.00134,   0.00126,354326240.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-120676032.00000,   0.00000
276290760.16275,364565102.12309,72107899.91285,   0.00080,   0.00134,   0.00125,352406304.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-122595968.00000,   0.00000
273442473.12113,363040700.83110,71668215.22958,   0.00079,   0.00134,   0.00125,350461504.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-124540768.00000,   0.00000
270594186.07950,361516299.53910,71223698.84650,   0.00078,   0.00134,   0.00124,348519840.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-126482432.00000,   0.00000
267728988.08852,359984650.69738,70779182.46341,   0.00077,   0.00134,   0.00123,346572800.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-128429472.00000,   0.00000
264822720.64911,358421595.80685,70329834.38051,   0.00076,   0.00134,   0.00123,344591648.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-130410624.00000,   0.00000
261909205.65997,356841629.96697,69875654.59779,   0.00075,   0.00133,   0.00122,342587040.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-132415232.00000,   0.00000
258978779.72147,355254416.57737,69416643.11525,   0.00074,   0.00133,   0.00122,340555200.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-134447072.00000,   0.00000
256031442.83362,353659955.63803,68952799.93290,   0.00073,   0.00133,   0.00121,338489952.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-136512320.00000,   0.00000
253059947.44668,352041336.19962,68488956.75055,   0.00072,   0.00133,   0.00120,336378976.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-138623296.00000,   0.00000
250071541.11039,350415469.21149,68020281.86839,   0.00071,   0.00133,   0.00120,334234848.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-140767424.00000,   0.00000
247058976.27502,348765443.72427,67546775.28640,   0.00070,   0.00133,   0.00119,332049632.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-142952640.00000,   0.00000
244029500.49029,347108170.68733,67073268.70442,   0.00069,   0.00133,   0.00119,329847008.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-145155264.00000,   0.00000
240983113.75620,345443650.10067,66594930.42262,   0.00068,   0.00132,   0.00118,327632448.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-147369824.00000,   0.00000
237922231.92267,343745307.61529,66111760.44100,   0.00067,   0.00132,   0.00117,325395456.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-149606816.00000,   0.00000
234834775.74015,342049380.97982,65623758.75957,   0.00066,   0.00132,   0.00117,323167296.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-151834976.00000,   0.00000
231740072.00790,340336543.39499,65135757.07814,   0.00065,   0.00132,   0.00116,320948896.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-154053376.00000,   0.00000
228621209.77657,338599547.31108,64642923.69689,   0.00064,   0.00132,   0.00115,318734336.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-156267936.00000,   0.00000
225492684.14562,336872214.62681,64145258.61583,   0.00062,   0.00131,   0.00115,316556128.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-158446144.00000,   0.00000
222332752.46585,335103812.49410,63647593.53477,   0.00061,   0.00131,   0.00114,314377792.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-160624480.00000,   0.00000
219172820.78609,333335410.36138,63140265.05407,   0.00060,   0.00131,   0.00113,312230976.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-162771296.00000,   0.00000
215979067.20761,331552513.12922,62637768.27319,   0.00059,   0.00131,   0.00113,310104704.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-164897568.00000,   0.00000
212778066.07941,329752704.94771,62125608.09268,   0.00058,   0.00131,   0.00112,307991904.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-167010368.00000,   0.00000
209560154.00185,327945649.21646,61613447.91217,   0.00057,   0.00131,   0.00111,305899328.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-169102944.00000,   0.00000
206318083.42521,326114434.98614,61096456.03184,   0.00056,   0.00130,   0.00111,303807584.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-171194688.00000,   0.00000
203059101.89921,324275973.20610,60574632.45169,   0.00055,   0.00130,   0.00110,301727520.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-173274752.00000,   0.00000
199792872.82349,322420600.47669,60052808.87155,   0.00054,   0.00130,   0.00109,299654048.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-175348224.00000,   0.00000
196509732.79842,320557980.19757,59526153.59159,   0.00052,   0.00130,   0.00109,297590400.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-177411872.00000,   0.00000
193202434.27426,318671201.41936,58999498.31163,   0.00051,   0.00129,   0.00108,295526784.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-179475488.00000,   0.00000
189878224.80075,316777175.09142,58468011.33185,   0.00050,   0.00129,   0.00107,293476288.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-181525984.00000,   0.00000
186537104.37788,314875901.21377,57931692.65226,   0.00049,   0.00129,   0.00107,291441376.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-183560896.00000,   0.00000
183181488.85556,312940805.43740,57390542.27285,   0.00048,   0.00129,   0.00106,289403712.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-185598560.00000,   0.00000
179816209.93361,311015373.06066,56849391.89344,   0.00047,   0.00129,   0.00105,287400544.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-187601728.00000,   0.00000
176443683.46193,309073029.73457,56303409.81421,   0.00046,   0.00128,   0.00105,285408544.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-189593728.00000,   0.00000
173030087.54182,307099280.35967,55757427.73499,   0.00044,   0.00128,   0.00104,283414368.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-191587904.00000,   0.00000
169616491.62170,305125530.98477,55206613.95595,   0.00043,   0.00128,   0.00103,281437632.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-193564640.00000,   0.00000
166178737.20251,303127623.11079,54650968.47709,   0.00042,   0.00128,   0.00102,279451840.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-195550432.00000,   0.00000
162740982.78332,301129715.23681,54095322.99823,   0.00041,   0.00127,   0.00102,277471520.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-197530752.00000,   0.00000
159269406.46541,299117312.26338,53534845.81956,   0.00040,   0.00127,   0.00101,275472672.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-199529600.00000,   0.00000
155807493.54714,297095245.89032,52974368.64088,   0.00038,   0.00127,   0.00100,273451488.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-201550784.00000,   0.00000
152304511.18043,295041773.46846,52409059.76239,   0.00037,   0.00127,   0.00100,271375712.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-203626560.00000,   0.00000
