# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-385319023.28371,146792927.28988,-3859859.18257,  -0.00333,   0.00231,   0.00000,477959744.00000,   0.00128,276032480.00000,  -0.00129,   0.00089,   0.00005, -64.00000,   2.00000
-384936835.78828,147313835.71957,-4024147.56382,  -0.00334,   0.00232,   0.00000,477959872.00000,   0.00129,276041344.00000,  -0.00130,   0.00089,   0.00005,  96.00000,   2.00000
-384562439.76335,147823249.67952,-4191731.28982,  -0.00334,   0.00232,  -0.00000,477978976.00000,   0.00130,276050240.00000,  -0.00131,   0.00090,   0.00005, -32.00000,   2.00000
-384172515.66203,148352817.70469,-4354638.06704,  -0.00335,   0.00233,  -0.00000,477983456.00000,   0.00130,276059136.00000,  -0.00131,   0.00091,   0.00005,  32.00000,   2.00000
-383783338.85782,148880264.64831,-4520959.68052,  -0.00336,   0.00234,  -0.00001,477993280.00000,   0.00131,276068032.00000,  -0.00132,   0.00091,   0.00005,  32.00000,   2.00000
-383395119.32957,149405701.56512,-4686630.90637,  -0.00337,   0.00235,  -0.00001,478002912.00000,   0.00132,276076928.00000,  -0.00133,   0.00092,   0.00005, 160.00000,   2.00000
-383000583.97139,149938496.25697,-4851769.88641,  -0.00337,   0.00235,  -0.00001,478003264.00000,   0.00133,276085760.00000,  -0.00134,   0.00092,   0.00005, 128.00000,   2.00000
-382604624.59516,150472452.78921,-5016115.86664,  -0.00338,   0.00236,  -0.00001,478026464.00000,   0.00134,276094688.00000,  -0.00135,   0.00093,   0.00005, 128.00000,   2.00000
-382202346.25843,151013753.74889,-5184013.94883,  -0.00339,   0.00237,  -0.00002,478026880.00000,   0.00135,276103552.00000,  -0.00136,   0.00094,   0.00005, 128.00000,   2.00000
-381801105.29371,151553034.54301,-5347226.01414,  -0.00340,   0.00238,  -0.00002,478036352.00000,   0.00135,276112448.00000,  -0.00136,   0.00094,   0.00005, 160.00000,   2.00000
-381400614.96163,152090179.94694,-5513892.50188,  -0.00340,   0.00239,  -0.00002,478046112.00000,   0.00136,276121344.00000,  -0.00137,   0.00095,   0.00005, 160.00000,   2.00000
-380991501.02154,152637859.10895,-5679888.39710,  -0.00341,   0.00239,  -0.00002,478060128.00000,   0.00137,276130240.00000,  -0.00138,   0.00096,   0.00005,  32.00000,   2.00000
-380576142.79747,153192916.23020,-5845408.51404,  -0.00342,   0.00240,  -0.00003,478060416.00000,   0.00138,276139104.00000,  -0.00139,   0.00096,   0.00005, 128.00000,   2.00000
-380168956.01282,153736412.35578,-6010203.99997,  -0.00343,   0.00241,  -0.00003,478079168.00000,   0.00139,276148032.00000,  -0.00140,   0.00097,   0.00005, 128.00000,   2.00000
-379745931.77642,154299874.65126,-6174479.88874,  -0.00343,   0.00242,  -0.00003,478084000.00000,   0.00140,276156928.00000,  -0.00140,   0.00097,   0.00005, 128.00000,   2.00000
-379316431.02562,154870589.00574,-6342368.38019,  -0.00344,   0.00242,  -0.00003,478084576.00000,   0.00140,276165792.00000,  -0.00141,   0.00098,   0.00005, -32.00000,   2.00000
-378895329.69181,155429756.55699,-6505472.05732,  -0.00345,   0.00243,  -0.00004,478103072.00000,   0.00141,276174688.00000,  -0.00142,   0.00099,   0.00005,  96.00000,   2.00000
-378467733.30527,155996224.37401,-6672202.49012,  -0.00345,   0.00244,  -0.00004,478103552.00000,   0.00142,276183552.00000,  -0.00143,   0.00099,   0.00005, 128.00000,   2.00000
-378041029.22064,156560544.38939,-6838350.60374,  -0.00346,   0.00245,  -0.00004,478113120.00000,   0.00143,276192416.00000,  -0.00144,   0.00100,   0.00005,  32.00000,   2.00000
-377605789.85699,157135318.10977,-7003853.47336,  -0.00347,   0.00246,  -0.00004,478127072.00000,   0.00144,276201312.00000,  -0.00144,   0.00100,   0.00005,  32.00000,   2.00000
-377164214.91982,157717455.77159,-7168932.90246,  -0.00348,   0.00246,  -0.00005,478127424.00000,   0.00145,276210144.00000,  -0.00145,   0.00101,   0.00005,  96.00000,   2.00000
-376723493.69801,158297375.53638,-7333443.22815,  -0.00348,   0.00247,  -0.00005,478136960.00000,   0.00145,276219008.00000,  -0.00146,   0.00102,   0.00005,  64.00000,   2.00000
-376274056.46806,158887602.40076,-7501373.01909,  -0.00349,   0.00248,  -0.00005,478151232.00000,   0.00146,276227872.00000,  -0.00147,   0.00102,   0.00005,   0.00000,   2.00000
-375835387.99132,159463264.80746,-7664741.86117,  -0.00350,   0.00249,  -0.00005,478155904.00000,   0.00147,276236736.00000,  -0.00148,   0.00103,   0.00005,  96.00000,   2.00000
-375380578.48605,160058751.21065,-7827626.82915,  -0.00350,   0.00250,  -0.00006,478160928.00000,   0.00148,276245568.00000,  -0.00148,   0.00103,   0.00005,  32.00000,   2.00000
-374926639.12486,160652011.36049,-7994012.56231,  -0.00351,   0.00250,  -0.00006,478170496.00000,   0.00149,276254432.00000,  -0.00149,   0.00104,   0.00004,  32.00000,   2.00000
-374473604.86651,161243084.04038,-8159820.57997,  -0.00352,   0.00251,  -0.00006,478179968.00000,   0.00149,276263264.00000,  -0.00150,   0.00105,   0.00004,  64.00000,   2.00000
-374004695.97392,161854099.31319,-8325142.07382,  -0.00353,   0.00252,  -0.00006,478184832.00000,   0.00150,276272096.00000,  -0.00151,   0.00105,   0.00004, 160.00000,   2.00000
-373546273.72197,162450410.35976,-8485911.44283,  -0.00353,   0.00253,  -0.00007,478189568.00000,   0.00151,276280928.00000,  -0.00152,   0.00106,   0.00004,   0.00000,   2.00000
-373079229.77219,163057042.98260,-8650099.97057,  -0.00354,   0.00254,  -0.00007,478203776.00000,   0.00152,276289760.00000,  -0.00152,   0.00107,   0.00004,  64.00000,   2.00000
-372605403.14715,163670918.18575,-8817939.50617,  -0.00355,   0.00254,  -0.00007,478204608.00000,   0.00153,276298560.00000,  -0.00153,   0.00107,   0.00004,   0.00000,   2.00000
-372130613.53193,164285578.28027,-8980869.22623,  -0.00355,   0.00255,  -0.00007,478227296.00000,   0.00154,276307424.00000,  -0.00154,   0.00108,   0.00004,  64.00000,   2.00000
-371651442.96151,164904772.11358,-9143664.99291,  -0.00356,   0.00256,  -0.00008,478214048.00000,   0.00154,276316192.00000,  -0.00155,   0.00108,   0.00004,  96.00000,   2.00000
-371170988.34129,165524558.39781,-9305610.64316,  -0.00357,   0.00257,  -0.00008,478237248.00000,   0.00155,276325024.00000,  -0.00156,   0.00109,   0.00004, -96.00000,   2.00000
-370693566.94061,166139325.64409,-9471308.86030,  -0.00357,   0.00258,  -0.00008,478232992.00000,   0.00156,276333792.00000,  -0.00156,   0.00110,   0.00004, -32.00000,   2.00000
-370200126.41410,166774024.10206,-9632443.03656,  -0.00358,   0.00258,  -0.00009,478237856.00000,   0.00157,276342560.00000,  -0.00157,   0.00110,   0.00004,   0.00000,   2.00000
-369715160.92067,167396905.47795,-9792807.16190,  -0.00359,   0.00259,  -0.00009,478256480.00000,   0.00158,276351360.00000,  -0.00158,   0.00111,   0.00004,  96.00000,   2.00000
-369213784.00545,168039501.56220,-9956730.73146,  -0.00360,   0.00260,  -0.00009,478261888.00000,   0.00159,276360128.00000,  -0.00159,   0.00111,   0.00004,  64.00000,   2.00000
-368715471.41195,168677121.77192,-10120340.03743,  -0.00360,   0.00261,  -0.00009,478257536.00000,   0.00159,276368864.00000,  -0.00160,   0.00112,   0.00004, 128.00000,   2.00000
-368208564.25238,169324950.66710,-10279183.89668,  -0.00361,   0.00262,  -0.00010,478271616.00000,   0.00160,276377600.00000,  -0.00160,   0.00113,   0.00004,  64.00000,   2.00000
-367712085.85288,169958102.87048,-10441590.82457,  -0.00362,   0.00262,  -0.00010,478276448.00000,   0.00161,276386336.00000,  -0.00161,   0.00113,   0.00004,  32.00000,   2.00000
-367199406.58884,170611105.11582,-10603480.33077,  -0.00362,   0.00263,  -0.00010,478281536.00000,   0.00162,276395072.00000,  -0.00162,   0.00114,   0.00004,  32.00000,   2.00000
-366687804.57008,171261921.37753,-10760696.45711,  -0.00363,   0.00264,  -0.00010,478290912.00000,   0.00163,276403776.00000,  -0.00163,   0.00115,   0.00004,  64.00000,   2.00000
-366176974.77484,171910400.15019,-10921362.94629,  -0.00364,   0.00265,  -0.00011,478300576.00000,   0.00163,276412512.00000,  -0.00163,   0.00115,   0.00004,  32.00000,   2.00000
-365649808.95919,172578609.65942,-11081501.81292,  -0.00364,   0.00266,  -0.00011,478305856.00000,   0.00164,276421216.00000,  -0.00164,   0.00116,   0.00004,  32.00000,   2.00000
-365133336.36641,173232238.19420,-11241126.18196,  -0.00365,   0.00266,  -0.00011,478310560.00000,   0.00165,276429920.00000,  -0.00165,   0.00116,   0.00003, 128.00000,   2.00000
-364600485.74787,173905564.64859,-11400218.38927,  -0.00366,   0.00267,  -0.00011,478315840.00000,   0.00166,276438592.00000,  -0.00166,   0.00117,   0.00003, 128.00000,   2.00000
-364078476.92913,174564377.10795,-11554738.58383,  -0.00366,   0.00268,  -0.00012,478320320.00000,   0.00167,276447232.00000,  -0.00167,   0.00118,   0.00003,  32.00000,   2.00000
-363539934.46662,175242784.02795,-11712795.70424,  -0.00367,   0.00269,  -0.00012,478326016.00000,   0.00167,276455872.00000,  -0.00167,   0.00118,   0.00003, 192.00000,   2.00000
-363002266.50553,175918765.81706,-11870210.16687,  -0.00368,   0.00270,  -0.00012,478335680.00000,   0.00168,276464544.00000,  -0.00168,   0.00119,   0.00003,   0.00000,   2.00000
-362465705.97528,176592442.13469,-12026984.62267,  -0.00368,   0.00270,  -0.00012,478345120.00000,   0.00169,276473184.00000,  -0.00169,   0.00119,   0.00003,  32.00000,   2.00000
-361922414.04756,177273441.13246,-12183338.06210,  -0.00369,   0.00271,  -0.00013,478345696.00000,   0.00170,276481792.00000,  -0.00170,   0.00120,   0.00003,  64.00000,   2.00000
-361372348.58943,177961712.32590,-12339270.69261,  -0.00370,   0.00272,  -0.00013,478346432.00000,   0.00171,276490368.00000,  -0.00170,   0.00121,   0.00003,  64.00000,   2.00000
-360823291.85979,178647536.58038,-12494552.36915,  -0.00370,   0.00273,  -0.00013,478356000.00000,   0.00171,276498944.00000,  -0.00171,   0.00121,   0.00003, -32.00000,   2.00000
-360275408.57349,179330986.50045,-12649186.34067,  -0.00371,   0.00274,  -0.00014,478365568.00000,   0.00172,276507552.00000,  -0.00172,   0.00122,   0.00003,   0.00000,   2.00000
-359711073.98893,180033895.64947,-12803270.44860,  -0.00372,   0.00275,  -0.00014,478371328.00000,   0.00173,276516096.00000,  -0.00173,   0.00123,   0.00003,  96.00000,   2.00000
-359157415.81973,180721998.61261,-12956826.04748,  -0.00372,   0.00275,  -0.00014,478376064.00000,   0.00174,276524672.00000,  -0.00174,   0.00123,   0.00003, 128.00000,   2.00000
-358587462.24782,181429588.60421,-13105776.75141,  -0.00373,   0.00276,  -0.00014,478381600.00000,   0.00175,276533216.00000,  -0.00174,   0.00124,   0.00003,-128.00000,   2.00000
-358020305.90719,182132035.31137,-13258520.53930,  -0.00373,   0.00277,  -0.00015,478377664.00000,   0.00175,276541696.00000,  -0.00175,   0.00124,   0.00003, -96.00000,   2.00000
-357452497.34311,182834354.79787,-13410223.40752,  -0.00374,   0.00278,  -0.00015,478401024.00000,   0.00176,276550240.00000,  -0.00176,   0.00125,   0.00003,   0.00000,   2.00000
-356869940.61043,183553453.41652,-13561757.54570,  -0.00375,   0.00279,  -0.00015,478393312.00000,   0.00177,276558688.00000,  -0.00177,   0.00126,   0.00003,  64.00000,   2.00000
-356298591.09295,184257890.11427,-13708727.97705,  -0.00375,   0.00280,  -0.00015,478397600.00000,   0.00178,276567168.00000,  -0.00177,   0.00126,   0.00002,   0.00000,   2.00000
-355718383.56864,184971609.63486,-13858960.41603,  -0.00376,   0.00280,  -0.00016,478412864.00000,   0.00179,276575648.00000,  -0.00178,   0.00127,   0.00002,  64.00000,   2.00000
-355131282.66840,185692263.03350,-14008782.73311,  -0.00377,   0.00281,  -0.00016,478413824.00000,   0.00179,276584096.00000,  -0.00179,   0.00127,   0.00002,  32.00000,   2.00000
-354545804.75274,186410364.90726,-14153904.26344,  -0.00377,   0.00282,  -0.00016,478423232.00000,   0.00180,276592544.00000,  -0.00180,   0.00128,   0.00002, 160.00000,   2.00000
-353953109.83030,187135160.62044,-14302688.32640,  -0.00378,   0.00283,  -0.00016,478424736.00000,   0.00181,276600960.00000,  -0.00180,   0.00129,   0.00002, -64.00000,   2.00000
-353353995.41340,187867080.06148,-14447036.03153,  -0.00379,   0.00284,  -0.00017,478425312.00000,   0.00182,276609312.00000,  -0.00181,   0.00129,   0.00002, -96.00000,   2.00000
-352755796.64942,188595905.13787,-14594796.01144,  -0.00379,   0.00284,  -0.00017,478435456.00000,   0.00183,276617728.00000,  -0.00182,   0.00130,   0.00002,   0.00000,   2.00000
-352151145.42160,189331795.78421,-14738129.28708,  -0.00380,   0.00285,  -0.00017,478436256.00000,   0.00183,276626048.00000,  -0.00183,   0.00130,   0.00002,  96.00000,   2.00000
-351547443.08408,190064538.61110,-14884881.18625,  -0.00380,   0.00286,  -0.00017,478446560.00000,   0.00184,276634432.00000,  -0.00183,   0.00131,   0.00002,  64.00000,   2.00000
-350946910.72942,190792223.09192,-15027375.59713,  -0.00381,   0.00287,  -0.00018,478442144.00000,   0.00185,276642720.00000,  -0.00184,   0.00132,   0.00002,  96.00000,   2.00000
-350337877.48337,191528959.98998,-15169090.19519,  -0.00382,   0.00288,  -0.00018,478457024.00000,   0.00186,276651040.00000,  -0.00185,   0.00132,   0.00002, 128.00000,   2.00000
-349722064.55673,192272524.77208,-15310471.91445,  -0.00382,   0.00289,  -0.00018,478458176.00000,   0.00187,276659328.00000,  -0.00186,   0.00133,   0.00002,  96.00000,   2.00000
-349099281.26617,193022778.67027,-15451521.46798,  -0.00383,   0.00289,  -0.00019,478459488.00000,   0.00187,276667584.00000,  -0.00186,   0.00133,   0.00002,   0.00000,   2.00000
-348477889.78008,193770007.65564,-15591978.04088,  -0.00383,   0.00290,  -0.00019,478469248.00000,   0.00188,276675840.00000,  -0.00187,   0.00134,   0.00001,  96.00000,   2.00000
-347849521.71428,194523929.10095,-15732123.12893,  -0.00384,   0.00291,  -0.00019,478470496.00000,   0.00189,276684096.00000,  -0.00188,   0.00135,   0.00001, 128.00000,   2.00000
-347222462.85750,195274755.06702,-15871687.55089,  -0.00385,   0.00292,  -0.00019,478480160.00000,   0.00190,276692320.00000,  -0.00188,   0.00135,   0.00001,   0.00000,   2.00000
-346588790.81940,196032524.28914,-16006922.88642,  -0.00385,   0.00293,  -0.00020,478480992.00000,   0.00190,276700512.00000,  -0.00189,   0.00136,   0.00001,  32.00000,   2.00000
-345956143.35996,196787022.19411,-16145663.37187,  -0.00386,   0.00293,  -0.00020,478491072.00000,   0.00191,276708736.00000,  -0.00190,   0.00136,   0.00001,   0.00000,   2.00000
-345318396.31093,197546463.71293,-16280572.51281,  -0.00386,   0.00294,  -0.00020,478477888.00000,   0.00192,276716832.00000,  -0.00191,   0.00137,   0.00001,  32.00000,   2.00000
-344680029.74415,198304642.15289,-16418534.73495,  -0.00387,   0.00295,  -0.00020,478502016.00000,   0.00193,276725024.00000,  -0.00191,   0.00138,   0.00001,  64.00000,   2.00000
-344026642.30194,199079696.28901,-16552521.00828,  -0.00387,   0.00296,  -0.00021,478494144.00000,   0.00193,276733120.00000,  -0.00192,   0.00138,   0.00001,  96.00000,   2.00000
-343384253.86719,199839774.58187,-16686201.64689,  -0.00388,   0.00297,  -0.00021,478498464.00000,   0.00194,276741216.00000,  -0.00193,   0.00139,   0.00001,  64.00000,   2.00000
-342725041.20269,200618660.84097,-16819530.24261,  -0.00389,   0.00298,  -0.00021,478504736.00000,   0.00195,276749280.00000,  -0.00193,   0.00139,   0.00001, 128.00000,   2.00000
-342076803.63665,201382659.24928,-16952590.93421,  -0.00389,   0.00298,  -0.00021,478509024.00000,   0.00196,276757344.00000,  -0.00194,   0.00140,   0.00001, -32.00000,   2.00000
-341421460.38317,202153693.99824,-17085522.97349,  -0.00390,   0.00299,  -0.00022,478509856.00000,   0.00196,276765376.00000,  -0.00195,   0.00141,   0.00001,   0.00000,   2.00000
-340748903.72609,202943435.47818,-17218146.90665,  -0.00390,   0.00300,  -0.00022,478516288.00000,   0.00197,276773376.00000,  -0.00196,   0.00141,   0.00001, -64.00000,   2.00000
-340087793.77137,203718759.55993,-17346532.08581,  -0.00391,   0.00301,  -0.00022,478519616.00000,   0.00198,276781376.00000,  -0.00196,   0.00142,   0.00000,  64.00000,   2.00000
-339419047.60847,204500953.10215,-17478907.21459,  -0.00391,   0.00302,  -0.00022,478520928.00000,   0.00199,276789344.00000,  -0.00197,   0.00142,   0.00000, -64.00000,   2.00000
-338743334.82148,205290483.64641,-17607187.39766,  -0.00392,   0.00302,  -0.00023,478521184.00000,   0.00199,276797280.00000,  -0.00198,   0.00143,   0.00000,  96.00000,   2.00000
-338078595.72519,206065446.41110,-17735333.08286,  -0.00392,   0.00303,  -0.00023,478524896.00000,   0.00200,276805184.00000,  -0.00198,   0.00144,   0.00000, 192.00000,   2.00000
-337396547.74919,206859219.36953,-17863257.54151,  -0.00393,   0.00304,  -0.00023,478531040.00000,   0.00201,276813088.00000,  -0.00199,   0.00144,   0.00000,   0.00000,   2.00000
-336707111.14475,207659948.17511,-17991154.36662,  -0.00393,   0.00305,  -0.00023,478531616.00000,   0.00202,276820960.00000,  -0.00200,   0.00145,   0.00000,  32.00000,   2.00000
-336028936.22019,208446003.15160,-18118906.04508,  -0.00394,   0.00306,  -0.00024,478534848.00000,   0.00202,276828800.00000,  -0.00200,   0.00145,  -0.00000,  32.00000,   2.00000
-335333815.09421,209250554.51468,-18242316.33337,  -0.00394,   0.00307,  -0.00024,478540768.00000,   0.00203,276836672.00000,  -0.00201,   0.00146,  -0.00000,  32.00000,   2.00000
-334641222.81805,210049645.41156,-18369854.38190,  -0.00395,   0.00307,  -0.00024,478536032.00000,   0.00204,276844448.00000,  -0.00202,   0.00147,  -0.00000, 128.00000,   2.00000
-333941873.24769,210854994.60213,-18493138.26067,  -0.00396,   0.00308,  -0.00024,478536384.00000,   0.00205,276852192.00000,  -0.00202,   0.00147,  -0.00000,  64.00000,   2.00000
-333244215.55246,211656159.79047,-18615866.24418,  -0.00396,   0.00309,  -0.00025,478545344.00000,   0.00205,276859968.00000,  -0.00203,   0.00148,  -0.00000,  64.00000,   2.00000
-332539597.93830,212462891.96689,-18738327.06029,  -0.00397,   0.00310,  -0.00025,478546112.00000,   0.00206,276867712.00000,  -0.00204,   0.00148,  -0.00000, -32.00000,   2.00000
-331838096.94512,213263944.79639,-18860818.40000,  -0.00397,   0.00311,  -0.00025,478540928.00000,   0.00207,276875392.00000,  -0.00204,   0.00149,  -0.00001,  64.00000,   2.00000
-331128011.30486,214072920.28590,-18982781.19208,  -0.00398,   0.00311,  -0.00025,478555424.00000,   0.00208,276883104.00000,  -0.00205,   0.00149,  -0.00001, -96.00000,   2.00000
-330411798.60046,214888204.20271,-19101602.46680,  -0.00398,   0.00312,  -0.00026,478541440.00000,   0.00208,276890720.00000,  -0.00206,   0.00150,  -0.00001,  32.00000,   2.00000
