# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-508568612.73497,-152011250.84802,-87553874.38643,  -0.00245,  -0.00107,  -0.00118,479619576.88619,   0.00210,276904965.41752,  -0.00043,  -0.00137,  -0.00004,   0.00000,   2.00000
-508746212.36701,-153254853.04014,-87763147.91804,  -0.00246,  -0.00107,  -0.00119,479633431.94165,   0.00211,276916180.22935,  -0.00044,  -0.00136,  -0.00005,   0.00000,   2.00000
-508926092.65901,-154515400.05659,-87969506.01023,  -0.00247,  -0.00107,  -0.00120,479651853.64431,   0.00212,276927415.65193,  -0.00045,  -0.00136,  -0.00006,   0.00000,   2.00000
-509103912.60986,-155791797.78609,-88179454.53861,  -0.00248,  -0.00107,  -0.00121,479674508.07814,   0.00213,276938688.82158,  -0.00046,  -0.00136,  -0.00007,   0.00000,   2.00000
-509273337.17824,-157059230.76646,-88393870.55463,  -0.00249,  -0.00108,  -0.00122,479692641.99932,   0.00214,276949981.02256,  -0.00047,  -0.00135,  -0.00007,   0.00000,   2.00000
-509448976.62988,-158344207.71718,-88598734.35440,  -0.00250,  -0.00108,  -0.00123,479707315.60692,   0.00215,276961277.79688,  -0.00049,  -0.00135,  -0.00008,   0.00000,   2.00000
-509620237.00407,-159626168.47123,-88803835.32251,  -0.00251,  -0.00108,  -0.00124,479746594.81445,   0.00216,276972679.84707,  -0.00050,  -0.00135,  -0.00009,  -0.00000,   2.00000
-509791015.71506,-160941999.02760,-89015665.85342,  -0.00252,  -0.00109,  -0.00125,479753558.66916,   0.00217,276984054.13733,  -0.00051,  -0.00135,  -0.00009,  -0.00000,   2.00000
-509957616.97405,-162244400.61434,-89223117.43317,  -0.00253,  -0.00109,  -0.00126,479742655.27035,   0.00218,276995327.84857,  -0.00052,  -0.00134,  -0.00010,   0.00000,   2.00000
-510125588.03718,-163567880.42260,-89429696.49721,  -0.00254,  -0.00109,  -0.00127,479787027.37448,   0.00219,277006727.14166,  -0.00053,  -0.00134,  -0.00011,   0.00000,   2.00000
-510284872.28206,-164881773.77384,-89640645.89321,  -0.00255,  -0.00109,  -0.00128,479805563.64622,   0.00220,277018145.90156,  -0.00055,  -0.00134,  -0.00012,   0.00000,   2.00000
-510449872.82723,-166212592.39083,-89841915.48958,  -0.00256,  -0.00110,  -0.00129,479820852.08485,   0.00221,277029570.60012,  -0.00056,  -0.00134,  -0.00012,   0.00000,   2.00000
-510611849.89954,-167558087.00529,-90046507.59731,  -0.00257,  -0.00110,  -0.00130,479844601.30153,   0.00222,277041035.55011,  -0.00057,  -0.00133,  -0.00013,   0.00000,   2.00000
-510765003.51518,-168893680.12278,-90255422.95248,  -0.00258,  -0.00110,  -0.00131,479863339.00852,   0.00223,277052520.16593,  -0.00058,  -0.00133,  -0.00014,   0.00000,   2.00000
-510925236.03383,-170264616.52460,-90457839.89067,  -0.00259,  -0.00111,  -0.00132,479863112.44681,   0.00225,277063946.93323,  -0.00059,  -0.00133,  -0.00015,  -0.00000,   2.00000
-511070599.29995,-171605558.53083,-90667780.63835,  -0.00260,  -0.00111,  -0.00133,479901937.16998,   0.00226,277075475.03889,  -0.00060,  -0.00133,  -0.00015,   0.00000,   2.00000
-511222829.97357,-172981750.55013,-90871166.03140,  -0.00261,  -0.00112,  -0.00134,479902004.90117,   0.00227,277086946.27633,  -0.00062,  -0.00133,  -0.00016,   0.00000,   2.00000
-511369997.93787,-174353075.01140,-91074443.48365,  -0.00262,  -0.00112,  -0.00135,479942040.95613,   0.00228,277098523.06985,  -0.00063,  -0.00132,  -0.00017,   0.00000,   2.00000
-511513954.00304,-175734021.09244,-91278734.71081,  -0.00263,  -0.00112,  -0.00136,479941244.71883,   0.00229,277110039.25564,  -0.00064,  -0.00132,  -0.00018,   0.00000,   2.00000
-511653252.74366,-177105674.81280,-91480790.26637,  -0.00264,  -0.00113,  -0.00137,479956048.35621,   0.00230,277121558.36853,  -0.00065,  -0.00132,  -0.00018,   0.00000,   2.00000
-511797918.64041,-178520449.10737,-91680334.19028,  -0.00265,  -0.00113,  -0.00138,480007370.06811,   0.00231,277133227.74459,  -0.00066,  -0.00132,  -0.00019,   0.00000,   2.00000
-511933823.52039,-179920347.06599,-91882016.26678,  -0.00265,  -0.00113,  -0.00139,480001386.13299,   0.00232,277144815.00870,  -0.00068,  -0.00131,  -0.00020,   0.00000,   2.00000
-512064988.99162,-181310677.17764,-92081432.10814,  -0.00266,  -0.00114,  -0.00141,480016362.98814,   0.00233,277156405.29477,  -0.00069,  -0.00131,  -0.00021,   0.00000,   2.00000
-512192086.44468,-182714318.67019,-92283819.09456,  -0.00267,  -0.00114,  -0.00142,480041367.45078,   0.00234,277168038.91365,  -0.00070,  -0.00131,  -0.00022,   0.00000,   2.00000
-512319405.44009,-184132283.83380,-92482676.05619,  -0.00268,  -0.00115,  -0.00143,480062271.38051,   0.00235,277179698.93513,  -0.00071,  -0.00131,  -0.00022,   0.00000,   2.00000
-512442927.22618,-185559466.84229,-92682440.88152,  -0.00269,  -0.00115,  -0.00144,480062237.30786,   0.00237,277191300.82076,  -0.00072,  -0.00131,  -0.00023,   0.00000,   2.00000
-512561000.03585,-186980335.07873,-92881849.80654,  -0.00270,  -0.00115,  -0.00145,480102791.61366,   0.00238,277203008.16253,  -0.00074,  -0.00130,  -0.00024,   0.00000,   2.00000
-512675170.01020,-188410355.71349,-93082130.13164,  -0.00271,  -0.00116,  -0.00146,480102963.11395,   0.00239,277214657.97638,  -0.00075,  -0.00130,  -0.00025,   0.00000,   2.00000
-512788345.81878,-189835070.48380,-93275582.59396,  -0.00272,  -0.00116,  -0.00147,480139284.91589,   0.00240,277226395.69297,  -0.00076,  -0.00130,  -0.00026,   0.00000,   2.00000
-512897648.57481,-191291406.81105,-93475012.82058,  -0.00273,  -0.00117,  -0.00148,480150108.53233,   0.00241,277238118.29398,  -0.00077,  -0.00130,  -0.00026,   0.00000,   2.00000
-513001959.39153,-192737389.55216,-93672053.56468,  -0.00274,  -0.00117,  -0.00149,480165565.60593,   0.00242,277249844.46277,  -0.00079,  -0.00130,  -0.00027,   0.00000,   2.00000
-513101361.38019,-194173066.82102,-93866728.28767,  -0.00275,  -0.00118,  -0.00150,480180976.51813,   0.00243,277261574.02199,  -0.00080,  -0.00129,  -0.00028,   0.00000,   2.00000
-513200374.72503,-195622202.63195,-94057695.54372,  -0.00276,  -0.00118,  -0.00151,480202667.77644,   0.00244,277273331.91602,  -0.00081,  -0.00129,  -0.00029,   0.00000,   2.00000
-513294324.80856,-197083225.63876,-94251331.59988,  -0.00277,  -0.00119,  -0.00152,480228887.20904,   0.00245,277285135.94975,  -0.00082,  -0.00129,  -0.00030,   0.00000,   2.00000
-513383797.99437,-198552972.67473,-94445731.50578,  -0.00278,  -0.00119,  -0.00153,480229847.92998,   0.00247,277296884.95239,  -0.00083,  -0.00129,  -0.00031,   0.00000,   2.00000
-513467527.51514,-200014923.96898,-94639542.99071,  -0.00279,  -0.00120,  -0.00154,480270903.94634,   0.00248,277308739.11842,  -0.00085,  -0.00129,  -0.00031,  -0.00000,   2.00000
-513547076.36885,-201463403.26102,-94829134.86202,  -0.00280,  -0.00120,  -0.00156,480261096.05298,   0.00249,277320495.28229,  -0.00086,  -0.00129,  -0.00032,   0.00000,   2.00000
-513625430.00128,-202946918.43826,-95019844.39311,  -0.00281,  -0.00121,  -0.00157,480294274.59258,   0.00250,277332324.78303,  -0.00087,  -0.00128,  -0.00033,   0.00000,   2.00000
-513694149.96873,-204418047.32515,-95214493.38774,  -0.00282,  -0.00121,  -0.00158,480314459.49639,   0.00251,277344175.59934,  -0.00088,  -0.00128,  -0.00034,   0.00000,   2.00000
-513766493.49379,-205903191.68891,-95398837.59228,  -0.00283,  -0.00122,  -0.00159,480332541.73156,   0.00252,277356039.06651,  -0.00090,  -0.00128,  -0.00035,   0.00000,   2.00000
-513829204.69471,-207375810.36074,-95587140.02913,  -0.00284,  -0.00122,  -0.00160,480352784.37232,   0.00253,277367923.75089,  -0.00091,  -0.00128,  -0.00036,   0.00000,   2.00000
-513887034.51262,-208856917.35448,-95776122.37198,  -0.00285,  -0.00123,  -0.00161,480354411.71919,   0.00254,277379755.66637,  -0.00092,  -0.00128,  -0.00037,   0.00000,   2.00000
-513942839.68270,-210352524.79271,-95962841.20125,  -0.00286,  -0.00123,  -0.00162,480402666.36757,   0.00256,277391719.55078,  -0.00093,  -0.00128,  -0.00037,   0.00000,   2.00000
-513989810.11500,-211833085.83102,-96151733.37428,  -0.00287,  -0.00124,  -0.00163,480397635.12873,   0.00257,277403603.97155,  -0.00094,  -0.00128,  -0.00038,   0.00000,   2.00000
-514035494.14778,-213325677.21046,-96336588.19142,  -0.00288,  -0.00124,  -0.00164,480420591.24388,   0.00258,277415519.83032,  -0.00096,  -0.00127,  -0.00039,   0.00000,   2.00000
-514076192.80881,-214806935.51235,-96518979.04016,  -0.00289,  -0.00125,  -0.00166,480436563.64597,   0.00259,277427439.41331,  -0.00097,  -0.00127,  -0.00040,   0.00000,   2.00000
-514107040.87513,-216294909.11141,-96708338.40849,  -0.00290,  -0.00125,  -0.00167,480443145.79215,   0.00260,277439325.63046,  -0.00098,  -0.00127,  -0.00041,  -0.00000,   2.00000
-514140198.84046,-217798045.69938,-96888883.56686,  -0.00291,  -0.00126,  -0.00168,480487405.77456,   0.00261,277451326.86770,  -0.00099,  -0.00127,  -0.00042,   0.00000,   2.00000
-514164562.05021,-219286187.04148,-97071643.58806,  -0.00292,  -0.00126,  -0.00169,480482526.80489,   0.00262,277463249.20175,  -0.00101,  -0.00127,  -0.00043,   0.00000,   2.00000
-514187342.25446,-220785840.57228,-97250269.54310,  -0.00293,  -0.00127,  -0.00170,480505927.74720,   0.00263,277475204.10934,  -0.00102,  -0.00127,  -0.00044,   0.00000,   2.00000
-514203706.68520,-222295127.44858,-97431066.63875,  -0.00294,  -0.00128,  -0.00171,480534006.35826,   0.00265,277487209.65399,  -0.00103,  -0.00127,  -0.00044,   0.00000,   2.00000
-514211287.32193,-223789438.22632,-97614070.18366,  -0.00295,  -0.00128,  -0.00172,480529235.66466,   0.00266,277499136.80025,  -0.00104,  -0.00127,  -0.00045,   0.00000,   2.00000
-514220899.99565,-225298049.12492,-97788116.60913,  -0.00296,  -0.00129,  -0.00173,480573914.12589,   0.00267,277511179.54812,  -0.00106,  -0.00126,  -0.00046,   0.00000,   2.00000
-514220059.46742,-226812770.82587,-97968995.75517,  -0.00296,  -0.00129,  -0.00175,480581383.94067,   0.00268,277523191.53541,  -0.00107,  -0.00126,  -0.00047,   0.00000,   2.00000
-514218999.36126,-228317260.90567,-98141020.90602,  -0.00297,  -0.00130,  -0.00176,480593149.83536,   0.00269,277535189.74539,  -0.00108,  -0.00126,  -0.00048,   0.00000,   2.00000
-514208311.55341,-229808093.90065,-98316871.47736,  -0.00298,  -0.00130,  -0.00177,480613941.66411,   0.00270,277547209.60150,  -0.00109,  -0.00126,  -0.00049,   0.00000,   2.00000
-514189933.78976,-231327698.89693,-98497715.87036,  -0.00299,  -0.00131,  -0.00178,480629428.26773,   0.00271,277559230.04707,  -0.00110,  -0.00126,  -0.00050,   0.00000,   2.00000
-514175213.31903,-232839722.25687,-98664907.36783,  -0.00300,  -0.00132,  -0.00179,480662224.31894,   0.00273,277571318.47449,  -0.00112,  -0.00126,  -0.00051,   0.00000,   2.00000
-514147023.06067,-234335056.37327,-98840688.39306,  -0.00301,  -0.00132,  -0.00180,480662247.48189,   0.00274,277583347.05116,  -0.00113,  -0.00126,  -0.00052,   0.00000,   2.00000
-514112890.92645,-235838187.74396,-99016893.30078,  -0.00302,  -0.00133,  -0.00181,480665630.77519,   0.00275,277595329.12291,  -0.00114,  -0.00126,  -0.00053,   0.00000,   2.00000
-514080390.82924,-237354206.26231,-99183887.71106,  -0.00303,  -0.00134,  -0.00183,480710984.49417,   0.00276,277607427.79997,  -0.00115,  -0.00126,  -0.00054,   0.00000,   2.00000
-514034412.52144,-238853501.24678,-99359452.34539,  -0.00304,  -0.00134,  -0.00184,480711146.86086,   0.00277,277619467.18403,  -0.00117,  -0.00126,  -0.00055,   0.00000,   2.00000
-513986162.20530,-240362897.23547,-99530558.03683,  -0.00305,  -0.00135,  -0.00185,480735760.48424,   0.00278,277631542.26738,  -0.00118,  -0.00126,  -0.00056,   0.00000,   2.00000
-513940344.64438,-241884088.04108,-99690929.10812,  -0.00306,  -0.00136,  -0.00186,480755901.26549,   0.00279,277643635.32674,  -0.00119,  -0.00126,  -0.00056,   0.00000,   2.00000
-513880071.60659,-243388912.31356,-99861327.28214,  -0.00307,  -0.00136,  -0.00187,480781706.19818,   0.00281,277655768.31363,  -0.00120,  -0.00126,  -0.00057,   0.00000,   2.00000
-513816091.88195,-244880983.80616,-100027747.92307,  -0.00308,  -0.00137,  -0.00188,480772718.75872,   0.00282,277667806.63439,  -0.00122,  -0.00126,  -0.00058,   0.00000,   2.00000
-513747012.30050,-246402956.29777,-100193962.60829,  -0.00309,  -0.00137,  -0.00190,480810712.18973,   0.00283,277679931.88895,  -0.00123,  -0.00126,  -0.00059,   0.00000,   2.00000
-513671113.61605,-247890204.35988,-100359595.43946,  -0.00309,  -0.00138,  -0.00191,480818836.35856,   0.00284,277692028.65801,  -0.00124,  -0.00126,  -0.00060,   0.00000,   2.00000
-513590861.10779,-249406957.83750,-100523550.05955,  -0.00310,  -0.00139,  -0.00192,480831635.63461,   0.00285,277704114.84399,  -0.00125,  -0.00126,  -0.00061,   0.00000,   2.00000
-513505951.27290,-250911003.43234,-100684942.08397,  -0.00311,  -0.00140,  -0.00193,480848268.17139,   0.00286,277716205.31557,  -0.00127,  -0.00125,  -0.00062,   0.00000,   2.00000
-513411618.47032,-252400377.04348,-100850039.66167,  -0.00312,  -0.00140,  -0.00194,480869519.58651,   0.00288,277728317.90765,  -0.00128,  -0.00125,  -0.00063,   0.00000,   2.00000
-513321381.11209,-253922836.62163,-101002217.11708,  -0.00313,  -0.00141,  -0.00195,480898974.69648,   0.00289,277740483.59123,  -0.00129,  -0.00125,  -0.00064,   0.00000,   2.00000
-513215917.37653,-255406756.32893,-101165096.56980,  -0.00314,  -0.00142,  -0.00197,480890732.70951,   0.00290,277752557.88485,  -0.00130,  -0.00125,  -0.00065,   0.00000,   2.00000
-513109483.80999,-256921462.26159,-101321224.00932,  -0.00315,  -0.00142,  -0.00198,480925098.04209,   0.00291,277764704.19013,  -0.00131,  -0.00125,  -0.00066,   0.00000,   2.00000
-512992001.15453,-258399468.59784,-101483150.35027,  -0.00316,  -0.00143,  -0.00199,480937572.26611,   0.00292,277776838.64116,  -0.00133,  -0.00125,  -0.00067,   0.00000,   2.00000
-512874287.03584,-259908495.01913,-101636940.76883,  -0.00317,  -0.00144,  -0.00200,480946748.25029,   0.00293,277788948.38064,  -0.00134,  -0.00125,  -0.00068,   0.00000,   2.00000
-512747213.50967,-261402394.67345,-101794409.00983,  -0.00318,  -0.00144,  -0.00201,480968194.89870,   0.00294,277801080.52030,  -0.00135,  -0.00125,  -0.00069,   0.00000,   2.00000
-512615826.02418,-262883397.46902,-101949324.68936,  -0.00318,  -0.00145,  -0.00203,480984891.97371,   0.00296,277813216.88243,  -0.00136,  -0.00126,  -0.00070,   0.00000,   2.00000
-512482956.49872,-264394337.48914,-102097313.60290,  -0.00319,  -0.00146,  -0.00204,481020015.06895,   0.00297,277825427.30041,  -0.00138,  -0.00126,  -0.00071,   0.00000,   2.00000
-512340351.26281,-265869433.41506,-102249940.17989,  -0.00320,  -0.00147,  -0.00205,481006837.46376,   0.00298,277837527.88056,  -0.00139,  -0.00126,  -0.00072,   0.00000,   2.00000
-512185836.73228,-267349478.55335,-102408965.38411,  -0.00321,  -0.00147,  -0.00206,481016831.82271,   0.00299,277849607.33712,  -0.00140,  -0.00126,  -0.00073,   0.00000,   2.00000
-512032460.98187,-268838990.14249,-102558196.67768,  -0.00322,  -0.00148,  -0.00207,481063658.34732,   0.00300,277861805.44879,  -0.00141,  -0.00126,  -0.00074,   0.00000,   2.00000
-511876868.78820,-270337637.60701,-102701388.44701,  -0.00323,  -0.00149,  -0.00209,481064502.87270,   0.00301,277873946.99890,  -0.00143,  -0.00126,  -0.00075,   0.00000,   2.00000
-511711072.69644,-271799710.91320,-102850567.23173,  -0.00324,  -0.00150,  -0.00210,481076526.35406,   0.00303,277886075.00359,  -0.00144,  -0.00126,  -0.00076,   0.00000,   2.00000
-511534180.30386,-273287583.36471,-103003765.73883,  -0.00324,  -0.00150,  -0.00211,481096509.82936,   0.00304,277898219.46301,  -0.00145,  -0.00126,  -0.00077,   0.00000,   2.00000
-511358185.20307,-274764547.36344,-103148199.60744,  -0.00325,  -0.00151,  -0.00212,481108582.27059,   0.00305,277910350.39102,  -0.00146,  -0.00126,  -0.00078,   0.00000,   2.00000
-511178205.68310,-276228370.99947,-103290132.48824,  -0.00326,  -0.00152,  -0.00213,481125339.09109,   0.00306,277922485.63177,  -0.00147,  -0.00126,  -0.00079,   0.00000,   2.00000
-510985947.61837,-277696775.75870,-103438381.26318,  -0.00327,  -0.00153,  -0.00215,481136007.25208,   0.00307,277934602.19327,  -0.00149,  -0.00126,  -0.00080,   0.00000,   2.00000
-510790541.96994,-279172774.75842,-103581695.01749,  -0.00328,  -0.00153,  -0.00216,481162649.76214,   0.00308,277946760.25499,  -0.00150,  -0.00126,  -0.00081,  -0.00000,   2.00000
-510591240.77589,-280635469.25086,-103722486.44432,  -0.00329,  -0.00154,  -0.00217,481179502.83201,   0.00309,277958922.80694,  -0.00151,  -0.00126,  -0.00082,   0.00000,   2.00000
-510384480.27760,-282104943.42742,-103863359.71899,  -0.00330,  -0.00155,  -0.00218,481185700.77844,   0.00311,277971049.70472,  -0.00152,  -0.00126,  -0.00083,   0.00000,   2.00000
-510173913.92719,-283561112.22909,-104001726.12173,  -0.00330,  -0.00156,  -0.00219,481202526.74127,   0.00312,277983181.15371,  -0.00154,  -0.00126,  -0.00084,   0.00000,   2.00000
-509955126.86286,-285022086.46051,-104141297.66170,  -0.00331,  -0.00157,  -0.00221,481234246.07621,   0.00313,277995372.94865,  -0.00155,  -0.00126,  -0.00085,   0.00000,   2.00000
-509733315.67655,-286471736.45967,-104277233.78926,  -0.00332,  -0.00157,  -0.00222,481225746.10541,   0.00314,278007474.09202,  -0.00156,  -0.00127,  -0.00086,   0.00000,   2.00000
-509503242.46130,-287926020.12571,-104414344.70603,  -0.00333,  -0.00158,  -0.00223,481257576.77668,   0.00315,278019636.04244,  -0.00157,  -0.00127,  -0.00087,   0.00000,   2.00000
-509265176.86448,-289366616.29360,-104553994.00077,  -0.00334,  -0.00159,  -0.00224,481253919.69954,   0.00316,278031725.88346,  -0.00158,  -0.00127,  -0.00088,   0.00000,   2.00000
-509023859.89105,-290814209.82542,-104688598.63863,  -0.00334,  -0.00160,  -0.00225,481281042.20505,   0.00318,278043858.90107,  -0.00160,  -0.00127,  -0.00089,   0.00000,   2.00000
-508779038.80787,-292248434.65025,-104820728.88382,  -0.00335,  -0.00161,  -0.00227,481297874.89553,   0.00319,278055996.53443,  -0.00161,  -0.00127,  -0.00090,   0.00000,   2.00000
-508526469.40692,-293689329.93655,-104952870.29087,  -0.00336,  -0.00162,  -0.00228,481304677.25700,   0.00320,278068101.31801,  -0.00162,  -0.00127,  -0.00091,   0.00000,   2.00000
-508270487.42443,-295116856.82945,-105082553.33691,  -0.00337,  -0.00162,  -0.00229,481321486.47268,   0.00321,278080210.79220,  -0.00163,  -0.00127,  -0.00092,   0.00000,   2.00000
-508006676.64059,-296551036.93711,-105212232.66097,  -0.00338,  -0.00163,  -0.00230,481328422.64115,   0.00322,278092288.15750,  -0.00164,  -0.00127,  -0.00094,   0.00000,   2.00000
-507734501.87705,-297969209.08388,-105345590.48908,  -0.00339,  -0.00164,  -0.00232,481350095.00156,   0.00323,278104388.51363,  -0.00166,  -0.00128,  -0.00095,   0.00000,   2.00000
-507454444.78424,-299394009.08216,-105478878.59589,  -0.00339,  -0.00165,  -0.00233,481357201.71277,   0.00325,278116457.61738,  -0.00167,  -0.00128,  -0.00096,   0.00000,   2.00000
-507176237.03831,-300808114.40861,-105603576.02285,  -0.00340,  -0.00166,  -0.00234,481369105.06444,   0.00326,278128513.45689,  -0.00168,  -0.00128,  -0.00097,   0.00000,   2.00000
-506889628.42322,-302225923.36649,-105729286.47545,  -0.00341,  -0.00167,  -0.00235,481401576.13694,   0.00327,278140632.26050,  -0.00169,  -0.00128,  -0.00098,   0.00000,   2.00000
-506594961.44428,-303650178.23863,-105854915.06254,  -0.00342,  -0.00168,  -0.00236,481408985.51131,   0.00328,278152720.89201,  -0.00170,  -0.00128,  -0.00099,   0.00000,   2.00000
-506297521.77019,-305041386.20627,-105980849.30930,  -0.00342,  -0.00168,  -0.00238,481414862.40120,   0.00329,278164774.14868,  -0.00172,  -0.00128,  -0.00100,   0.00000,   2.00000
-505991662.22905,-306458722.88084,-106103936.95227,  -0.00343,  -0.00169,  -0.00239,481433307.90663,   0.00330,278176838.40847,  -0.00173,  -0.00129,  -0.00101,   0.00000,   2.00000
-505682782.09086,-307862541.72926,-106224600.81678,  -0.00344,  -0.00170,  -0.00240,481450156.09412,   0.00331,278188907.81362,  -0.00174,  -0.00129,  -0.00102,   0.00000,   2.00000
-505370992.42680,-309252948.03513,-106342877.47325,  -0.00345,  -0.00171,  -0.00241,481466937.39796,   0.00333,278200982.18564,  -0.00175,  -0.00129,  -0.00103,   0.00000,   2.00000
-505051006.86504,-310649837.88906,-106461060.60069,  -0.00345,  -0.00172,  -0.00243,481474638.11928,   0.00334,278213028.03273,  -0.00176,  -0.00129,  -0.00104,   0.00000,   2.00000
-504718267.66122,-312031084.66595,-106588044.19940,  -0.00346,  -0.00173,  -0.00244,481476117.77087,   0.00335,278225022.86943,  -0.00177,  -0.00129,  -0.00105,   0.00000,   2.00000
-504387242.13293,-313421017.08077,-106703656.38057,  -0.00347,  -0.00174,  -0.00245,481499217.10226,   0.00336,278237046.24118,  -0.00179,  -0.00130,  -0.00106,   0.00000,   2.00000
-504048418.45616,-314794670.85057,-106822996.92596,  -0.00348,  -0.00175,  -0.00246,481520916.89671,   0.00337,278249093.02595,  -0.00180,  -0.00130,  -0.00107,   0.00000,   2.00000
-503706345.52742,-316177630.71743,-106936081.96074,  -0.00348,  -0.00176,  -0.00248,481523978.82256,   0.00338,278261094.65419,  -0.00181,  -0.00130,  -0.00109,   0.00000,   2.00000
-503356565.18447,-317544275.86819,-107052906.34195,  -0.00349,  -0.00177,  -0.00249,481545673.76518,   0.00340,278273119.80158,  -0.00182,  -0.00130,  -0.00110,   0.00000,   2.00000
-503004342.07849,-318901413.19602,-107166401.86631,  -0.00350,  -0.00177,  -0.00250,481537280.91062,   0.00341,278285058.33090,  -0.00183,  -0.00130,  -0.00111,   0.00000,   2.00000
-502643672.53270,-320261192.64231,-107280705.28748,  -0.00351,  -0.00178,  -0.00251,481570468.31138,   0.00342,278297062.70407,  -0.00184,  -0.00131,  -0.00112,   0.00000,   2.00000
-502274511.45141,-321627314.96141,-107394796.99756,  -0.00351,  -0.00179,  -0.00252,481578778.89342,   0.00343,278309041.68519,  -0.00186,  -0.00131,  -0.00113,   0.00000,   2.00000
-501908031.93199,-322983015.65230,-107500473.67183,  -0.00352,  -0.00180,  -0.00254,481590534.16328,   0.00344,278321008.00947,  -0.00187,  -0.00131,  -0.00114,   0.00000,   2.00000
-501527858.92506,-324342018.18767,-107612031.58722,  -0.00353,  -0.00181,  -0.00255,481603947.39789,   0.00345,278332967.84343,  -0.00188,  -0.00131,  -0.00115,   0.00000,   2.00000
-501146515.88845,-325669164.82840,-107724287.06464,  -0.00354,  -0.00182,  -0.00256,481608791.84422,   0.00346,278344890.31646,  -0.00189,  -0.00132,  -0.00116,   0.00000,   2.00000
-500755430.24698,-327021200.00020,-107833257.47102,  -0.00354,  -0.00183,  -0.00257,481629187.87614,   0.00348,278356831.99455,  -0.00190,  -0.00132,  -0.00117,   0.00000,   2.00000
-500367221.68449,-328362892.97553,-107933859.65534,  -0.00355,  -0.00184,  -0.00259,481640901.11242,   0.00349,278368761.24739,  -0.00191,  -0.00132,  -0.00118,   0.00000,   2.00000
-499966440.00348,-329689491.01777,-108043383.42090,  -0.00356,  -0.00185,  -0.00260,481642576.78913,   0.00350,278380641.94708,  -0.00192,  -0.00132,  -0.00119,   0.00000,   2.00000
-499562302.24848,-331021097.72622,-108147513.19998,  -0.00356,  -0.00186,  -0.00261,481671246.83009,   0.00351,278392572.19230,  -0.00194,  -0.00133,  -0.00121,   0.00000,   2.00000
-499150731.35233,-332340785.95381,-108254484.58004,  -0.00357,  -0.00187,  -0.00262,481667984.25974,   0.00352,278404436.16879,  -0.00195,  -0.00133,  -0.00122,   0.00000,   2.00000
-498730340.35873,-333666751.90589,-108361146.64810,  -0.00358,  -0.00188,  -0.00264,481676881.15594,   0.00353,278416278.24105,  -0.00196,  -0.00133,  -0.00123,   0.00000,   2.00000
-498318611.14054,-334981146.75283,-108454378.05134,  -0.00358,  -0.00189,  -0.00265,481708317.45918,   0.00354,278428180.01895,  -0.00197,  -0.00134,  -0.00124,   0.00000,   2.00000
-497888852.32801,-336282220.62955,-108561695.83507,  -0.00359,  -0.00190,  -0.00266,481690216.45022,   0.00356,278439962.48667,  -0.00198,  -0.00134,  -0.00125,   0.00000,   2.00000
-497455773.63269,-337588070.26985,-108663553.50755,  -0.00360,  -0.00191,  -0.00267,481719067.19611,   0.00357,278451795.71868,  -0.00199,  -0.00134,  -0.00126,   0.00000,   2.00000
-497019340.78942,-338898488.68028,-108759958.40878,  -0.00360,  -0.00192,  -0.00269,481748059.68274,   0.00358,278463679.88528,  -0.00200,  -0.00134,  -0.00127,   0.00000,   2.00000
-496582266.45424,-340182861.91172,-108856468.88724,  -0.00361,  -0.00193,  -0.00270,481727360.89094,   0.00359,278475435.91502,  -0.00201,  -0.00135,  -0.00128,   0.00000,   2.00000
-496129379.96837,-341487914.62670,-108955440.87365,  -0.00362,  -0.00194,  -0.00271,481754161.51599,   0.00360,278487235.40066,  -0.00202,  -0.00135,  -0.00129,   0.00000,   2.00000
-495676595.58741,-342762218.44334,-109055449.44407,  -0.00362,  -0.00195,  -0.00272,481758129.30434,   0.00361,278498996.27030,  -0.00204,  -0.00135,  -0.00130,   0.00000,   2.00000
-495218046.81192,-344063517.06836,-109145770.61811,  -0.00363,  -0.00196,  -0.00273,481775126.10183,   0.00362,278510765.28673,  -0.00205,  -0.00136,  -0.00132,   0.00000,   2.00000
-494754657.76175,-345330918.27407,-109243248.24641,  -0.00364,  -0.00197,  -0.00275,481784009.74777,   0.00364,278522513.65009,  -0.00206,  -0.00136,  -0.00133,   0.00000,   2.00000
-494282124.81509,-346604556.12813,-109340327.60048,  -0.00364,  -0.00198,  -0.00276,481793543.13831,   0.00365,278534243.79687,  -0.00207,  -0.00136,  -0.00134,   0.00000,   2.00000
-493813308.62330,-347868516.74893,-109429204.91588,  -0.00365,  -0.00199,  -0.00277,481804913.28953,   0.00366,278545962.43463,  -0.00208,  -0.00137,  -0.00135,   0.00000,   2.00000
-493335230.01190,-349138646.52861,-109517712.60582,  -0.00365,  -0.00200,  -0.00278,481814576.05483,   0.00367,278557663.50851,  -0.00209,  -0.00137,  -0.00136,  -0.00000,   2.00000
-492842707.70493,-350411425.48075,-109611818.21089,  -0.00366,  -0.00201,  -0.00280,481829464.36006,   0.00368,278569365.89714,  -0.00210,  -0.00137,  -0.00137,   0.00000,   2.00000
