# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-129910388.77871,-134087020.05345,59602776.33578,  -0.00033,  -0.00036,   0.00077,167326864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307313712.00000,   0.00000
-132229424.84060,-135554165.31710,60584817.11709,  -0.00034,  -0.00036,   0.00079,169861504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304779072.00000,   0.00000
-134539587.04002,-137000604.90163,61566857.89840,  -0.00035,  -0.00036,   0.00080,172391408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302249168.00000,   0.00000
-136840875.37695,-138426338.80703,62560730.49636,  -0.00035,  -0.00036,   0.00081,174927072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299713504.00000,   0.00000
-139151037.57637,-139872778.39155,63548687.18599,  -0.00036,  -0.00037,   0.00083,177468960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297171616.00000,   0.00000
-141452325.91331,-141298512.29695,64542559.78395,  -0.00037,  -0.00037,   0.00084,180003936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294636640.00000,   0.00000
-143783193.79185,-142753825.74396,65542348.29023,  -0.00038,  -0.00037,   0.00085,182568384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292072192.00000,   0.00000
-146105187.80790,-144188433.51185,66542136.79651,  -0.00038,  -0.00037,   0.00087,185107392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289533184.00000,   0.00000
-148418307.96148,-145602335.60061,67547841.21110,  -0.00039,  -0.00037,   0.00088,187593568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287047008.00000,   0.00000
-150740301.97754,-147036943.36849,68553545.62570,  -0.00040,  -0.00038,   0.00089,190104976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284535600.00000,   0.00000
-153074127.81024,-148459719.31973,69565165.94862,  -0.00041,  -0.00038,   0.00090,192624032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282016544.00000,   0.00000
-155396121.82630,-149894327.08761,70576786.27154,  -0.00041,  -0.00038,   0.00092,195184448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279456128.00000,   0.00000
-157729947.65900,-151317103.03885,71588406.59446,  -0.00042,  -0.00038,   0.00093,197764304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276876272.00000,   0.00000
-160054899.62922,-152719173.31097,72611858.73403,  -0.00043,  -0.00038,   0.00094,200355104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274285472.00000,   0.00000
-162388725.46192,-154141949.26221,73629394.96527,  -0.00044,  -0.00038,   0.00096,202958576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271682000.00000,   0.00000
-164713677.43214,-155544019.53433,74652847.10483,  -0.00045,  -0.00039,   0.00097,205565072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269075504.00000,   0.00000
-167038629.40236,-156946089.80645,75682215.15271,  -0.00045,  -0.00039,   0.00098,208185792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266454784.00000,   0.00000
-169384287.05170,-158357033.94104,76705667.29227,  -0.00046,  -0.00039,   0.00100,210820096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263820480.00000,   0.00000
-171709239.02192,-159759104.21316,77740951.24848,  -0.00047,  -0.00039,   0.00101,213462176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261178400.00000,   0.00000
-174046022.80878,-161149342.66864,78776235.20468,  -0.00048,  -0.00039,   0.00102,216111072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258529504.00000,   0.00000
-176391680.45813,-162560286.80324,79811519.16089,  -0.00049,  -0.00040,   0.00104,218775312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255865264.00000,   0.00000
-178728464.24499,-163950525.25871,80846803.11709,  -0.00049,  -0.00040,   0.00105,221430704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253209872.00000,   0.00000
-181056374.16937,-165320058.03506,81888002.98162,  -0.00050,  -0.00040,   0.00106,224082096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250558480.00000,   0.00000
-183393157.95623,-166710296.49054,82935118.75446,  -0.00051,  -0.00040,   0.00108,226750256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247890320.00000,   0.00000
-185721067.88061,-168079829.26689,83982234.52731,  -0.00052,  -0.00040,   0.00109,229405712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245234864.00000,   0.00000
-188069683.48412,-169458235.90572,85029350.30016,  -0.00053,  -0.00040,   0.00111,232071328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-242569248.00000,   0.00000
-190397593.40850,-170827768.68207,86076466.07301,  -0.00053,  -0.00041,   0.00112,234722352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239918224.00000,   0.00000
-192746209.01200,-172206175.32090,87129497.75417,  -0.00054,  -0.00041,   0.00113,237389984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237250592.00000,   0.00000
-195065245.07390,-173555002.41813,88188445.34366,  -0.00055,  -0.00041,   0.00115,240039536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234601040.00000,   0.00000
-197413860.67740,-174933409.05696,89241477.02483,  -0.00056,  -0.00041,   0.00116,242704000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231936576.00000,   0.00000
-199744728.55594,-176270404.33754,90300424.61432,  -0.00057,  -0.00041,   0.00117,245352672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-229287904.00000,   0.00000
-202084470.29696,-177628105.29725,91365288.11213,  -0.00057,  -0.00041,   0.00119,248017472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226623104.00000,   0.00000
-204424212.03799,-178985806.25696,92424235.70162,  -0.00058,  -0.00042,   0.00120,250674752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223965824.00000,   0.00000
-206755079.91653,-180322801.53754,93489099.19943,  -0.00059,  -0.00042,   0.00122,253327408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221313168.00000,   0.00000
-209085947.79507,-181659796.81813,94559878.60556,  -0.00060,  -0.00042,   0.00123,255985952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218654624.00000,   0.00000
-211407941.81113,-182976086.41959,95630658.01169,  -0.00061,  -0.00042,   0.00124,258633872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216006704.00000,   0.00000
-213738809.68967,-184313081.70017,96695521.50950,  -0.00061,  -0.00042,   0.00126,261285536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213355040.00000,   0.00000
-216060803.70573,-185629371.30163,97772216.82396,  -0.00062,  -0.00042,   0.00127,263940544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210700032.00000,   0.00000
-218382797.72178,-186945660.90309,98842996.23009,  -0.00063,  -0.00042,   0.00128,266590080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208050496.00000,   0.00000
-220704791.73784,-188261950.50455,99919691.54454,  -0.00064,  -0.00043,   0.00130,269247648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205392928.00000,   0.00000
-223017911.89142,-189557534.42689,100996386.85899,  -0.00065,  -0.00043,   0.00131,271897344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202743232.00000,   0.00000
-225339905.90748,-190873824.02835,102078998.08177,  -0.00065,  -0.00043,   0.00133,274566528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200074048.00000,   0.00000
-227653026.06106,-192169407.95068,103161609.30454,  -0.00066,  -0.00043,   0.00134,277229376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197411200.00000,   0.00000
-229957272.35215,-193444286.19390,104238304.61899,  -0.00067,  -0.00043,   0.00136,279880288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194760288.00000,   0.00000
-232270392.50573,-194739870.11623,105326831.75009,  -0.00068,  -0.00043,   0.00137,282560416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192080160.00000,   0.00000
-234595344.47595,-196023622.22193,106409442.97286,  -0.00069,  -0.00043,   0.00138,285242592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189397984.00000,   0.00000
-236899590.76704,-197298500.46514,107497970.10396,  -0.00069,  -0.00044,   0.00140,287924352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186716224.00000,   0.00000
-239203837.05814,-198573378.70835,108586497.23505,  -0.00070,  -0.00044,   0.00141,290606304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184034272.00000,   0.00000
-241499209.48675,-199827551.27244,109675024.36615,  -0.00071,  -0.00044,   0.00143,293269984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181370592.00000,   0.00000
-243773876.23624,-201072849.97404,110763551.49724,  -0.00072,  -0.00044,   0.00144,295903616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178736960.00000,   0.00000
-246069248.66485,-202327022.53813,111857994.53666,  -0.00073,  -0.00044,   0.00145,298535296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176105280.00000,   0.00000
-248364621.09347,-203581195.10222,112946521.66775,  -0.00073,  -0.00044,   0.00147,301148128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173492448.00000,   0.00000
-250651119.65960,-204814661.98718,114040964.70717,  -0.00074,  -0.00044,   0.00148,303761248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170879328.00000,   0.00000
-252937618.22573,-206048128.87215,115135407.74659,  -0.00075,  -0.00044,   0.00150,306387904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168252672.00000,   0.00000
-255203411.11274,-207272721.89463,116235766.69432,  -0.00076,  -0.00045,   0.00151,309025056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165615520.00000,   0.00000
-257489909.67887,-208506188.77959,117330209.73374,  -0.00076,  -0.00045,   0.00153,311680640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162959936.00000,   0.00000
-259746828.70340,-209710076.12295,118430568.68148,  -0.00077,  -0.00045,   0.00154,314329792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160310784.00000,   0.00000
-262024453.40705,-210922837.32879,119525011.72089,  -0.00078,  -0.00045,   0.00155,316990400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157650176.00000,   0.00000
-264281372.43157,-212126724.67215,120625370.66863,  -0.00079,  -0.00045,   0.00157,319649184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154991392.00000,   0.00000
-266538291.45610,-213330612.01551,121725729.61637,  -0.00080,  -0.00045,   0.00158,322310816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152329760.00000,   0.00000
-268786336.61814,-214513793.67974,122826088.56411,  -0.00080,  -0.00045,   0.00160,324965152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149675424.00000,   0.00000
-271034381.78019,-215696975.34397,123932363.42016,  -0.00081,  -0.00045,   0.00161,327628256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147012320.00000,   0.00000
-273282426.94223,-216880157.00821,125032722.36790,  -0.00082,  -0.00045,   0.00163,330286688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144353888.00000,   0.00000
-275500892.56267,-218033759.13083,126133081.31564,  -0.00083,  -0.00045,   0.00164,332925056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141715520.00000,   0.00000
-277740063.86223,-219196235.11594,127239356.17170,  -0.00084,  -0.00046,   0.00165,335584256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139056320.00000,   0.00000
-279958529.48267,-220349837.23857,128345631.02776,  -0.00084,  -0.00046,   0.00167,338232416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136408160.00000,   0.00000
-282197700.78223,-221512313.22368,129445989.97549,  -0.00085,  -0.00046,   0.00168,340887200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133753376.00000,   0.00000
-284407292.54019,-222645209.66719,130552264.83155,  -0.00086,  -0.00046,   0.00170,343527232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131113344.00000,   0.00000
-286616884.29814,-223778106.11069,131658539.68761,  -0.00087,  -0.00046,   0.00171,346167040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128473536.00000,   0.00000
-288805770.37698,-224902128.69171,132764814.54367,  -0.00088,  -0.00046,   0.00173,348793504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125847072.00000,   0.00000
-291015362.13493,-226035025.13522,133871089.39973,  -0.00088,  -0.00046,   0.00174,351431616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123208960.00000,   0.00000
-293195374.35128,-227138342.03711,134977364.25579,  -0.00089,  -0.00046,   0.00175,354047232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120593344.00000,   0.00000
-295396092.24676,-228250532.80149,136083639.11184,  -0.00090,  -0.00046,   0.00177,356675008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117965568.00000,   0.00000
-297576104.46311,-229353849.70339,137189913.96790,  -0.00091,  -0.00046,   0.00178,359290784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115349792.00000,   0.00000
-299726537.13785,-230427587.06368,138296188.82396,  -0.00091,  -0.00046,   0.00180,361886272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112754304.00000,   0.00000
-301897675.49172,-231510198.28646,139402463.68002,  -0.00092,  -0.00046,   0.00181,364496192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110144384.00000,   0.00000
-304048108.16647,-232583935.64675,140508738.53608,  -0.00093,  -0.00047,   0.00183,367096608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107543968.00000,   0.00000
-306219246.52034,-233666546.86952,141615013.39214,  -0.00094,  -0.00047,   0.00184,369712544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104928032.00000,   0.00000
-308360805.33260,-234719578.55069,142721288.24820,  -0.00095,  -0.00047,   0.00186,372309728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102330848.00000,   0.00000
-310490532.32822,-235784442.04850,143827563.10425,  -0.00095,  -0.00047,   0.00187,374905696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99734880.00000,   0.00000
-312623217.27800,-236816768.05055,144927922.05199,  -0.00096,  -0.00047,   0.00188,377490592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97149984.00000,   0.00000
-314744070.41114,-237860925.86923,146034196.90805,  -0.00097,  -0.00047,   0.00190,380078912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94561664.00000,   0.00000
-316856049.68180,-238884378.00879,147140471.76411,  -0.00098,  -0.00047,   0.00191,382658528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91982048.00000,   0.00000
-318968028.95246,-239907830.14836,148246746.62017,  -0.00098,  -0.00047,   0.00193,385238816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89401760.00000,   0.00000
-321059302.54399,-240922408.42544,149353021.47623,  -0.00099,  -0.00047,   0.00194,387808352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86832224.00000,   0.00000
-323141702.27304,-241916281.02339,150453380.42396,  -0.00100,  -0.00047,   0.00196,390364512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84276064.00000,   0.00000
-325224102.00209,-242910153.62135,151559655.28002,  -0.00101,  -0.00047,   0.00197,392928832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81711744.00000,   0.00000
-327306501.73114,-243904026.21931,152660014.22776,  -0.00101,  -0.00047,   0.00198,395486624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79153952.00000,   0.00000
-329368195.78107,-244889024.95478,153760373.17550,  -0.00102,  -0.00047,   0.00200,398031136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76609440.00000,   0.00000
-331421015.96852,-245853318.01113,154866648.03156,  -0.00103,  -0.00047,   0.00201,400574048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74066528.00000,   0.00000
-333473836.15596,-246817611.06748,155967006.97929,  -0.00104,  -0.00047,   0.00203,403111200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71529376.00000,   0.00000
-335526656.34341,-247781904.12383,157067365.92703,  -0.00104,  -0.00047,   0.00204,405649024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68991552.00000,   0.00000
-337558770.85173,-248737323.31770,158161808.96645,  -0.00105,  -0.00047,   0.00206,408167456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66473120.00000,   0.00000
-339582011.49757,-249672036.83245,159262167.91418,  -0.00106,  -0.00047,   0.00207,410684448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63956128.00000,   0.00000
-341584546.46428,-250597876.48471,160362526.86192,  -0.00107,  -0.00047,   0.00208,413191104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61449472.00000,   0.00000
-343578207.56852,-251503010.45785,161456969.90134,  -0.00107,  -0.00047,   0.00210,415684384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58956192.00000,   0.00000
-345580742.53523,-252428850.11011,162551412.94075,  -0.00108,  -0.00047,   0.00211,418188000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56452576.00000,   0.00000
-347574403.63947,-253333984.08325,163645855.98017,  -0.00109,  -0.00047,   0.00213,420683232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53957344.00000,   0.00000
-349547359.06458,-254230244.19391,164740299.01959,  -0.00109,  -0.00048,   0.00214,423165440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51475136.00000,   0.00000
-351490734.94808,-255096924.76296,165834742.05900,  -0.00110,  -0.00048,   0.00216,425625664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49014912.00000,   0.00000
-353463690.37319,-255993184.87361,166923269.19010,  -0.00111,  -0.00048,   0.00217,428099008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46541568.00000,   0.00000
-355407066.25669,-256859865.44267,168011796.32119,  -0.00112,  -0.00048,   0.00218,430550464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44090112.00000,   0.00000
-357329736.46107,-257717672.14923,169100323.45229,  -0.00112,  -0.00048,   0.00220,432988960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41651616.00000,   0.00000
-359264238.48210,-258563647.03916,170188850.58338,  -0.00113,  -0.00048,   0.00221,435431776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39208800.00000,   0.00000
-361178034.82399,-259400748.06661,171277377.71448,  -0.00114,  -0.00048,   0.00223,437862944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36777632.00000,   0.00000
-363071125.48677,-260228975.23157,172359988.93725,  -0.00114,  -0.00048,   0.00224,440276256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34364320.00000,   0.00000
-364964216.14954,-261057202.39653,173442600.16003,  -0.00115,  -0.00048,   0.00225,442691712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31948864.00000,   0.00000
-366848432.94983,-261864723.88237,174525211.38280,  -0.00116,  -0.00048,   0.00227,445101792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29538784.00000,   0.00000
-368711944.07100,-262663371.50573,175601906.69725,  -0.00117,  -0.00048,   0.00228,447496000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27144576.00000,   0.00000
-370575455.19217,-263462019.12909,176684517.92003,  -0.00117,  -0.00048,   0.00230,449901216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24739360.00000,   0.00000
-372418260.63421,-264251792.88997,177761213.23448,  -0.00118,  -0.00048,   0.00231,452291392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22349184.00000,   0.00000
-374252192.21378,-265020860.97172,178831992.64061,  -0.00119,  -0.00048,   0.00232,454670816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19969760.00000,   0.00000
-376086123.79334,-265789929.05347,179908687.95506,  -0.00119,  -0.00048,   0.00234,457061600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17578976.00000,   0.00000
-377899349.69378,-266550123.27274,180979467.36119,  -0.00120,  -0.00048,   0.00235,459436960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15203616.00000,   0.00000
-379691869.91509,-267301443.62953,182044330.85900,  -0.00121,  -0.00048,   0.00237,461795904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12844672.00000,   0.00000
-381475516.27392,-268032058.30719,183115110.26514,  -0.00121,  -0.00048,   0.00238,464155552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10485024.00000,   0.00000
-383259162.63276,-268762672.98486,184179973.76295,  -0.00122,  -0.00048,   0.00239,466508928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8131648.00000,   0.00000
-385022103.31247,-269484413.80004,185244837.26076,  -0.00123,  -0.00048,   0.00241,468848384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5792192.00000,   0.00000
-386776170.12969,-270185448.93610,186303784.85025,  -0.00123,  -0.00048,   0.00242,471169344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3471232.00000,   0.00000
-388518405.13028,-270898315.88880,187362732.43974,  -0.00124,  -0.00047,   0.00244,473480032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1160544.00000,   0.00000
-389392437.25532,-271238633.71450,187899445.13402,  -0.00124,  -0.00047,   0.00244,474639936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-640.00000,   0.00000
-389386227.47209,-271014296.70861,187937349.95021,  -0.00125,  -0.00047,   0.00245,474639936.00000,   0.00000,274645376.00000,  -0.00000,  -0.00000,   0.00001, -96.00000,   2.00000
-389370779.59056,-270579179.35705,188011626.29939,  -0.00125,  -0.00047,   0.00246,476915264.00000,   0.00001,274655040.00000,  -0.00001,  -0.00000,   0.00002,  96.00000,   2.00000
-389354409.21740,-270145752.51150,188085612.98583,  -0.00126,  -0.00047,   0.00248,476925536.00000,   0.00002,274664704.00000,  -0.00001,  -0.00000,   0.00003,  64.00000,   2.00000
-389323390.03269,-269694669.85731,188168191.66638,  -0.00127,  -0.00047,   0.00249,476915424.00000,   0.00003,274674304.00000,  -0.00002,  -0.00001,   0.00004,  32.00000,   2.00000
-389296961.94808,-269248836.92028,188247589.87525,  -0.00127,  -0.00047,   0.00250,476918752.00000,   0.00004,274683872.00000,  -0.00003,  -0.00001,   0.00006, 128.00000,   2.00000
-389258735.39465,-268802075.67886,188332054.61340,  -0.00128,  -0.00047,   0.00252,476916544.00000,   0.00005,274693376.00000,  -0.00003,  -0.00001,   0.00007, 224.00000,   2.00000
-389222277.24201,-268343737.31097,188416673.49895,  -0.00128,  -0.00047,   0.00253,476911680.00000,   0.00006,274702848.00000,  -0.00004,  -0.00001,   0.00008,  32.00000,   2.00000
-389174234.17320,-267884589.80733,188506375.01617,  -0.00129,  -0.00047,   0.00254,476909152.00000,   0.00007,274712256.00000,  -0.00004,  -0.00001,   0.00009,  64.00000,   2.00000
-389130903.97656,-267430685.64163,188592763.35931,  -0.00130,  -0.00047,   0.00256,476912320.00000,   0.00007,274721632.00000,  -0.00005,  -0.00001,   0.00011, 160.00000,   2.00000
-389075917.44344,-266975840.82838,188684104.09483,  -0.00130,  -0.00047,   0.00257,476909760.00000,   0.00008,274730944.00000,  -0.00005,  -0.00002,   0.00012,  96.00000,   2.00000
-389006611.16956,-266503292.94094,188783803.24117,  -0.00131,  -0.00047,   0.00259,476899456.00000,   0.00009,274740192.00000,  -0.00006,  -0.00002,   0.00013, 160.00000,   2.00000
-388942198.29252,-266036019.03999,188880079.18587,  -0.00132,  -0.00047,   0.00260,476902464.00000,   0.00010,274749408.00000,  -0.00006,  -0.00002,   0.00014,  96.00000,   2.00000
-388866350.29992,-265567847.77657,188981228.70875,  -0.00132,  -0.00047,   0.00261,476899648.00000,   0.00011,274758560.00000,  -0.00007,  -0.00002,   0.00016,  32.00000,   2.00000
-388795585.75354,-265104997.06942,189078984.07978,  -0.00133,  -0.00047,   0.00263,476902464.00000,   0.00012,274767680.00000,  -0.00008,  -0.00002,   0.00017,  32.00000,   2.00000
-388713474.43346,-264641221.44492,189181587.61222,  -0.00133,  -0.00047,   0.00264,476899648.00000,   0.00012,274776768.00000,  -0.00008,  -0.00002,   0.00018,   0.00000,   2.00000
-388633618.61357,-264165870.77181,189284157.37524,  -0.00134,  -0.00047,   0.00265,476894496.00000,   0.00013,274785792.00000,  -0.00009,  -0.00002,   0.00019, 128.00000,   2.00000
-388542408.60127,-263689573.88967,189391491.64932,  -0.00134,  -0.00047,   0.00267,476891776.00000,   0.00014,274794784.00000,  -0.00009,  -0.00003,   0.00020,  32.00000,   2.00000
-388445330.80525,-263215711.23263,189500750.74369,  -0.00135,  -0.00047,   0.00268,476881920.00000,   0.00015,274803648.00000,  -0.00010,  -0.00003,   0.00021,  96.00000,   2.00000
-388345126.95177,-262726795.19546,189612645.05523,  -0.00136,  -0.00047,   0.00269,476883744.00000,   0.00016,274812512.00000,  -0.00010,  -0.00003,   0.00023, -32.00000,   2.00000
-388239204.40650,-262240376.96258,189726485.58179,  -0.00136,  -0.00047,   0.00270,476873632.00000,   0.00016,274821312.00000,  -0.00011,  -0.00003,   0.00024,  32.00000,   2.00000
-388133258.56482,-261755927.65087,189839608.52042,  -0.00137,  -0.00047,   0.00272,476883104.00000,   0.00017,274830080.00000,  -0.00011,  -0.00003,   0.00025,  64.00000,   2.00000
-388021461.98021,-261273796.80915,189954558.65204,  -0.00137,  -0.00047,   0.00273,476873024.00000,   0.00018,274838784.00000,  -0.00012,  -0.00003,   0.00026,  64.00000,   2.00000
-387898613.79663,-260790662.65585,190074189.11329,  -0.00138,  -0.00046,   0.00274,476869856.00000,   0.00019,274847456.00000,  -0.00012,  -0.00003,   0.00027,  64.00000,   2.00000
-387778177.73028,-260295768.38284,190193555.88830,  -0.00138,  -0.00046,   0.00276,476864384.00000,   0.00020,274856064.00000,  -0.00013,  -0.00004,   0.00028,  64.00000,   2.00000
-387646678.57871,-259799846.75504,190317549.55879,  -0.00139,  -0.00046,   0.00277,476861184.00000,   0.00020,274864608.00000,  -0.00013,  -0.00004,   0.00030, 128.00000,   2.00000
