# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
62348916.12216,156025126.89644,33394094.05760,  -0.00002,   0.00059,   0.00043,148153936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326486640.00000,   0.00000
62996718.92089,158321882.27376,33124877.31008,  -0.00002,   0.00060,   0.00043,149846000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324794576.00000,   0.00000
63644521.71962,160618637.65108,32850051.88031,  -0.00002,   0.00061,   0.00043,151546688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323093888.00000,   0.00000
64300737.54171,162935023.41625,32569617.76831,  -0.00003,   0.00062,   0.00042,153271248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321369328.00000,   0.00000
64956953.36381,165251409.18141,32289183.65630,  -0.00003,   0.00063,   0.00042,155007104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319633472.00000,   0.00000
65601951.82142,167579012.31106,32003140.86205,  -0.00003,   0.00063,   0.00042,156761072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317879504.00000,   0.00000
66266580.66687,169915028.46406,31717098.06781,  -0.00003,   0.00064,   0.00041,158530592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316109984.00000,   0.00000
66919992.14784,172262261.98155,31425446.59132,  -0.00003,   0.00065,   0.00041,160317872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314322704.00000,   0.00000
67581816.65218,174629125.88687,31128186.43260,  -0.00003,   0.00066,   0.00040,162127792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312512784.00000,   0.00000
68215597.74531,176967946.38100,30830926.27387,  -0.00003,   0.00067,   0.00040,163925968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310714608.00000,   0.00000
68885835.27300,179354440.67416,30522448.75067,  -0.00004,   0.00068,   0.00040,165764272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-308876304.00000,   0.00000
69536442.41286,181732521.94397,30213971.22746,  -0.00004,   0.00069,   0.00039,167606432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307034144.00000,   0.00000
70187049.55271,184110603.21377,29905493.70425,  -0.00004,   0.00070,   0.00039,169456880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-305183696.00000,   0.00000
70846069.71592,186508314.87142,29591407.49881,  -0.00004,   0.00071,   0.00038,171328896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-303311680.00000,   0.00000
71505089.87913,188906026.52907,29271712.61112,  -0.00004,   0.00072,   0.00038,173205696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301434880.00000,   0.00000
72152892.67787,191314955.55119,28946409.04120,  -0.00004,   0.00073,   0.00038,175098624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299541952.00000,   0.00000
72820325.86444,193732297.59668,28621105.47127,  -0.00005,   0.00074,   0.00037,177003888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297636688.00000,   0.00000
73476541.68653,196160857.00665,28290193.21910,  -0.00005,   0.00075,   0.00037,178924992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-295715584.00000,   0.00000
74132757.50862,198589416.41661,27953672.28470,  -0.00005,   0.00076,   0.00036,180850640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293789936.00000,   0.00000
74769342.94288,201009562.80322,27617151.35029,  -0.00005,   0.00077,   0.00036,182778384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-291862192.00000,   0.00000
75433971.78833,203457752.60103,27275021.73364,  -0.00005,   0.00078,   0.00035,184731520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289909056.00000,   0.00000
76087383.26930,205917159.76331,26927283.43476,  -0.00006,   0.00079,   0.00035,186700640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287939936.00000,   0.00000
76740794.75027,208376566.92560,26579545.13587,  -0.00006,   0.00080,   0.00035,188676384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285964192.00000,   0.00000
77394206.23125,210835974.08789,26226198.15474,  -0.00006,   0.00081,   0.00034,190656192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283984384.00000,   0.00000
78056030.73558,213315011.63802,25867242.49138,  -0.00006,   0.00082,   0.00034,192656416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281984160.00000,   0.00000
78706637.87543,215805266.55262,25508286.82801,  -0.00006,   0.00083,   0.00033,194674544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279966032.00000,   0.00000
79348831.99192,218275891.07939,25143722.48240,  -0.00006,   0.00084,   0.00033,196679760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277960816.00000,   0.00000
80027482.54298,220794189.40520,24773549.45456,  -0.00007,   0.00085,   0.00032,198725728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-275914848.00000,   0.00000
80658459.29499,223276031.29645,24403376.42671,  -0.00007,   0.00086,   0.00032,200751024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-273889552.00000,   0.00000
81317479.45820,225785916.59890,24027594.71662,  -0.00007,   0.00087,   0.00031,202800416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271840160.00000,   0.00000
81965282.25693,228307019.26582,23646204.32429,  -0.00007,   0.00088,   0.00031,204864528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269776048.00000,   0.00000
82632715.44351,230836534.95611,23264813.93197,  -0.00007,   0.00089,   0.00030,206938224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267702352.00000,   0.00000
83280518.24224,233357637.62304,22877814.85740,  -0.00008,   0.00090,   0.00030,209010976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-265629600.00000,   0.00000
83917103.67649,235889957.65445,22490815.78283,  -0.00008,   0.00091,   0.00029,211101376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263539200.00000,   0.00000
84573319.49858,238430690.70922,22092599.34378,  -0.00008,   0.00092,   0.00029,213199248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261441328.00000,   0.00000
85218317.95620,240982641.12847,21699991.58698,  -0.00008,   0.00093,   0.00028,215317472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-259323104.00000,   0.00000
85863316.41381,243534591.54772,21296166.46569,  -0.00008,   0.00094,   0.00028,217439152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257201424.00000,   0.00000
86508314.87142,246086541.96696,20892341.34440,  -0.00009,   0.00095,   0.00027,219567648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255072928.00000,   0.00000
87161726.35239,248658122.77405,20482907.54087,  -0.00009,   0.00096,   0.00027,221718960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252921616.00000,   0.00000
87795507.44553,251221290.55778,20073473.73735,  -0.00009,   0.00097,   0.00026,223874064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250766512.00000,   0.00000
88457331.94986,253812501.75271,19658431.25158,  -0.00009,   0.00098,   0.00026,226058112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248582464.00000,   0.00000
89099526.06635,256395299.92428,19237780.08357,  -0.00009,   0.00099,   0.00025,228246800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246393776.00000,   0.00000
89750133.20620,258997728.48369,18817128.91556,  -0.00010,   0.00100,   0.00024,230463728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244176848.00000,   0.00000
90372696.93486,261572113.63190,18390869.06531,  -0.00010,   0.00101,   0.00024,232669680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241970896.00000,   0.00000
91003673.68687,264166129.16795,17959000.53282,  -0.00010,   0.00102,   0.00023,234903168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239737408.00000,   0.00000
91662693.85008,266788188.11520,17527132.00034,  -0.00010,   0.00104,   0.00023,237169440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237471136.00000,   0.00000
92302083.62545,269401834.03909,17089654.78561,  -0.00011,   0.00105,   0.00022,239440336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235200240.00000,   0.00000
92921843.01298,272007066.93962,16652177.57088,  -0.00011,   0.00106,   0.00022,241715968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232924608.00000,   0.00000
93569645.81172,274640343.25135,16209091.67391,  -0.00011,   0.00107,   0.00021,244019216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230621360.00000,   0.00000
94197818.22261,277265206.53972,15760397.09470,  -0.00011,   0.00108,   0.00020,246323152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228317424.00000,   0.00000
94825990.63350,279890069.82809,15311702.51549,  -0.00011,   0.00109,   0.00020,248632256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226008320.00000,   0.00000
95462576.06775,282534563.50430,14857399.25405,  -0.00012,   0.00110,   0.00019,250960624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223679952.00000,   0.00000
96079531.11416,285170644.15716,14397487.31036,  -0.00012,   0.00111,   0.00019,253286720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221353856.00000,   0.00000
96716116.54842,287815137.83337,13937575.36667,  -0.00012,   0.00112,   0.00018,255618096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219022480.00000,   0.00000
97341484.61819,290470848.87406,13477663.42298,  -0.00012,   0.00113,   0.00018,257963888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216676688.00000,   0.00000
97966852.68796,293126559.91475,13006534.11481,  -0.00013,   0.00114,   0.00017,260309408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214331168.00000,   0.00000
98592220.75773,295782270.95544,12541013.48888,  -0.00013,   0.00115,   0.00016,262660368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211980208.00000,   0.00000
99206371.46302,298449199.36061,12064275.49847,  -0.00013,   0.00116,   0.00016,265032384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209608192.00000,   0.00000
99820522.16832,301116127.76578,11587537.50806,  -0.00013,   0.00118,   0.00015,267417424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207223152.00000,   0.00000
100434672.87361,303783056.17095,11110799.51765,  -0.00014,   0.00119,   0.00014,269816512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204824064.00000,   0.00000
101057236.60226,306469614.96396,10628452.84500,  -0.00014,   0.00120,   0.00014,272242304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202398272.00000,   0.00000
101679800.33091,309156173.75698,10140497.49011,  -0.00014,   0.00121,   0.00013,274670656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199969920.00000,   0.00000
102282733.67172,311834319.52663,9652542.13523,  -0.00014,   0.00122,   0.00013,277093312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197547264.00000,   0.00000
102894080.03590,314532095.68412,9158978.09810,  -0.00015,   0.00123,   0.00012,279525568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195115008.00000,   0.00000
103505426.40007,317229871.84161,8659805.37873,  -0.00015,   0.00124,   0.00011,281948800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192691776.00000,   0.00000
104116772.76424,319927647.99910,8166241.34160,  -0.00015,   0.00125,   0.00011,284364352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190276224.00000,   0.00000
104708488.74057,322617011.13323,7661459.93999,  -0.00015,   0.00126,   0.00010,286768448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187872128.00000,   0.00000
105308617.74026,325326004.65521,7156678.53838,  -0.00016,   0.00127,   0.00009,289182176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185458400.00000,   0.00000
105908746.73995,328034998.17718,6646288.45453,  -0.00016,   0.00129,   0.00009,291589088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183051488.00000,   0.00000
106508875.73964,330743991.69915,6135898.37068,  -0.00016,   0.00130,   0.00008,293989696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180650880.00000,   0.00000
107097787.37486,333464202.58560,5625508.28683,  -0.00016,   0.00131,   0.00007,296398400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178242176.00000,   0.00000
107686699.01007,336184413.47205,5109509.52074,  -0.00017,   0.00132,   0.00007,298800928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175839648.00000,   0.00000
108275610.64528,338904624.35851,4587902.07241,  -0.00017,   0.00133,   0.00006,301199488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173441088.00000,   0.00000
108864522.28049,341624835.24496,4066294.62408,  -0.00017,   0.00134,   0.00005,303599296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171041280.00000,   0.00000
109453433.91570,344345046.13141,3539078.49351,  -0.00017,   0.00135,   0.00005,306009600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168630976.00000,   0.00000
110031128.18643,347076474.38234,3011862.36294,  -0.00018,   0.00136,   0.00004,308447104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166193472.00000,   0.00000
110608822.45716,349807902.63328,2479037.55013,  -0.00018,   0.00138,   0.00003,310879168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163761408.00000,   0.00000
111194929.75125,352558961.27205,1946212.73732,  -0.00018,   0.00139,   0.00003,313290048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161350528.00000,   0.00000
111772624.02199,355290389.52298,1407779.24227,  -0.00018,   0.00140,   0.00002,315639328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159001248.00000,   0.00000
112339100.92824,358033035.13839,869345.74722,  -0.00019,   0.00141,   0.00001,317978880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156661696.00000,   0.00000
112905577.83449,360775680.75381,325303.56993,  -0.00019,   0.00142,   0.00000,320331072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154309504.00000,   0.00000
113472054.74074,363518326.36922,-218738.60736,  -0.00019,   0.00143,  -0.00000,322723712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151916864.00000,   0.00000
114038531.64699,366260971.98463,-768389.46689,  -0.00020,   0.00144,  -0.00001,325158944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149481632.00000,   0.00000
114593791.18876,369014834.96452,-1318040.32643,  -0.00020,   0.00146,  -0.00002,327627424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147013152.00000,   0.00000
115149050.73053,371768697.94442,-1867691.18596,  -0.00020,   0.00147,  -0.00002,330094752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144545824.00000,   0.00000
115704310.27230,374522560.92431,-2422950.72773,  -0.00020,   0.00148,  -0.00003,332555712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142084864.00000,   0.00000
116259569.81407,377276423.90420,-2983818.95174,  -0.00021,   0.00149,  -0.00004,335012928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139627648.00000,   0.00000
116814829.35584,380030286.88410,-3544687.17575,  -0.00021,   0.00150,  -0.00005,337471008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137169568.00000,   0.00000
117358871.53313,382795367.22847,-4105555.39976,  -0.00021,   0.00151,  -0.00005,339947008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134693568.00000,   0.00000
117894500.68706,385540817.18500,-4672032.30601,  -0.00022,   0.00152,  -0.00006,342413664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132226912.00000,   0.00000
118438542.86435,388305897.52938,-5244117.89450,  -0.00022,   0.00154,  -0.00007,344905408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129735168.00000,   0.00000
118962954.65380,391062564.85039,-5810594.80075,  -0.00022,   0.00155,  -0.00008,347401888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127238688.00000,   0.00000
119506996.83109,393827645.19476,-6382680.38924,  -0.00022,   0.00156,  -0.00008,349911104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124729472.00000,   0.00000
120039821.64390,396603942.90361,-6960374.65997,  -0.00023,   0.00157,  -0.00009,352442912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122197664.00000,   0.00000
120564233.43335,399360610.22463,-7538068.93070,  -0.00023,   0.00158,  -0.00010,354967040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119673536.00000,   0.00000
121077427.85832,402128494.91012,-8115763.20144,  -0.00023,   0.00159,  -0.00011,357512800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117127776.00000,   0.00000
121610252.67113,404904792.61897,-8699066.15441,  -0.00024,   0.00161,  -0.00011,360070720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114569856.00000,   0.00000
122123447.09610,407672677.30447,-9282369.10738,  -0.00024,   0.00162,  -0.00012,362632864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112007712.00000,   0.00000
122636641.52107,410440561.98996,-9871280.74259,  -0.00024,   0.00163,  -0.00013,365202752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109437824.00000,   0.00000
123149835.94604,413208446.67545,-10460192.37780,  -0.00025,   0.00164,  -0.00014,367778720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106861856.00000,   0.00000
123643399.98317,415967918.33759,-11049104.01301,  -0.00025,   0.00165,  -0.00014,370356832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104283744.00000,   0.00000
124145377.04366,418747020.38756,-11643624.33046,  -0.00025,   0.00166,  -0.00015,372956960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101683616.00000,   0.00000
124638941.08079,421506492.04969,-12238144.64791,  -0.00025,   0.00167,  -0.00016,375544224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99096352.00000,   0.00000
125140918.14128,424285594.09967,-12838273.64761,  -0.00026,   0.00169,  -0.00017,378151936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96488640.00000,   0.00000
125634482.17841,427045065.76180,-13438402.64730,  -0.00026,   0.00170,  -0.00017,380745216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93895360.00000,   0.00000
126116828.85106,429815754.78841,-14038531.64699,  -0.00026,   0.00171,  -0.00018,383353472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91287104.00000,   0.00000
126599175.52371,432586443.81503,-14638660.64668,  -0.00027,   0.00172,  -0.00019,385962944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88677632.00000,   0.00000
127081522.19636,435357132.84164,-15244398.32861,  -0.00027,   0.00173,  -0.00020,388574176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86066400.00000,   0.00000
127544238.48117,438119408.84489,-15850136.01054,  -0.00027,   0.00174,  -0.00021,391182528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83458048.00000,   0.00000
128034998.17718,440909728.25935,-16461482.37472,  -0.00028,   0.00176,  -0.00021,393812768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80827808.00000,   0.00000
128497714.46199,443672004.26260,-17072828.73889,  -0.00028,   0.00177,  -0.00022,396424000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78216576.00000,   0.00000
128960430.74680,446434280.26585,-17684175.10306,  -0.00028,   0.00178,  -0.00023,399037120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75603456.00000,   0.00000
129423147.03160,449196556.26910,-18295521.46723,  -0.00029,   0.00179,  -0.00024,401652256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72988320.00000,   0.00000
129874645.95193,451970049.63684,-18912476.51364,  -0.00029,   0.00180,  -0.00025,404284320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70356256.00000,   0.00000
130317731.84890,454723912.61673,-19529431.56005,  -0.00029,   0.00181,  -0.00025,406901440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67739136.00000,   0.00000
130769230.76923,457497405.98446,-20151995.28871,  -0.00030,   0.00183,  -0.00026,409537824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65102752.00000,   0.00000
131212316.66620,460251268.96436,-20768950.33512,  -0.00030,   0.00184,  -0.00027,412156768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62483808.00000,   0.00000
131663815.58653,463024762.33209,-21391514.06377,  -0.00030,   0.00185,  -0.00028,414793984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59846592.00000,   0.00000
132087271.09566,465770212.28862,-22014077.79242,  -0.00031,   0.00186,  -0.00029,417413344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57227232.00000,   0.00000
132519139.62814,468535292.63300,-22642250.20331,  -0.00031,   0.00187,  -0.00029,420054272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54586304.00000,   0.00000
132951008.16063,471300372.97737,-23270422.61421,  -0.00031,   0.00189,  -0.00030,422700192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51940384.00000,   0.00000
133374463.66976,474045822.93390,-23898595.02510,  -0.00032,   0.00190,  -0.00031,425334848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49305728.00000,   0.00000
133786701.81441,476802490.25491,-24526767.43599,  -0.00032,   0.00191,  -0.00032,427988224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46652352.00000,   0.00000
134198939.95906,479559157.57593,-25154939.84688,  -0.00032,   0.00192,  -0.00033,430646496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43994080.00000,   0.00000
134602765.08034,482296194.50910,-25788720.94002,  -0.00033,   0.00193,  -0.00034,433293280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41347296.00000,   0.00000
135015003.22499,485052861.83011,-26422502.03315,  -0.00033,   0.00194,  -0.00034,435960096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38680480.00000,   0.00000
135427241.36964,487809529.15113,-27056283.12628,  -0.00034,   0.00196,  -0.00035,438628736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36011840.00000,   0.00000
135811436.10309,490538153.06094,-27690064.21941,  -0.00034,   0.00197,  -0.00036,441277792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33362784.00000,   0.00000
136204043.85990,493286407.35859,-28329453.99478,  -0.00034,   0.00198,  -0.00037,443944128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30696448.00000,   0.00000
136588238.59334,496015031.26840,-28963235.08792,  -0.00035,   0.00199,  -0.00038,446591744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28048832.00000,   0.00000
136980846.35015,498763285.56606,-29602624.86329,  -0.00035,   0.00200,  -0.00038,449256192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25384384.00000,   0.00000
137345410.69576,501483496.45251,-30242014.63866,  -0.00035,   0.00201,  -0.00039,451900416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22740160.00000,   0.00000
137718388.06472,504223337.72680,-30887013.09627,  -0.00036,   0.00203,  -0.00040,454562944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20077632.00000,   0.00000
138082952.41033,506943548.61325,-31526402.87165,  -0.00036,   0.00204,  -0.00041,457208832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17431744.00000,   0.00000
138447516.75594,509663759.49971,-32171401.32926,  -0.00036,   0.00205,  -0.00042,459857696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14782880.00000,   0.00000
138812081.10155,512383970.38616,-32816399.78687,  -0.00037,   0.00206,  -0.00043,462509088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12131488.00000,   0.00000
139165428.08267,515115398.63709,-33455789.56224,  -0.00037,   0.00207,  -0.00043,465175744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9464832.00000,   0.00000
139510362.04044,517827196.50018,-34106396.70209,  -0.00037,   0.00208,  -0.00044,467830048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6810528.00000,   0.00000
139855295.99821,520538994.36327,-34751395.15971,  -0.00038,   0.00210,  -0.00045,470483648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4156928.00000,   0.00000
140200229.95597,523250792.22637,-35396393.61732,  -0.00038,   0.00211,  -0.00046,473134656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1505920.00000,   0.00000
140392809.31883,524791427.12920,-35765504.06279,  -0.00038,   0.00211,  -0.00046,474640160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-416.00000,   0.00000
140321970.83849,524734271.23336,-35946446.59729,  -0.00039,   0.00212,  -0.00047,474640160.00000,   0.00000,274645376.00000,  -0.00000,   0.00001,  -0.00000,  32.00000,   2.00000
140145549.96320,524595786.81745,-36369959.18722,  -0.00039,   0.00213,  -0.00048,477287136.00000,   0.00001,274656640.00000,  -0.00000,   0.00002,  -0.00000,  32.00000,   2.00000
139968013.76056,524456774.67501,-36791149.18331,  -0.00039,   0.00214,  -0.00049,477301088.00000,   0.00002,274667904.00000,  -0.00001,   0.00003,  -0.00001,  64.00000,   2.00000
139783836.70397,524316407.54738,-37206110.67545,  -0.00040,   0.00215,  -0.00049,477297504.00000,   0.00004,274679104.00000,  -0.00001,   0.00004,  -0.00001, -64.00000,   2.00000
139602933.60123,524175848.75019,-37622979.07159,  -0.00040,   0.00217,  -0.00050,477329312.00000,   0.00005,274690400.00000,  -0.00001,   0.00005,  -0.00001,  32.00000,   2.00000
139395585.54918,524027343.63880,-38039574.98346,  -0.00041,   0.00218,  -0.00051,477324000.00000,   0.00006,274701568.00000,  -0.00002,   0.00006,  -0.00002, 160.00000,   2.00000
139205233.80872,523882993.84836,-38453877.35134,  -0.00041,   0.00219,  -0.00052,477341120.00000,   0.00007,274712800.00000,  -0.00002,   0.00008,  -0.00002,  32.00000,   2.00000
138993842.71253,523732465.99748,-38866472.86736,  -0.00041,   0.00220,  -0.00053,477351968.00000,   0.00008,274723968.00000,  -0.00002,   0.00009,  -0.00002,   0.00000,   2.00000
