# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-65186840.21914,320926680.92364,-180923110.92385,  -0.00174,   0.00261,  -0.00302,476183616.00000,   0.00115,275893472.00000,  -0.00081,   0.00102,  -0.00067,  96.00000,   2.00000
-63672677.17401,321167786.45091,-181393970.49223,  -0.00173,   0.00261,  -0.00303,476179584.00000,   0.00115,275894784.00000,  -0.00081,   0.00103,  -0.00067, -32.00000,   2.00000
-62140329.08948,321392946.57980,-181877487.47408,  -0.00172,   0.00261,  -0.00304,476173760.00000,   0.00115,275896064.00000,  -0.00082,   0.00103,  -0.00067, 128.00000,   2.00000
-60593209.48700,321652250.73669,-182339492.53721,  -0.00172,   0.00261,  -0.00305,476177248.00000,   0.00115,275897376.00000,  -0.00082,   0.00103,  -0.00068,  32.00000,   2.00000
-59064566.48706,321884309.31454,-182806440.04530,  -0.00171,   0.00261,  -0.00305,476165120.00000,   0.00116,275898592.00000,  -0.00082,   0.00103,  -0.00068,  64.00000,   2.00000
-57500992.12467,322131057.58029,-183272856.20749,  -0.00171,   0.00261,  -0.00306,476167040.00000,   0.00116,275899840.00000,  -0.00082,   0.00103,  -0.00068,   0.00000,   2.00000
-55939248.07633,322381448.20280,-183731150.51703,  -0.00170,   0.00261,  -0.00307,476162496.00000,   0.00116,275901024.00000,  -0.00082,   0.00103,  -0.00068,   0.00000,   2.00000
-54342514.46380,322646329.72570,-184188812.33393,  -0.00169,   0.00261,  -0.00308,476164800.00000,   0.00116,275902240.00000,  -0.00082,   0.00103,  -0.00068,  64.00000,   2.00000
-52747564.06301,322914874.00822,-184638383.79339,  -0.00169,   0.00260,  -0.00308,476159904.00000,   0.00116,275903424.00000,  -0.00082,   0.00103,  -0.00068,  96.00000,   2.00000
-51135866.30717,323174502.42544,-185094848.38217,  -0.00168,   0.00260,  -0.00309,476142912.00000,   0.00116,275904544.00000,  -0.00082,   0.00103,  -0.00068, -96.00000,   2.00000
-49525825.05084,323437777.84707,-185543226.17940,  -0.00168,   0.00260,  -0.00310,476138144.00000,   0.00116,275905600.00000,  -0.00082,   0.00103,  -0.00069,   0.00000,   2.00000
-47917444.44146,323704942.78739,-185983665.06730,  -0.00167,   0.00260,  -0.00310,476133120.00000,   0.00116,275906656.00000,  -0.00082,   0.00103,  -0.00069,  64.00000,   2.00000
-46273860.66314,323986208.94119,-186423223.51398,  -0.00166,   0.00260,  -0.00311,476135840.00000,   0.00116,275907680.00000,  -0.00082,   0.00103,  -0.00069,   0.00000,   2.00000
-44630150.04492,324263619.38682,-186860239.63320,  -0.00166,   0.00260,  -0.00312,476142656.00000,   0.00117,275908768.00000,  -0.00082,   0.00104,  -0.00069, -64.00000,   2.00000
-43005984.94598,324521682.00704,-187296981.17796,  -0.00165,   0.00260,  -0.00312,476118272.00000,   0.00117,275909728.00000,  -0.00082,   0.00104,  -0.00069,   0.00000,   2.00000
-41330239.72276,324824819.64030,-187719708.56899,  -0.00164,   0.00260,  -0.00313,476128288.00000,   0.00117,275910720.00000,  -0.00082,   0.00104,  -0.00069,  96.00000,   2.00000
-39672107.01650,325100434.99142,-188147306.37760,  -0.00164,   0.00259,  -0.00314,476115520.00000,   0.00117,275911680.00000,  -0.00082,   0.00104,  -0.00069,-928.00000,   1.00000
-37978766.51437,325390746.55862,-188574342.59907,  -0.00163,   0.00259,  -0.00314,476117376.00000,   0.00117,275912608.00000,  -0.00082,   0.00104,  -0.00069,-960.00000,   1.00000
-36286927.30523,325685763.21298,-188993922.54979,  -0.00162,   0.00259,  -0.00315,476112032.00000,   0.00117,275913536.00000,  -0.00082,   0.00104,  -0.00069, -32.00000,   2.00000
-34561026.44345,326001586.53857,-189406563.43320,  -0.00162,   0.00259,  -0.00316,476103392.00000,   0.00117,275914400.00000,  -0.00082,   0.00104,  -0.00070,-864.00000,   1.00000
-32852705.62261,326291122.67756,-189824896.80095,  -0.00161,   0.00259,  -0.00316,476089728.00000,   0.00117,275915200.00000,  -0.00082,   0.00104,  -0.00070,-832.00000,   1.00000
-31145631.29137,326584882.60654,-190235514.54376,  -0.00160,   0.00259,  -0.00317,476084000.00000,   0.00117,275915968.00000,  -0.00082,   0.00104,  -0.00070,-800.00000,   1.00000
-29420790.11801,326898283.24184,-190635855.48846,  -0.00160,   0.00259,  -0.00318,476109632.00000,   0.00117,275916864.00000,  -0.00082,   0.00104,  -0.00070,-928.00000,   1.00000
-27679490.17705,327210419.89992,-191037893.12395,  -0.00159,   0.00258,  -0.00318,476080896.00000,   0.00117,275917600.00000,  -0.00082,   0.00104,  -0.00070,-832.00000,   1.00000
-25920176.93942,327513194.42320,-191446749.17400,  -0.00158,   0.00258,  -0.00319,476064544.00000,   0.00117,275918272.00000,  -0.00082,   0.00104,  -0.00070,-672.00000,   1.00000
-24179858.75083,327825713.18418,-191838520.18245,  -0.00157,   0.00258,  -0.00319,476081696.00000,   0.00117,275919040.00000,  -0.00082,   0.00104,  -0.00070,-800.00000,   1.00000
-22368771.93624,328169317.54532,-192230468.12116,  -0.00157,   0.00258,  -0.00320,476081632.00000,   0.00118,275919776.00000,  -0.00082,   0.00104,  -0.00070,-768.00000,   1.00000
-20611425.93262,328476220.00052,-192621177.37584,  -0.00156,   0.00258,  -0.00321,476060224.00000,   0.00118,275920416.00000,  -0.00083,   0.00104,  -0.00070,-768.00000,   1.00000
-18819806.82292,328804502.55976,-193005475.32289,  -0.00155,   0.00258,  -0.00321,476051360.00000,   0.00118,275921024.00000,  -0.00083,   0.00104,  -0.00070,-480.00000,   1.00000
-17027961.45753,329128308.86267,-193386812.58942,  -0.00154,   0.00258,  -0.00322,476058816.00000,   0.00118,275921664.00000,  -0.00083,   0.00104,  -0.00070,-640.00000,   1.00000
-15200580.43049,329464912.28324,-193766460.30302,  -0.00154,   0.00257,  -0.00322,476063200.00000,   0.00118,275922304.00000,  -0.00083,   0.00104,  -0.00070,-576.00000,   1.00000
-13374196.22265,329804888.44495,-194137996.27919,  -0.00153,   0.00257,  -0.00323,476058496.00000,   0.00118,275922912.00000,  -0.00083,   0.00105,  -0.00071,-576.00000,   1.00000
-11548775.64881,330148149.07667,-194501379.22682,  -0.00152,   0.00257,  -0.00323,476053888.00000,   0.00118,275923520.00000,  -0.00083,   0.00105,  -0.00071,-704.00000,   1.00000
-9704690.74546,330480454.93931,-194870764.47749,  -0.00151,   0.00257,  -0.00324,476039808.00000,   0.00118,275924064.00000,  -0.00083,   0.00105,  -0.00071,-480.00000,   1.00000
-7861436.96635,330815660.08496,-195231773.13768,  -0.00151,   0.00257,  -0.00325,476035744.00000,   0.00118,275924576.00000,  -0.00083,   0.00105,  -0.00071,-544.00000,   1.00000
-6002280.50940,331176864.22476,-195576311.82040,  -0.00150,   0.00257,  -0.00325,476050976.00000,   0.00118,275925152.00000,  -0.00083,   0.00105,  -0.00071,-640.00000,   1.00000
-4123370.79485,331518385.05115,-195931447.22331,  -0.00149,   0.00256,  -0.00326,476050304.00000,   0.00118,275925728.00000,  -0.00083,   0.00105,  -0.00071,-576.00000,   1.00000
-2246100.23721,331870806.91351,-196273198.59425,  -0.00148,   0.00256,  -0.00326,476033984.00000,   0.00118,275926208.00000,  -0.00083,   0.00105,  -0.00071,-448.00000,   1.00000
-385267.40490,332194819.68482,-196619605.46128,  -0.00148,   0.00256,  -0.00327,476023200.00000,   0.00118,275926656.00000,  -0.00083,   0.00105,  -0.00071,-448.00000,   1.00000
1526851.40660,332560915.09511,-196950049.29642,  -0.00147,   0.00256,  -0.00327,476037088.00000,   0.00118,275927168.00000,  -0.00083,   0.00105,  -0.00071,-544.00000,   1.00000
3422623.78413,332898579.46632,-197285142.99883,  -0.00146,   0.00256,  -0.00328,476026400.00000,   0.00118,275927616.00000,  -0.00083,   0.00105,  -0.00071,-448.00000,   1.00000
5370171.05685,333269853.18582,-197608964.54746,  -0.00145,   0.00255,  -0.00328,476053184.00000,   0.00118,275928192.00000,  -0.00083,   0.00105,  -0.00071,-672.00000,   1.00000
7300304.17572,333629633.52201,-197928037.62402,  -0.00145,   0.00255,  -0.00328,476016768.00000,   0.00118,275928608.00000,  -0.00083,   0.00105,  -0.00071,-352.00000,   1.00000
9230402.47589,333983822.87202,-198243450.24950,  -0.00144,   0.00255,  -0.00329,476025600.00000,   0.00118,275929024.00000,  -0.00083,   0.00105,  -0.00071,-576.00000,   1.00000
11160383.01115,334332965.09400,-198555545.12605,  -0.00143,   0.00255,  -0.00329,476033600.00000,   0.00118,275929504.00000,  -0.00083,   0.00105,  -0.00071,-480.00000,   1.00000
13125438.55241,334701397.13352,-198860007.63229,  -0.00142,   0.00255,  -0.00330,476027904.00000,   0.00118,275929952.00000,  -0.00083,   0.00105,  -0.00071,-544.00000,   1.00000
15089982.78754,335073274.19198,-199156478.87451,  -0.00141,   0.00255,  -0.00330,476023040.00000,   0.00119,275930400.00000,  -0.00083,   0.00105,  -0.00071,-576.00000,   1.00000
17090012.75307,335456214.09771,-199450157.08670,  -0.00141,   0.00254,  -0.00331,476029824.00000,   0.00119,275930848.00000,  -0.00083,   0.00105,  -0.00071,-384.00000,   1.00000
19038501.76992,335795972.02014,-199748854.86414,  -0.00140,   0.00254,  -0.00331,476018432.00000,   0.00119,275931232.00000,  -0.00083,   0.00105,  -0.00072,-480.00000,   1.00000
21073318.45807,336202127.26079,-200027227.27576,  -0.00139,   0.00254,  -0.00332,476018528.00000,   0.00119,275931648.00000,  -0.00083,   0.00105,  -0.00072,-480.00000,   1.00000
23056717.21830,336565599.69196,-200310964.58730,  -0.00138,   0.00254,  -0.00332,476006368.00000,   0.00119,275931968.00000,  -0.00083,   0.00105,  -0.00072,-384.00000,   1.00000
25075610.26172,336940152.11744,-200591909.16482,  -0.00137,   0.00254,  -0.00332,476013024.00000,   0.00119,275932352.00000,  -0.00083,   0.00105,  -0.00072,-320.00000,   1.00000
27094194.01904,337318888.17815,-200865362.13248,  -0.00136,   0.00253,  -0.00333,476007040.00000,   0.00119,275932672.00000,  -0.00083,   0.00105,  -0.00072,-288.00000,   1.00000
29112508.88045,337701746.39952,-201131291.72923,  -0.00136,   0.00253,  -0.00333,476001088.00000,   0.00119,275932992.00000,  -0.00083,   0.00105,  -0.00072,-320.00000,   1.00000
31166267.07742,338095377.71265,-201394228.43164,  -0.00135,   0.00253,  -0.00334,476008192.00000,   0.00119,275933344.00000,  -0.00083,   0.00105,  -0.00072,-448.00000,   1.00000
33219742.50504,338484612.65903,-201654247.01253,  -0.00134,   0.00253,  -0.00334,476015136.00000,   0.00119,275933696.00000,  -0.00083,   0.00105,  -0.00072,-256.00000,   1.00000
35273046.29107,338886146.67898,-201901942.84973,  -0.00133,   0.00253,  -0.00334,475996864.00000,   0.00119,275933984.00000,  -0.00083,   0.00105,  -0.00072,-160.00000,   1.00000
37346620.30689,339275219.31365,-202154832.44593,  -0.00132,   0.00252,  -0.00335,475985152.00000,   0.00119,275934240.00000,  -0.00083,   0.00105,  -0.00072,-352.00000,   1.00000
39434881.26952,339681749.23332,-202395724.21059,  -0.00131,   0.00252,  -0.00335,476012800.00000,   0.00119,275934592.00000,  -0.00083,   0.00105,  -0.00072,-224.00000,   1.00000
41507989.05758,340068947.88580,-202637170.35431,  -0.00130,   0.00252,  -0.00335,475988480.00000,   0.00119,275934816.00000,  -0.00083,   0.00105,  -0.00072,-192.00000,   1.00000
43616630.92545,340474180.44559,-202870228.97687,  -0.00130,   0.00252,  -0.00336,475984512.00000,   0.00119,275935040.00000,  -0.00083,   0.00105,  -0.00072,-256.00000,   1.00000
45739541.75668,340895833.39662,-203090614.57533,  -0.00129,   0.00252,  -0.00336,476013568.00000,   0.00119,275935392.00000,  -0.00083,   0.00105,  -0.00072,-512.00000,   1.00000
47847581.76990,341297925.07014,-203311418.72365,  -0.00128,   0.00251,  -0.00336,475989664.00000,   0.00119,275935648.00000,  -0.00083,   0.00105,  -0.00072,-256.00000,   1.00000
49955019.08391,341693661.63995,-203528045.42979,  -0.00127,   0.00251,  -0.00337,475999360.00000,   0.00119,275935936.00000,  -0.00083,   0.00105,  -0.00072,-352.00000,   1.00000
52097944.06174,342106572.16516,-203735730.44812,  -0.00126,   0.00251,  -0.00337,475996736.00000,   0.00119,275936224.00000,  -0.00083,   0.00105,  -0.00072,-352.00000,   1.00000
54240751.05483,342521930.92678,-203934844.40569,  -0.00125,   0.00251,  -0.00337,475993280.00000,   0.00119,275936480.00000,  -0.00083,   0.00105,  -0.00072,-224.00000,   1.00000
56382798.66473,342930837.22163,-204129726.52627,  -0.00124,   0.00251,  -0.00338,476003072.00000,   0.00119,275936768.00000,  -0.00083,   0.00105,  -0.00072,-384.00000,   1.00000
58559598.73914,343347700.24467,-204319801.84475,  -0.00123,   0.00250,  -0.00338,476014176.00000,   0.00119,275937120.00000,  -0.00083,   0.00105,  -0.00072,-416.00000,   1.00000
60723000.48717,343753753.10204,-204505834.74931,  -0.00122,   0.00250,  -0.00338,475977472.00000,   0.00119,275937312.00000,  -0.00083,   0.00105,  -0.00072,-160.00000,   1.00000
62898769.77612,344167014.71552,-204683368.65251,  -0.00122,   0.00250,  -0.00338,476019872.00000,   0.00119,275937664.00000,  -0.00083,   0.00106,  -0.00072,-288.00000,   1.00000
65075416.22306,344592172.24594,-204848335.88451,  -0.00121,   0.00250,  -0.00339,476002496.00000,   0.00119,275937952.00000,  -0.00083,   0.00106,  -0.00072,-288.00000,   1.00000
67272880.93802,345003338.64615,-205017500.46558,  -0.00120,   0.00249,  -0.00339,475993248.00000,   0.00119,275938208.00000,  -0.00083,   0.00106,  -0.00072,-352.00000,   1.00000
69483244.52192,345431129.19386,-205174151.54880,  -0.00119,   0.00249,  -0.00339,476021632.00000,   0.00119,275938592.00000,  -0.00083,   0.00106,  -0.00072,-384.00000,   1.00000
71681144.17770,345849386.96772,-205327582.30929,  -0.00118,   0.00249,  -0.00339,475983296.00000,   0.00119,275938784.00000,  -0.00083,   0.00106,  -0.00072,-256.00000,   1.00000
73926181.87668,346289284.25389,-205471932.43911,  -0.00117,   0.00249,  -0.00340,476026752.00000,   0.00119,275939200.00000,  -0.00083,   0.00106,  -0.00073,-384.00000,   1.00000
76123637.74556,346706512.78677,-205614482.79021,  -0.00116,   0.00249,  -0.00340,475985344.00000,   0.00119,275939392.00000,  -0.00083,   0.00106,  -0.00073,-224.00000,   1.00000
78355713.53246,347132383.76271,-205752656.64356,  -0.00115,   0.00248,  -0.00340,475995296.00000,   0.00119,275939648.00000,  -0.00083,   0.00106,  -0.00073,-288.00000,   1.00000
80622315.87980,347566748.23461,-205886354.93033,  -0.00114,   0.00248,  -0.00340,476005504.00000,   0.00119,275939936.00000,  -0.00083,   0.00106,  -0.00073,-352.00000,   1.00000
82867172.01926,348013765.22811,-206004771.81648,  -0.00113,   0.00248,  -0.00340,476017088.00000,   0.00119,275940288.00000,  -0.00083,   0.00106,  -0.00073,-288.00000,   1.00000
85134400.67964,348455577.21408,-206122982.69678,  -0.00112,   0.00248,  -0.00341,475995040.00000,   0.00119,275940544.00000,  -0.00083,   0.00106,  -0.00073,-224.00000,   1.00000
87400394.94850,348891123.00712,-206237077.10000,  -0.00111,   0.00247,  -0.00341,476004416.00000,   0.00120,275940832.00000,  -0.00083,   0.00106,  -0.00073,-352.00000,   1.00000
89666461.13367,349329051.74603,-206342553.74716,  -0.00110,   0.00247,  -0.00341,476001120.00000,   0.00120,275941088.00000,  -0.00083,   0.00106,  -0.00073,-192.00000,   1.00000
91966100.69721,349772106.45868,-206441352.48935,  -0.00109,   0.00247,  -0.00341,476016160.00000,   0.00120,275941440.00000,  -0.00083,   0.00106,  -0.00073,-320.00000,   1.00000
94265436.18426,350215846.79877,-206530398.71529,  -0.00109,   0.00247,  -0.00341,476015424.00000,   0.00120,275941760.00000,  -0.00083,   0.00106,  -0.00073,-320.00000,   1.00000
96564552.99553,350660488.67042,-206609809.06642,  -0.00108,   0.00247,  -0.00341,476014368.00000,   0.00120,275942080.00000,  -0.00083,   0.00106,  -0.00073,-512.00000,   1.00000
98861981.39926,351098088.60597,-206684505.36429,  -0.00107,   0.00246,  -0.00342,476024928.00000,   0.00120,275942464.00000,  -0.00083,   0.00106,  -0.00073,-576.00000,   1.00000
101159876.33750,351539307.03429,-206751303.09107,  -0.00106,   0.00246,  -0.00342,476020000.00000,   0.00120,275942816.00000,  -0.00083,   0.00106,  -0.00073,-416.00000,   1.00000
103491846.66660,351988926.09116,-206813435.80560,  -0.00105,   0.00246,  -0.00342,476030336.00000,   0.00120,275943200.00000,  -0.00083,   0.00106,  -0.00073,-416.00000,   1.00000
105824670.02105,352443837.16419,-206868818.31123,  -0.00104,   0.00246,  -0.00342,476022912.00000,   0.00120,275943552.00000,  -0.00083,   0.00106,  -0.00073,-448.00000,   1.00000
108156079.59896,352893636.45578,-206920773.42783,  -0.00103,   0.00245,  -0.00342,476030560.00000,   0.00120,275943936.00000,  -0.00083,   0.00106,  -0.00073,-544.00000,   1.00000
110487548.24803,353345813.01768,-206964132.84250,  -0.00102,   0.00245,  -0.00342,476027328.00000,   0.00120,275944320.00000,  -0.00083,   0.00106,  -0.00073,-288.00000,   1.00000
112853473.74191,353810309.73243,-206995375.14628,  -0.00101,   0.00245,  -0.00342,476031840.00000,   0.00120,275944704.00000,  -0.00083,   0.00106,  -0.00073,-448.00000,   1.00000
115216514.62538,354265215.60685,-207020317.64712,  -0.00100,   0.00245,  -0.00342,476045920.00000,   0.00120,275945152.00000,  -0.00083,   0.00106,  -0.00073,-576.00000,   1.00000
117578746.69869,354719455.93881,-207034702.38401,  -0.00099,   0.00244,  -0.00342,476047168.00000,   0.00120,275945632.00000,  -0.00083,   0.00106,  -0.00073,-608.00000,   1.00000
119937993.16428,355164469.23498,-207043057.85331,  -0.00098,   0.00244,  -0.00343,476060800.00000,   0.00120,275946144.00000,  -0.00083,   0.00106,  -0.00073,-576.00000,   1.00000
122331468.40690,355621740.44452,-207039300.66817,  -0.00097,   0.00244,  -0.00343,476065536.00000,   0.00120,275946688.00000,  -0.00083,   0.00106,  -0.00073,-704.00000,   1.00000
124689983.89289,356068546.90810,-207028606.77435,  -0.00096,   0.00244,  -0.00343,476059040.00000,   0.00120,275947168.00000,  -0.00083,   0.00106,  -0.00074,-576.00000,   1.00000
127080393.55065,356519123.00431,-207010394.65043,  -0.00095,   0.00244,  -0.00343,476075968.00000,   0.00120,275947744.00000,  -0.00083,   0.00106,  -0.00074,-704.00000,   1.00000
129468126.39905,356962462.77863,-206987490.43873,  -0.00094,   0.00243,  -0.00343,476086848.00000,   0.00120,275948384.00000,  -0.00083,   0.00106,  -0.00074,-704.00000,   1.00000
131855885.65582,357408010.18700,-206955914.12929,  -0.00093,   0.00243,  -0.00343,476084256.00000,   0.00120,275948960.00000,  -0.00083,   0.00106,  -0.00074,-736.00000,   1.00000
134289196.04529,357888481.76741,-206903702.69322,  -0.00092,   0.00243,  -0.00343,476107712.00000,   0.00120,275949696.00000,  -0.00083,   0.00106,  -0.00074,-928.00000,   1.00000
136677323.41215,358339064.44966,-206855188.07805,  -0.00091,   0.00243,  -0.00343,476078208.00000,   0.00120,275950240.00000,  -0.00083,   0.00106,  -0.00074,-672.00000,   1.00000
139097041.91649,358793599.29865,-206799311.44963,  -0.00090,   0.00242,  -0.00343,476094912.00000,   0.00120,275950880.00000,  -0.00083,   0.00106,  -0.00074,-704.00000,   1.00000
141514053.16205,359241523.53777,-206739174.69315,  -0.00089,   0.00242,  -0.00343,476104928.00000,   0.00120,275951584.00000,  -0.00083,   0.00106,  -0.00074,-960.00000,   1.00000
