# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-207107914.72752,-322999898.31000,-15967493.81746,  -0.00031,  -0.00107,  -0.00021,284679392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189961184.00000,   0.00000
-207759163.45910,-324663719.82025,-15837676.79456,  -0.00031,  -0.00107,  -0.00021,286045824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188594752.00000,   0.00000
-208395266.87134,-326321050.47935,-15703532.53755,  -0.00031,  -0.00108,  -0.00020,287406976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187233600.00000,   0.00000
-209031370.28359,-327978381.13845,-15565061.04646,  -0.00031,  -0.00108,  -0.00020,288770144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185870432.00000,   0.00000
-209637183.05715,-329622730.09526,-15426589.55536,  -0.00031,  -0.00109,  -0.00020,290121056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184519520.00000,   0.00000
-210236504.97956,-331251933.73274,-15283790.83016,  -0.00031,  -0.00110,  -0.00020,291460256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183180320.00000,   0.00000
-210842317.75313,-332896282.68955,-15136664.87086,  -0.00031,  -0.00110,  -0.00020,292812896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181827680.00000,   0.00000
-211426494.35620,-334518995.47588,-14989538.91157,  -0.00031,  -0.00111,  -0.00019,294145568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180495008.00000,   0.00000
-211995525.63994,-336135217.41106,-14838085.71818,  -0.00031,  -0.00112,  -0.00019,295470112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179170464.00000,   0.00000
-212542920.75320,-337729803.17576,-14682305.29069,  -0.00031,  -0.00112,  -0.00019,296773376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177867200.00000,   0.00000
-213096806.71760,-339339534.25979,-14526524.86321,  -0.00031,  -0.00113,  -0.00019,298089120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176551456.00000,   0.00000
-213629056.51151,-340927629.17335,-14366417.20162,  -0.00031,  -0.00113,  -0.00019,299383840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175256736.00000,   0.00000
-214146160.98609,-342509233.23575,-14201982.30594,  -0.00031,  -0.00114,  -0.00018,300670752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173969824.00000,   0.00000
-214663265.46067,-344090837.29816,-14037547.41026,  -0.00031,  -0.00115,  -0.00018,301958240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172682336.00000,   0.00000
-215165224.61590,-345665950.50942,-13868785.28048,  -0.00030,  -0.00115,  -0.00018,303238592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171401984.00000,   0.00000
-215667183.77114,-347241063.72069,-13700023.15070,  -0.00030,  -0.00116,  -0.00018,304520064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170120512.00000,   0.00000
-216132361.43656,-348788049.91032,-13522606.55273,  -0.00030,  -0.00117,  -0.00018,305774336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168866240.00000,   0.00000
-216597539.10197,-350335036.09995,-13349517.18886,  -0.00030,  -0.00117,  -0.00017,307030752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167609824.00000,   0.00000
-217069207.61853,-351897167.60892,-13167773.35679,  -0.00030,  -0.00118,  -0.00017,308300224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166340352.00000,   0.00000
-217497603.79412,-353416026.77692,-12986029.52472,  -0.00030,  -0.00118,  -0.00017,309531360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165109216.00000,   0.00000
-217932490.82085,-354950031.26427,-12799958.45855,  -0.00030,  -0.00119,  -0.00017,310776352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163864224.00000,   0.00000
-218367377.84759,-356484035.75161,-12613887.39239,  -0.00030,  -0.00120,  -0.00016,312023104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162617472.00000,   0.00000
-218780628.70384,-357996404.06847,-12423489.09212,  -0.00030,  -0.00120,  -0.00016,313251200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161389376.00000,   0.00000
-219178734.24075,-359502281.53418,-12228763.55777,  -0.00030,  -0.00121,  -0.00016,314473472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160167104.00000,   0.00000
-219561694.45833,-361001668.14874,-12034038.02341,  -0.00030,  -0.00121,  -0.00016,315690656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158949920.00000,   0.00000
-219944654.67590,-362501054.76331,-11834985.25495,  -0.00029,  -0.00122,  -0.00015,316909344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157731232.00000,   0.00000
-220312469.57414,-363993950.52673,-11635932.48649,  -0.00029,  -0.00123,  -0.00015,318122848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156517728.00000,   0.00000
-220665139.15303,-365480355.43901,-11432552.48394,  -0.00029,  -0.00123,  -0.00015,319330880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155309696.00000,   0.00000
-221011317.88078,-366951615.03195,-11224845.24729,  -0.00029,  -0.00124,  -0.00015,320527328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154113248.00000,   0.00000
-221342351.28919,-368416383.77374,-11017138.01064,  -0.00029,  -0.00124,  -0.00014,321718400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152922176.00000,   0.00000
-221664730.22941,-369889806.98372,-10809430.77399,  -0.00029,  -0.00125,  -0.00014,322916992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151723584.00000,   0.00000
-221974127.46733,-371332939.55503,-10593069.06915,  -0.00029,  -0.00126,  -0.00014,324090272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150550304.00000,   0.00000
-222274870.23707,-372784726.59453,-10376707.36430,  -0.00028,  -0.00126,  -0.00013,325270432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149370144.00000,   0.00000
-222575613.00680,-374236513.63403,-10160345.65946,  -0.00028,  -0.00127,  -0.00013,326451488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148189088.00000,   0.00000
-222839574.28671,-375660173.65190,-9939656.72052,  -0.00028,  -0.00127,  -0.00013,327605888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147034688.00000,   0.00000
-223110026.41776,-377098978.98911,-9714640.54748,  -0.00028,  -0.00128,  -0.00013,328773088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145867488.00000,   0.00000
-223373987.69767,-378522639.00699,-9489624.37444,  -0.00028,  -0.00129,  -0.00012,329927552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144713024.00000,   0.00000
-223622803.65824,-379939808.17371,-9264608.20141,  -0.00028,  -0.00129,  -0.00012,331075424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-143565152.00000,   0.00000
-223856474.29947,-381350486.48929,-9030937.56018,  -0.00027,  -0.00130,  -0.00012,332216032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142424544.00000,   0.00000
-224074999.62137,-382754673.95373,-8801594.15304,  -0.00027,  -0.00130,  -0.00011,333350752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141289824.00000,   0.00000
-224293524.94326,-384158861.41816,-8563596.27771,  -0.00027,  -0.00131,  -0.00011,334485696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140154880.00000,   0.00000
-224490414.09467,-385541412.71212,-8329925.63648,  -0.00027,  -0.00132,  -0.00011,335603008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139037568.00000,   0.00000
-224693794.09722,-386939109.32541,-8087600.52706,  -0.00027,  -0.00132,  -0.00011,336734624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137905952.00000,   0.00000
-224860392.60995,-388308678.91707,-7845275.41763,  -0.00027,  -0.00133,  -0.00010,337842752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136797824.00000,   0.00000
-225026991.12268,-389678248.50873,-7602950.30821,  -0.00026,  -0.00133,  -0.00010,338954240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135686336.00000,   0.00000
-225193589.63541,-391047818.10039,-7356297.96469,  -0.00026,  -0.00134,  -0.00010,340069088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134571488.00000,   0.00000
-225345042.82880,-392410896.84090,-7109645.62116,  -0.00026,  -0.00135,  -0.00009,341181056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133459520.00000,   0.00000
-225481350.70285,-393767484.73027,-6858666.04354,  -0.00026,  -0.00135,  -0.00009,342290112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132350464.00000,   0.00000
-225611167.72576,-395108927.30030,-6607686.46593,  -0.00026,  -0.00136,  -0.00009,343389696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131250880.00000,   0.00000
-225717184.96113,-396452533.48738,-6352379.65421,  -0.00025,  -0.00136,  -0.00008,344492320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130148256.00000,   0.00000
-225831856.66470,-397787485.20627,-6092745.60840,  -0.00025,  -0.00137,  -0.00008,345591360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129049216.00000,   0.00000
-225916237.72959,-399109455.22286,-5837438.79668,  -0.00025,  -0.00138,  -0.00008,346680192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127960384.00000,   0.00000
-226000618.79448,-400431425.23946,-5573477.51677,  -0.00025,  -0.00138,  -0.00007,347770848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126869728.00000,   0.00000
-226069854.54003,-401746904.40491,-5309516.23686,  -0.00025,  -0.00139,  -0.00007,348857056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125783520.00000,   0.00000
-226139090.28558,-403062383.57036,-5045554.95695,  -0.00024,  -0.00139,  -0.00007,349944832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124695744.00000,   0.00000
-226193180.71179,-404371371.88466,-4781593.67705,  -0.00024,  -0.00140,  -0.00006,351027648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123612928.00000,   0.00000
-226232125.81866,-405673869.34782,-4508977.92894,  -0.00024,  -0.00140,  -0.00006,352105088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122535488.00000,   0.00000
-226264580.07439,-406961221.49164,-4240689.41494,  -0.00024,  -0.00141,  -0.00006,353170816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121469760.00000,   0.00000
-226288379.86192,-408257228.10365,-3968073.66683,  -0.00023,  -0.00142,  -0.00005,354244384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120396192.00000,   0.00000
-226290543.47897,-409531598.54518,-3691130.68463,  -0.00023,  -0.00142,  -0.00005,355299648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119340928.00000,   0.00000
-226292707.09601,-410805968.98671,-3414187.70243,  -0.00023,  -0.00143,  -0.00004,356356448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118284128.00000,   0.00000
-226279725.39372,-412073848.57710,-3137244.72023,  -0.00023,  -0.00143,  -0.00004,357408448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117232128.00000,   0.00000
-226266743.69143,-413341728.16748,-2855974.50394,  -0.00022,  -0.00144,  -0.00004,358461824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116178752.00000,   0.00000
-226223471.35046,-414596626.05557,-2574704.28764,  -0.00022,  -0.00145,  -0.00003,359504960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115135616.00000,   0.00000
-226195344.32884,-415858014.79481,-2289106.83725,  -0.00022,  -0.00145,  -0.00003,360556096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114084480.00000,   0.00000
-226130435.81738,-417091276.51242,-2003509.38685,  -0.00022,  -0.00146,  -0.00003,361584096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113056480.00000,   0.00000
-226072018.15707,-418339683.54937,-1717911.93646,  -0.00021,  -0.00146,  -0.00002,362627712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112012864.00000,   0.00000
-225991964.32628,-419566454.41583,-1427987.25197,  -0.00021,  -0.00147,  -0.00002,363654528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110986048.00000,   0.00000
-225911910.49549,-420793225.28230,-1138062.56748,  -0.00021,  -0.00147,  -0.00001,364684128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109956448.00000,   0.00000
-225816711.34536,-422013505.29762,-843810.64889,  -0.00020,  -0.00148,  -0.00001,365710368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108930208.00000,   0.00000
-225712857.72703,-423242439.78113,-553885.96440,  -0.00020,  -0.00149,  -0.00001,366746464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107894112.00000,   0.00000
-225596022.40642,-424441083.62596,-255306.81172,  -0.00020,  -0.00149,  -0.00000,367759264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106881312.00000,   0.00000
-225470532.61761,-425648381.93899,43272.34097,  -0.00020,  -0.00150,   0.00000,368781856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105858720.00000,   0.00000
-225329897.50946,-426849189.40087,341851.49365,  -0.00019,  -0.00150,   0.00000,369801344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104839232.00000,   0.00000
-225189262.40131,-428049996.86276,640430.64634,  -0.00019,  -0.00151,   0.00001,370823552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103817024.00000,   0.00000
-225026991.12268,-429229168.15415,943337.03312,  -0.00019,  -0.00151,   0.00001,371829568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102811008.00000,   0.00000
-224871210.69519,-430423484.76489,1246243.41990,  -0.00018,  -0.00152,   0.00002,372851072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101789504.00000,   0.00000
-224693794.09722,-431596165.20514,1553477.04078,  -0.00018,  -0.00153,   0.00002,373856096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100784480.00000,   0.00000
-224501232.17991,-432762354.79425,1856383.42756,  -0.00018,  -0.00153,   0.00002,374857728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99782848.00000,   0.00000
-224308670.26260,-433928544.38336,2167944.28253,  -0.00017,  -0.00154,   0.00003,375861792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98778784.00000,   0.00000
-224100963.02595,-435088243.12132,2475177.90341,  -0.00017,  -0.00154,   0.00003,376862336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97778240.00000,   0.00000
-223878110.46996,-436241451.00814,2786738.75839,  -0.00017,  -0.00155,   0.00004,377859232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96781344.00000,   0.00000
-223655257.91397,-437394658.89495,3098299.61336,  -0.00016,  -0.00155,   0.00004,378858560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95782016.00000,   0.00000
-223417260.03864,-438541375.93063,3409860.46834,  -0.00016,  -0.00156,   0.00004,379854208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94786368.00000,   0.00000
-223157625.99283,-439666456.79581,3725748.55741,  -0.00016,  -0.00157,   0.00005,380833280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93807296.00000,   0.00000
-222904482.79816,-440806682.98034,4041636.64648,  -0.00015,  -0.00157,   0.00005,381827808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92812768.00000,   0.00000
-222644848.75235,-441931763.84553,4361851.96965,  -0.00015,  -0.00158,   0.00006,382811424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91829152.00000,   0.00000
-222354924.06786,-443043863.00842,4677740.05872,  -0.00015,  -0.00158,   0.00006,383785536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90855040.00000,   0.00000
-222064999.38337,-444155962.17132,4997955.38189,  -0.00014,  -0.00159,   0.00006,384762240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89878336.00000,   0.00000
-221775074.69888,-445268061.33422,5318170.70506,  -0.00014,  -0.00159,   0.00007,385741056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88899520.00000,   0.00000
-221470004.69505,-446373669.64597,5642713.26232,  -0.00014,  -0.00160,   0.00007,386716640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87923936.00000,   0.00000
-221149789.37188,-447472787.10657,5967255.81959,  -0.00013,  -0.00160,   0.00008,387689056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86951520.00000,   0.00000
-220829574.04871,-448571904.56718,6291798.37685,  -0.00013,  -0.00161,   0.00008,388663744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85976832.00000,   0.00000
-220487722.55506,-449649385.85730,6616340.93412,  -0.00013,  -0.00162,   0.00009,389621920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85018656.00000,   0.00000
-220137216.59321,-450735521.61562,6945210.72548,  -0.00012,  -0.00162,   0.00009,390590560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84050016.00000,   0.00000
-219780219.78022,-451806512.05459,7269753.28275,  -0.00012,  -0.00163,   0.00009,391548320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83092256.00000,   0.00000
-219414568.49903,-452886156.96176,7598623.07411,  -0.00012,  -0.00163,   0.00010,392516384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82124192.00000,   0.00000
-219042426.36670,-453950656.54959,7931820.09957,  -0.00011,  -0.00164,   0.00010,393474240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81166336.00000,   0.00000
-218639993.59569,-455002174.43513,8260689.89093,  -0.00011,  -0.00164,   0.00011,394423584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80216992.00000,   0.00000
-218252706.14402,-456060183.17182,8593886.91639,  -0.00010,  -0.00165,   0.00011,395381376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79259200.00000,   0.00000
-217850273.37301,-457111701.05736,8927083.94185,  -0.00010,  -0.00166,   0.00012,396336448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78304128.00000,   0.00000
