# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
325505739.94648,279156928.76999,30051271.50856,   0.00094,   0.00064,   0.00039,309393974.91836,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165246160.90817,   0.00000
326836381.87390,280424314.37489,30480510.83999,   0.00094,   0.00064,   0.00040,310795966.72494,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163844169.10159,   0.00000
328160246.33819,281675885.89915,30909750.17141,   0.00094,   0.00064,   0.00040,312188824.00976,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162451311.81677,   0.00000
329475074.18498,282936494.04092,31343507.81159,   0.00095,   0.00064,   0.00041,313581900.38872,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161058235.43781,   0.00000
330789902.03177,284197102.18268,31777265.45177,   0.00095,   0.00065,   0.00041,314975879.05310,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159664256.77342,   0.00000
332066324.25417,285428341.31756,32215541.40070,   0.00095,   0.00065,   0.00042,316338054.80040,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158302081.02613,   0.00000
333342746.47657,286659580.45244,32658335.65838,   0.00096,   0.00065,   0.00042,317702550.36087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156937585.46566,   0.00000
334619168.69896,287890819.58732,33101129.91606,   0.00096,   0.00066,   0.00043,319067986.08170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155572149.74483,   0.00000
335863962.76010,289108503.79594,33548442.48249,   0.00096,   0.00066,   0.00044,320411758.01537,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154228377.81116,   0.00000
337108756.82123,290326188.00457,33995755.04893,   0.00097,   0.00066,   0.00044,321756496.65546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152883639.17107,   0.00000
338346773.41924,291528058.13256,34447585.92411,   0.00097,   0.00067,   0.00045,323093606.34253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151546529.48400,   0.00000
339553161.85599,292716373.33430,34899416.79930,   0.00097,   0.00067,   0.00045,324407710.65204,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150232425.17449,   0.00000
340759550.29273,293904688.53603,35355765.98323,   0.00098,   0.00067,   0.00046,325724267.02579,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148915868.80074,   0.00000
341950124.64884,295086226.27464,35816633.47592,   0.00098,   0.00068,   0.00047,327031329.58211,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147608806.24442,   0.00000
343140699.00496,296267764.01325,36277500.96861,   0.00098,   0.00068,   0.00047,328339414.17451,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146300721.65202,   0.00000
344299645.19981,297435746.82561,36738368.46130,   0.00099,   0.00068,   0.00048,329624589.83549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145015545.99104,   0.00000
345451813.93153,298587915.55733,37203754.26274,   0.00099,   0.00068,   0.00048,330902281.66615,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143737854.16037,   0.00000
346610760.12638,299755898.36968,37673658.37293,   0.00099,   0.00069,   0.00049,332192581.88906,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142447553.93747,   0.00000
347731300.69684,300894512.17515,38143562.48313,   0.00100,   0.00069,   0.00050,333450024.63179,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141190111.19474,   0.00000
348851841.26730,302033125.98061,38617984.90207,   0.00100,   0.00069,   0.00050,334710099.18561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139930036.64092,   0.00000
349956567.75712,303164962.32295,39092407.32102,   0.00100,   0.00070,   0.00051,335959332.28342,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138680803.54311,   0.00000
351061294.24695,304296798.66529,39571348.04871,   0.00100,   0.00070,   0.00051,337211240.59086,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137428895.23567,   0.00000
352143429.19302,305406043.46387,40050288.77641,   0.00101,   0.00070,   0.00052,338442301.66995,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136197834.15658,   0.00000
353216527.52158,306524324.87995,40533747.81286,   0.00101,   0.00071,   0.00053,339674216.79867,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134965919.02786,   0.00000
354267034.30639,307620014.75228,41017206.84930,   0.00101,   0.00071,   0.00053,340885330.46468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133754805.36185,   0.00000
355317541.09119,308715704.62460,41505184.19450,   0.00101,   0.00071,   0.00054,342099221.23642,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132540914.59011,   0.00000
356352233.79537,309804617.03380,41993161.53970,   0.00102,   0.00071,   0.00055,343302380.99173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131337754.83480,   0.00000
357371112.41891,310886751.97987,42485657.19366,   0.00102,   0.00072,   0.00055,344496492.51960,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130143643.30693,   0.00000
358367399.49869,311946295.38218,42978152.84761,   0.00102,   0.00072,   0.00056,345669880.71473,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128970255.11180,   0.00000
359370464.04160,313021652.86512,43475166.81031,   0.00102,   0.00072,   0.00057,346856194.02028,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127783941.80625,   0.00000
360350937.04076,314074418.80430,43972180.77301,   0.00103,   0.00073,   0.00057,348021817.27954,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126618318.54699,   0.00000
361315595.95928,315120407.28035,44473713.04447,   0.00103,   0.00073,   0.00058,349178531.22493,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125461604.60160,   0.00000
362280254.87780,316166395.75640,44975245.31593,   0.00103,   0.00073,   0.00058,350336478.99580,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124303656.83073,   0.00000
363229099.71569,317205606.76933,45481295.89613,   0.00103,   0.00073,   0.00059,351485581.07517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123154554.75136,   0.00000
364162130.47294,318238040.31913,45987346.47634,   0.00104,   0.00074,   0.00060,352624124.13845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122016011.68808,   0.00000
365088383.76707,319254659.78829,46497915.36530,   0.00104,   0.00074,   0.00060,353755659.18573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120884476.64079,   0.00000
365989786.36307,320273538.41184,47008484.25426,   0.00104,   0.00074,   0.00061,354874924.45012,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119765211.37641,   0.00000
366884411.49593,321276602.95475,47523571.45197,   0.00104,   0.00075,   0.00062,355987245.74491,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118652890.08162,   0.00000
367779036.62880,322279667.49766,48038658.64968,   0.00104,   0.00075,   0.00062,357100877.06872,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117539258.75780,   0.00000
368642033.60040,323269177.11431,48558264.15614,   0.00105,   0.00075,   0.00063,358194106.61125,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116446029.21528,   0.00000
369505030.57201,324258686.73097,49077869.66261,   0.00105,   0.00075,   0.00064,359288685.40020,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115351450.42633,   0.00000
370352213.46298,325241418.88450,49597475.16907,   0.00105,   0.00076,   0.00064,360372851.10099,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114267284.72554,   0.00000
371192618.89082,326208336.95739,50121598.98428,   0.00105,   0.00076,   0.00065,361450185.46755,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113189950.35898,   0.00000
372001396.15740,327161700.10403,50650241.10825,   0.00105,   0.00076,   0.00066,362507307.95814,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112132827.86838,   0.00000
372816950.88711,328130877.33131,51178883.23222,   0.00106,   0.00077,   0.00067,363575896.63659,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111064239.18994,   0.00000
373625728.15369,329084240.47795,51707525.35618,   0.00106,   0.00077,   0.00067,364635828.78295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110004307.04358,   0.00000
374402877.25901,330024048.69833,52240685.78890,   0.00106,   0.00077,   0.00068,365675678.13136,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108964457.69517,   0.00000
375180026.36433,330963856.91872,52773846.22162,   0.00106,   0.00077,   0.00069,366716968.16471,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107923167.66182,   0.00000
375934583.92589,331881073.59534,53311524.96309,   0.00106,   0.00078,   0.00069,367739909.67674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106900226.14979,   0.00000
376680104.86995,332807326.88947,53849203.70456,   0.00106,   0.00078,   0.00070,368762701.01623,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105877434.81030,   0.00000
377418848.35087,333717766.10297,54386882.44603,   0.00107,   0.00078,   0.00071,369776903.67713,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104863232.14940,   0.00000
378141777.75117,334621427.85334,54929079.49625,   0.00107,   0.00079,   0.00071,370782920.02227,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103857215.80426,   0.00000
378848893.07083,335518312.14058,55475794.85523,   0.00107,   0.00079,   0.00072,371780811.56464,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102859324.26188,   0.00000
379556008.39050,336415196.42783,56022510.21420,   0.00107,   0.00079,   0.00073,372780235.16135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101859900.66518,   0.00000
380231495.54890,337298525.78881,56569225.57318,   0.00107,   0.00079,   0.00074,373757935.89620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100882199.93033,   0.00000
380906982.70730,338181855.14980,57115940.93215,   0.00107,   0.00080,   0.00074,374737186.17448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99902949.65205,   0.00000
381575692.40258,339049370.43015,57667174.59988,   0.00108,   0.00080,   0.00075,375709988.44860,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98930147.37793,   0.00000
382219551.39972,339919144.86489,58222926.57635,   0.00108,   0.00080,   0.00076,376673326.62772,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97966809.19881,   0.00000
382856632.93373,340773105.21899,58778678.55283,   0.00108,   0.00080,   0.00076,377628211.49999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97011924.32654,   0.00000
383477900.38711,341620288.10996,59334430.52931,   0.00108,   0.00081,   0.00077,378573129.60418,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96067006.22235,   0.00000
384099167.84049,342467471.00093,59894700.81454,   0.00108,   0.00081,   0.00078,379521796.95325,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95118338.87328,   0.00000
384704621.21323,343307876.42877,60454971.09977,   0.00108,   0.00081,   0.00079,380460546.74805,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94179589.07848,   0.00000
385287483.04222,344125690.31286,61015241.38500,   0.00108,   0.00081,   0.00079,381379329.92667,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93260805.89986,   0.00000
385861308.25371,344952540.81445,61580029.97898,   0.00108,   0.00082,   0.00080,382300492.04015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92339643.78638,   0.00000
386412541.92143,345756799.77228,62144818.57296,   0.00108,   0.00082,   0.00081,383201759.75943,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91438376.06710,   0.00000
386963775.58916,346561058.73011,62709607.16694,   0.00108,   0.00082,   0.00082,384104725.01789,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90535410.80864,   0.00000
387499195.17625,347358540.22481,63278914.06967,   0.00109,   0.00082,   0.00082,385000116.69109,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89640019.13544,   0.00000
388034614.76335,348156021.71951,63852739.28116,   0.00109,   0.00083,   0.00083,385899477.70080,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88740658.12573,   0.00000
388554220.26981,348946725.75108,64422046.18389,   0.00109,   0.00083,   0.00084,386786862.06427,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87853273.76226,   0.00000
389058011.69564,349730652.31953,64995871.39538,   0.00109,   0.00083,   0.00084,387666794.18192,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86973341.64461,   0.00000
389539211.57771,350491987.34422,65574214.91561,   0.00109,   0.00084,   0.00085,388529266.74848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86110869.07805,   0.00000
390011374.84228,351262358.98641,66148040.12710,   0.00109,   0.00084,   0.00086,389389896.41027,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85250239.41626,   0.00000
390476760.64372,352016916.54797,66726383.64734,   0.00109,   0.00084,   0.00087,390244558.83108,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84395576.99545,   0.00000
390926332.36453,352764696.64640,67309245.47633,   0.00109,   0.00084,   0.00088,391091962.41821,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83548173.40832,   0.00000
391375904.08534,353512476.74483,67892107.30531,   0.00109,   0.00085,   0.00088,391941218.83836,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82698916.98817,   0.00000
391793847.64489,354246701.91701,68474969.13430,   0.00109,   0.00085,   0.00089,392769564.38313,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81870571.44339,   0.00000
392205013.74131,354965113.00855,69057830.96329,   0.00109,   0.00085,   0.00090,393589709.32159,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81050426.50494,   0.00000
392622957.30085,355699338.18073,69645211.10103,   0.00109,   0.00085,   0.00091,394424195.50951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80215940.31702,   0.00000
393002495.23601,356404194.34601,70232591.23877,   0.00109,   0.00086,   0.00091,395227812.70419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79412323.12234,   0.00000
393382033.17116,357109050.51130,70819971.37651,   0.00109,   0.00086,   0.00092,396033355.49208,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78606780.33445,   0.00000
393745757.02569,357807129.21346,71411869.82301,   0.00109,   0.00086,   0.00093,396831940.98412,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77808194.84241,   0.00000
394093666.79958,358498430.45250,72003768.26950,   0.00109,   0.00086,   0.00094,397621188.80229,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77018947.02424,   0.00000
394441576.57347,359189731.69153,72595666.71599,   0.00109,   0.00087,   0.00094,398412410.82929,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76227724.99724,   0.00000
394773672.26673,359874255.46744,73192083.47124,   0.00109,   0.00087,   0.00095,399196811.01763,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75443324.80890,   0.00000
395083176.41624,360536187.69958,73788500.22648,   0.00109,   0.00087,   0.00096,399961879.40322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74678256.42330,   0.00000
395392680.56574,361198119.93173,74384916.98172,   0.00109,   0.00087,   0.00097,400728971.32002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73911164.50651,   0.00000
395693148.09774,361869088.78138,74985852.04572,   0.00109,   0.00087,   0.00097,401499464.44406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73140671.38247,   0.00000
395971024.08597,362517466.08727,75586787.10972,   0.00109,   0.00088,   0.00098,402250717.83045,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72389417.99608,   0.00000
396226308.53045,363143251.84940,76187722.17371,   0.00109,   0.00088,   0.00099,402982761.19141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71657374.63512,   0.00000
396488370.43806,363784851.69216,76788657.23771,   0.00109,   0.00088,   0.00100,403726983.01817,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70913152.80836,   0.00000
396734618.26504,364419674.07180,77394110.61046,   0.00109,   0.00088,   0.00101,404464709.17857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70175426.64796,   0.00000
396958274.54825,365031904.90767,77999563.98321,   0.00109,   0.00089,   0.00101,405183321.65867,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69456814.16786,   0.00000
397181930.83147,365644135.74355,78605017.35595,   0.00109,   0.00089,   0.00102,405904080.55528,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68736055.27125,   0.00000
397389773.03406,366249589.11630,79210470.72870,   0.00109,   0.00089,   0.00103,406615848.39546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68024287.43107,   0.00000
397581801.15601,366848265.02592,79820442.41020,   0.00109,   0.00089,   0.00104,407321314.54504,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67318821.28149,   0.00000
397758015.19733,367440163.47241,80430414.09170,   0.00109,   0.00090,   0.00105,408017887.83419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66622247.99234,   0.00000
