# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-140942829.40551,356253041.73451,-27345670.99071,  -0.00134,   0.00190,  -0.00036,446358353.52114,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28281782.30539,   0.00000
-142303488.02544,357358895.36943,-27967395.15412,  -0.00134,   0.00190,  -0.00036,448503740.97322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26136394.85331,   0.00000
-143643762.24656,358444364.60555,-28599311.51693,  -0.00135,   0.00191,  -0.00037,450619520.10046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24020615.72607,   0.00000
-145034997.46469,359478872.84467,-29241420.07914,  -0.00136,   0.00192,  -0.00038,452727743.64692,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21912392.17961,   0.00000
-146354887.28701,360543957.68199,-29883528.64135,  -0.00137,   0.00193,  -0.00039,454816605.45161,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19823530.37492,   0.00000
-147710449.80724,361593754.22021,-30525637.20357,  -0.00138,   0.00193,  -0.00040,456919073.50944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17721062.31709,   0.00000
-149045627.92866,362623166.35963,-31177937.96518,  -0.00139,   0.00194,  -0.00041,458992101.20019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15648034.62634,   0.00000
-150380806.05009,363652578.49905,-31840430.92619,  -0.00139,   0.00195,  -0.00041,461069833.84175,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13570301.98478,   0.00000
-151715984.17151,364681990.63847,-32502923.88720,  -0.00140,   0.00196,  -0.00042,463150193.19024,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11489942.63629,   0.00000
-153030777.89414,365691018.37908,-33165416.84822,  -0.00141,   0.00196,  -0.00043,465199049.37738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9441086.44915,   0.00000
-154396532.61376,366649085.12270,-33838102.00863,  -0.00142,   0.00197,  -0.00044,467241093.84349,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7399041.98304,   0.00000
-155675653.63849,367673401.16242,-34510787.16904,  -0.00143,   0.00198,  -0.00045,469286074.16227,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5354061.66426,   0.00000
-157005735.66021,368646756.20514,-35193664.52885,  -0.00143,   0.00198,  -0.00046,471324377.80834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3315758.01819,   0.00000
-158315433.28314,369599726.84906,-35876541.88867,  -0.00144,   0.00199,  -0.00047,473331230.92992,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1308904.89661,   0.00000
-159148376.23211,370235911.62110,-36322527.08969,  -0.00145,   0.00199,  -0.00047,474640135.25100,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.57553,   0.00000
-159338412.15190,370047617.02372,-36513592.32376,  -0.00145,   0.00200,  -0.00048,474640135.25100,   0.00000,274643544.85483,  -0.00000,   0.00000,  -0.00000,   0.81110,   1.00000
-159916231.47555,369482898.06806,-37050649.73177,  -0.00146,   0.00200,  -0.00048,476635276.17018,   0.00001,274652902.28172,  -0.00001,   0.00001,  -0.00000,   0.00000,   2.00000
-160435254.48654,368959093.56408,-37594338.69448,  -0.00146,   0.00201,  -0.00049,476660832.21752,   0.00002,274662335.33165,  -0.00001,   0.00002,  -0.00000,   0.00000,   2.00000
-160975314.87370,368416601.83663,-38137359.80391,  -0.00147,   0.00202,  -0.00050,476650166.48647,   0.00003,274671673.50847,  -0.00002,   0.00003,  -0.00001,   0.00000,   2.00000
-161512607.65513,367874265.96547,-38677917.30138,  -0.00148,   0.00202,  -0.00051,476662063.26997,   0.00004,274681023.25331,  -0.00003,   0.00004,  -0.00001,   0.00000,   2.00000
-162038754.10514,367335071.88106,-39228773.63959,  -0.00149,   0.00203,  -0.00052,476642377.16837,   0.00005,274690236.15021,  -0.00003,   0.00004,  -0.00001,  -0.00000,   2.00000
-162561222.17076,366794090.63236,-39787091.46437,  -0.00149,   0.00204,  -0.00053,476656742.81662,   0.00005,274699472.79964,  -0.00004,   0.00005,  -0.00001,  -0.00000,   2.00000
-163080969.34060,366253186.06515,-40342891.53103,  -0.00150,   0.00204,  -0.00054,476668619.59939,   0.00006,274708721.38901,  -0.00005,   0.00006,  -0.00002,   0.00000,   2.00000
-163590655.31531,365717097.65379,-40899113.84151,  -0.00151,   0.00205,  -0.00055,476646393.21164,   0.00007,274717821.68681,  -0.00005,   0.00007,  -0.00002,   0.00000,   2.00000
-164097700.04730,365181070.65205,-41452858.01202,  -0.00152,   0.00206,  -0.00056,476658096.58139,   0.00008,274726933.75276,  -0.00006,   0.00008,  -0.00002,   0.00000,   2.00000
-164600052.44306,364641164.07567,-42023952.97853,  -0.00152,   0.00206,  -0.00057,476675203.28692,   0.00009,274736082.89690,  -0.00006,   0.00008,  -0.00002,  -0.00000,   2.00000
-165093516.04451,364107888.51532,-42585630.20555,  -0.00153,   0.00207,  -0.00058,476650229.71167,   0.00010,274745071.33153,  -0.00007,   0.00009,  -0.00002,  -0.00000,   2.00000
-165583339.05050,363572608.56704,-43154723.59801,  -0.00154,   0.00208,  -0.00059,476664615.95156,   0.00010,274754084.64978,  -0.00008,   0.00010,  -0.00003,  -0.00000,   2.00000
-166094389.55431,363018057.38172,-43723343.51885,  -0.00155,   0.00208,  -0.00060,476653978.95420,   0.00011,274763005.26687,  -0.00008,   0.00011,  -0.00003,   0.00000,   2.00000
-166570666.02348,362485265.82262,-44300438.57185,  -0.00155,   0.00209,  -0.00061,476656681.25679,   0.00012,274771896.22255,  -0.00009,   0.00011,  -0.00003,   0.00000,   2.00000
-167044403.25549,361952418.49227,-44874996.17040,  -0.00156,   0.00210,  -0.00062,476668281.99255,   0.00013,274780799.43190,  -0.00009,   0.00012,  -0.00003,   0.00000,   2.00000
-167514483.60068,361417411.58027,-45456894.02255,  -0.00157,   0.00210,  -0.00063,476682801.10243,   0.00014,274789728.52946,  -0.00010,   0.00013,  -0.00004,   0.00000,   2.00000
-167974904.47756,360886730.65355,-46039512.78889,  -0.00158,   0.00211,  -0.00064,476660412.42416,   0.00014,274798510.12647,  -0.00011,   0.00014,  -0.00004,  -0.00000,   2.00000
-168432845.11941,360355956.62965,-46619588.78160,  -0.00158,   0.00211,  -0.00065,476671924.85184,   0.00015,274807304.07066,  -0.00011,   0.00015,  -0.00004,   0.00000,   2.00000
-168880062.69687,359827219.56119,-47210357.01834,  -0.00159,   0.00212,  -0.00066,476652420.34261,   0.00016,274815964.70903,  -0.00012,   0.00015,  -0.00004,  -0.00000,   2.00000
-169355752.33539,359274480.65330,-47797373.34451,  -0.00160,   0.00213,  -0.00067,476675784.24559,   0.00017,274824693.92359,  -0.00012,   0.00016,  -0.00005,  -0.00000,   2.00000
-169765891.51368,358767131.72300,-48394091.94951,  -0.00160,   0.00213,  -0.00068,476666531.73056,   0.00018,274833338.23121,  -0.00013,   0.00017,  -0.00005,   0.00000,   2.00000
-170228461.46577,358216043.88826,-48989271.31009,  -0.00161,   0.00214,  -0.00069,476667853.79899,   0.00018,274841947.73197,  -0.00014,   0.00018,  -0.00005,  -0.00000,   2.00000
-170633792.91269,357708401.05606,-49580829.38428,  -0.00162,   0.00214,  -0.00070,476689343.60434,   0.00019,274850617.16932,  -0.00014,   0.00018,  -0.00005,  -0.00000,   2.00000
-171083321.57800,357158758.52402,-50184272.57246,  -0.00162,   0.00215,  -0.00071,476659968.06307,   0.00020,274859107.62290,  -0.00015,   0.00019,  -0.00006,  -0.00000,   2.00000
-171475675.96302,356652597.19571,-50784067.92440,  -0.00163,   0.00215,  -0.00072,476681284.87703,   0.00021,274867657.75990,  -0.00015,   0.00020,  -0.00006,   0.00000,   2.00000
-171889664.15814,356126367.12055,-51383652.70123,  -0.00164,   0.00216,  -0.00073,476670664.40056,   0.00022,274876117.46628,  -0.00016,   0.00021,  -0.00006,   0.00000,   2.00000
-172300012.33978,355597538.38874,-51990463.24328,  -0.00164,   0.00217,  -0.00074,476685280.42308,   0.00022,274884605.58071,  -0.00017,   0.00021,  -0.00006,   0.00000,   2.00000
-172677247.13344,355092363.47388,-52596003.39287,  -0.00165,   0.00217,  -0.00075,476684532.49632,   0.00023,274893049.85074,  -0.00017,   0.00022,  -0.00007,   0.00000,   2.00000
-173076171.69468,354566954.04820,-53201399.23269,  -0.00166,   0.00218,  -0.00076,476673924.30559,   0.00024,274901404.26046,  -0.00018,   0.00023,  -0.00007,  -0.00000,   2.00000
-173471450.87980,354038834.34129,-53813987.54728,  -0.00166,   0.00218,  -0.00077,476688583.59325,   0.00025,274909787.77056,  -0.00018,   0.00023,  -0.00007,  -0.00000,   2.00000
-173857604.12576,353514282.22229,-54427842.76460,  -0.00167,   0.00219,  -0.00078,476665909.58750,   0.00025,274918025.11899,  -0.00019,   0.00024,  -0.00007,   0.00000,   2.00000
-174216211.72795,353007008.83519,-55046342.45395,  -0.00168,   0.00219,  -0.00079,476702350.85044,   0.00026,274926394.25596,  -0.00019,   0.00025,  -0.00008,   0.00000,   2.00000
-174565840.63082,352503163.05202,-55666168.76908,  -0.00168,   0.00220,  -0.00080,476679677.87843,   0.00027,274934617.28569,  -0.00020,   0.00026,  -0.00008,  -0.00000,   2.00000
-174937242.89128,351978773.17997,-56285952.76899,  -0.00169,   0.00220,  -0.00081,476669084.17576,   0.00028,274942751.59579,  -0.00021,   0.00026,  -0.00008,   0.00000,   2.00000
-175282546.23880,351474265.19947,-56900553.38537,  -0.00169,   0.00221,  -0.00082,476701828.98433,   0.00028,274951000.82190,  -0.00021,   0.00027,  -0.00008,   0.00000,   2.00000
-175617504.05387,350970453.05734,-57526357.10797,  -0.00170,   0.00222,  -0.00083,476682729.59160,   0.00029,274959121.29184,  -0.00022,   0.00028,  -0.00009,  -0.00000,   2.00000
-175974276.68849,350445933.24925,-58152183.20431,  -0.00171,   0.00222,  -0.00085,476672158.36047,   0.00030,274967153.64667,  -0.00022,   0.00028,  -0.00009,   0.00000,   2.00000
-176272832.89096,349962611.20687,-58783945.17937,  -0.00171,   0.00223,  -0.00086,476696254.90328,   0.00031,274975260.80212,  -0.00023,   0.00029,  -0.00009,  -0.00000,   2.00000
-176594845.77789,349461128.91007,-59406074.32786,  -0.00172,   0.00223,  -0.00087,476681905.31367,   0.00031,274983262.16910,  -0.00023,   0.00030,  -0.00010,   0.00000,   2.00000
-176913284.93876,348956535.13612,-60035293.29737,  -0.00172,   0.00224,  -0.00088,476696663.25757,   0.00032,274991294.71782,  -0.00024,   0.00030,  -0.00010,   0.00000,   2.00000
-177221410.69723,348452208.13094,-60675856.31619,  -0.00173,   0.00224,  -0.00089,476677713.16127,   0.00033,274999200.27878,  -0.00024,   0.00031,  -0.00010,   0.00000,   2.00000
-177505198.94927,347970652.73424,-61301362.04270,  -0.00174,   0.00225,  -0.00090,476706191.76638,   0.00034,275007201.76149,  -0.00025,   0.00032,  -0.00010,   0.00000,   2.00000
-177778790.30589,347489213.49248,-61938299.98841,  -0.00174,   0.00225,  -0.00091,476687244.73265,   0.00034,275015076.40458,  -0.00025,   0.00032,  -0.00011,  -0.00000,   2.00000
-178072756.10007,346983851.61399,-62585058.82239,  -0.00175,   0.00226,  -0.00092,476680685.36887,   0.00035,275022882.91037,  -0.00026,   0.00033,  -0.00011,   0.00000,   2.00000
-178342476.41233,346501416.02730,-63216705.28299,  -0.00175,   0.00226,  -0.00093,476708905.64500,   0.00036,275030784.57823,  -0.00027,   0.00034,  -0.00011,  -0.00000,   2.00000
-178602001.11101,346018857.46160,-63859870.06587,  -0.00176,   0.00227,  -0.00095,476690071.61064,   0.00036,275038560.43395,  -0.00027,   0.00034,  -0.00012,  -0.00000,   2.00000
-178859659.85945,345535738.71507,-64500401.04759,  -0.00176,   0.00227,  -0.00096,476700861.07781,   0.00037,275046349.90300,  -0.00028,   0.00035,  -0.00012,  -0.00000,   2.00000
-179139349.97729,345031336.05422,-65141217.02361,  -0.00177,   0.00228,  -0.00097,476690327.01210,   0.00038,275054053.02780,  -0.00028,   0.00036,  -0.00012,   0.00000,   2.00000
-179384873.01070,344547356.52524,-65790706.82782,  -0.00177,   0.00228,  -0.00098,476692859.83441,   0.00038,275061731.42526,  -0.00029,   0.00036,  -0.00012,   0.00000,   2.00000
-179598039.91603,344086650.03485,-66439283.84350,  -0.00178,   0.00229,  -0.00099,476691158.00026,   0.00039,275069365.35030,  -0.00029,   0.00037,  -0.00013,   0.00000,   2.00000
-179809481.36250,343625300.13450,-67085231.13027,  -0.00179,   0.00229,  -0.00100,476701812.21586,   0.00040,275077012.90212,  -0.00030,   0.00038,  -0.00013,   0.00000,   2.00000
-180043079.83063,343142429.62102,-67731567.29728,  -0.00179,   0.00230,  -0.00101,476691251.08861,   0.00041,275084574.65622,  -0.00030,   0.00038,  -0.00013,  -0.00000,   2.00000
-180242608.49668,342679784.42959,-68386607.76897,  -0.00180,   0.00230,  -0.00103,476693774.70588,   0.00041,275092112.29562,  -0.00031,   0.00039,  -0.00014,   0.00000,   2.00000
-180440434.33956,342216455.20401,-69039003.94642,  -0.00180,   0.00230,  -0.00104,476704388.59680,   0.00042,275099663.82849,  -0.00031,   0.00040,  -0.00014,  -0.00000,   2.00000
-180636569.48598,341752463.92584,-69688759.64157,  -0.00181,   0.00231,  -0.00105,476714995.68794,   0.00043,275107229.15268,  -0.00032,   0.00040,  -0.00014,   0.00000,   2.00000
-180824401.88580,341290628.74009,-70340836.92349,  -0.00181,   0.00231,  -0.00106,476691993.95773,   0.00043,275114650.80716,  -0.00032,   0.00041,  -0.00015,   0.00000,   2.00000
-181008717.87105,340824973.37410,-70999782.38972,  -0.00182,   0.00232,  -0.00107,476707035.48994,   0.00044,275122107.63952,  -0.00033,   0.00041,  -0.00015,   0.00000,   2.00000
-181160899.46905,340382449.84968,-71657952.00277,  -0.00182,   0.00232,  -0.00108,476705090.81302,   0.00045,275129519.91645,  -0.00033,   0.00042,  -0.00015,  -0.00000,   2.00000
-181335351.21631,339918017.43737,-72316671.08588,  -0.00183,   0.00233,  -0.00109,476694557.07576,   0.00045,275136847.66274,  -0.00034,   0.00043,  -0.00015,   0.00000,   2.00000
-181477712.99649,339476685.48316,-72974681.07731,  -0.00183,   0.00233,  -0.00111,476692467.04888,   0.00046,275144130.79947,  -0.00034,   0.00043,  -0.00016,  -0.00000,   2.00000
-181618543.80824,339034585.08002,-73630080.76905,  -0.00184,   0.00234,  -0.00112,476702825.76407,   0.00047,275151427.82111,  -0.00035,   0.00044,  -0.00016,   0.00000,   2.00000
-181725454.13401,338612283.03769,-74294240.57466,  -0.00184,   0.00234,  -0.00113,476705420.10530,   0.00047,275158702.29038,  -0.00035,   0.00045,  -0.00016,   0.00000,   2.00000
-181885169.56738,338144038.59763,-74957076.64077,  -0.00185,   0.00234,  -0.00114,476707425.18290,   0.00048,275165951.60196,  -0.00036,   0.00045,  -0.00017,   0.00000,   2.00000
-181958598.41810,337743979.91222,-75617936.49005,  -0.00185,   0.00235,  -0.00115,476713625.38956,   0.00049,275173195.44693,  -0.00036,   0.00046,  -0.00017,   0.00000,   2.00000
-182078275.02414,337300311.31332,-76282851.39449,  -0.00185,   0.00235,  -0.00117,476682186.52327,   0.00049,275180257.74172,  -0.00037,   0.00046,  -0.00017,  -0.00000,   2.00000
-182172680.39340,336877219.65090,-76941801.93981,  -0.00186,   0.00236,  -0.00118,476713236.85573,   0.00050,275187431.78451,  -0.00037,   0.00047,  -0.00018,   0.00000,   2.00000
-182287423.92486,336428481.72567,-77610881.30803,  -0.00186,   0.00236,  -0.00119,476707655.04356,   0.00051,275194545.63194,  -0.00038,   0.00047,  -0.00018,   0.00000,   2.00000
-182339808.58810,336026437.08923,-78281438.17076,  -0.00187,   0.00237,  -0.00120,476692836.17293,   0.00051,275201556.31528,  -0.00038,   0.00048,  -0.00018,   0.00000,   2.00000
-182421314.89420,335599689.47597,-78947297.21529,  -0.00187,   0.00237,  -0.00121,476715561.94267,   0.00052,275208640.01950,  -0.00039,   0.00049,  -0.00019,   0.00000,   2.00000
-182471006.53571,335195827.72495,-79612625.55318,  -0.00188,   0.00237,  -0.00122,476713222.68455,   0.00053,275215679.10194,  -0.00039,   0.00049,  -0.00019,   0.00000,   2.00000
-182543149.29962,334769480.55592,-80278829.44243,  -0.00188,   0.00238,  -0.00124,476702654.62882,   0.00053,275222635.30678,  -0.00040,   0.00050,  -0.00019,  -0.00000,   2.00000
-182581369.55388,334362466.16944,-80953841.05777,  -0.00188,   0.00238,  -0.00125,476705401.18222,   0.00054,275229571.29973,  -0.00040,   0.00050,  -0.00020,   0.00000,   2.00000
-182590012.30057,333981732.52495,-81619102.17441,  -0.00189,   0.00239,  -0.00126,476697731.74256,   0.00055,275236438.44034,  -0.00041,   0.00051,  -0.00020,   0.00000,   2.00000
-182649457.50515,333551074.64165,-82292433.53168,  -0.00189,   0.00239,  -0.00127,476704907.09881,   0.00055,275243306.53338,  -0.00041,   0.00052,  -0.00020,   0.00000,   2.00000
-182646680.11579,333166883.25795,-82967510.92701,  -0.00190,   0.00239,  -0.00128,476689872.00810,   0.00056,275250071.66438,  -0.00042,   0.00052,  -0.00021,   0.00000,   2.00000
-182673157.67490,332757962.90614,-83637787.02795,  -0.00190,   0.00240,  -0.00130,476712395.88654,   0.00056,275256909.99153,  -0.00042,   0.00053,  -0.00021,  -0.00000,   2.00000
-182667947.68881,332371763.41028,-84307674.94569,  -0.00190,   0.00240,  -0.00131,476709855.64634,   0.00057,275263703.93857,  -0.00042,   0.00053,  -0.00021,   0.00000,   2.00000
-182652563.51288,331982753.77039,-84990054.49015,  -0.00191,   0.00240,  -0.00132,476692168.31904,   0.00058,275270382.90193,  -0.00043,   0.00054,  -0.00022,  -0.00000,   2.00000
-182614597.20333,331618177.98386,-85656950.08725,  -0.00191,   0.00241,  -0.00133,476717149.71986,   0.00058,275277146.90867,  -0.00043,   0.00054,  -0.00022,  -0.00000,   2.00000
-182596940.20331,331226987.96780,-86334134.36322,  -0.00192,   0.00241,  -0.00135,476712083.83040,   0.00059,275283855.09530,  -0.00044,   0.00055,  -0.00022,  -0.00000,   2.00000
-182573588.92517,330840213.56752,-87005582.94115,  -0.00192,   0.00242,  -0.00136,476683406.54212,   0.00059,275290397.36461,  -0.00044,   0.00055,  -0.00023,   0.00000,   2.00000
-182523188.25850,330470558.06027,-87679846.84271,  -0.00192,   0.00242,  -0.00137,476719243.43066,   0.00060,275297076.05509,  -0.00045,   0.00056,  -0.00023,   0.00000,   2.00000
-182464867.32600,330101463.26539,-88357612.34170,  -0.00193,   0.00242,  -0.00138,476696157.04129,   0.00061,275303615.10646,  -0.00045,   0.00057,  -0.00023,   0.00000,   2.00000
-182375015.86528,329754831.88307,-89035129.14251,  -0.00193,   0.00243,  -0.00139,476693416.47473,   0.00061,275310110.26770,  -0.00046,   0.00057,  -0.00024,   0.00000,   2.00000
-182314659.71018,329383447.05172,-89707717.08082,  -0.00193,   0.00243,  -0.00141,476715666.86973,   0.00062,275316678.55428,  -0.00046,   0.00058,  -0.00024,   0.00000,   2.00000
