# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
185013029.08656,253425214.12667,-168159187.80846,   0.00035,   0.00079,  -0.00219,369323341.94801,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105316793.87852,   0.00000
185021155.33597,253119125.39886,-168663015.27193,   0.00035,   0.00079,  -0.00219,369880203.18405,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104759932.64248,   0.00000
185029281.58538,252813036.67105,-169172260.23501,   0.00035,   0.00079,  -0.00220,370445964.88995,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104194170.93658,   0.00000
185018446.58616,252498821.69384,-169681505.19809,   0.00035,   0.00079,  -0.00221,371006712.06620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103633423.76033,   0.00000
185026572.83557,252192732.96603,-170190750.16117,   0.00035,   0.00079,  -0.00221,371575462.67572,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103064673.15081,   0.00000
185015737.83636,251878517.98881,-170699995.12425,   0.00035,   0.00079,  -0.00222,372139202.75456,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102500933.07197,   0.00000
185004902.83714,251564303.01159,-171214657.58694,   0.00035,   0.00078,  -0.00223,372711899.60259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101928236.22394,   0.00000
184975106.58930,251241961.78496,-171729320.04962,   0.00035,   0.00078,  -0.00223,373279630.91029,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101360504.91624,   0.00000
184972397.83950,250946708.05636,-172243982.51231,   0.00035,   0.00078,  -0.00224,373864671.32214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100775464.50439,   0.00000
184961562.84029,250632493.07914,-172758644.97500,   0.00035,   0.00078,  -0.00225,374441847.20422,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100198288.62231,   0.00000
184939892.84186,250329113.10114,-173278724.93729,   0.00035,   0.00078,  -0.00225,375030850.76553,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99609285.06100,   0.00000
184910096.59402,250006771.87451,-173793387.39998,   0.00035,   0.00078,  -0.00226,375604550.00030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99035585.82623,   0.00000
184888426.59559,249703391.89650,-174313467.36227,   0.00035,   0.00078,  -0.00227,376196493.44706,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98443642.37947,   0.00000
184866756.59716,249400011.91850,-174833547.32457,   0.00035,   0.00077,  -0.00227,376789888.60015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97850247.22638,   0.00000
184817999.10070,249069544.44246,-175359044.78647,   0.00036,   0.00077,  -0.00228,377376707.92571,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97263427.90082,   0.00000
184796329.10227,248766164.46445,-175879124.74876,   0.00036,   0.00077,  -0.00229,377973032.63767,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96667103.18886,   0.00000
184755697.85521,248454658.23704,-176404622.21066,   0.00036,   0.00077,  -0.00229,378571979.32962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96068156.49691,   0.00000
184715066.60816,248143152.00962,-176930119.67257,   0.00036,   0.00077,  -0.00230,379172391.67898,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95467744.14755,   0.00000
184674435.36110,247831645.78221,-177461034.63407,   0.00036,   0.00077,  -0.00231,379781857.01506,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94858278.81147,   0.00000
184633804.11405,247520139.55479,-177986532.09598,   0.00036,   0.00077,  -0.00231,380385190.25938,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94254945.56715,   0.00000
184601299.11641,247227594.57600,-178517447.05748,   0.00036,   0.00076,  -0.00232,381006594.07799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93633541.74854,   0.00000
184541706.62073,246907962.09917,-179042944.51939,   0.00036,   0.00076,  -0.00233,381606465.44961,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93033670.37692,   0.00000
184482114.12505,246588329.62235,-179579276.98050,   0.00036,   0.00076,  -0.00233,382223061.22631,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92417074.60022,   0.00000
184449609.12740,246295784.64356,-180110191.94201,   0.00036,   0.00076,  -0.00234,382848735.60895,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91791400.21758,   0.00000
184390016.63172,245976152.16673,-180641106.90352,   0.00036,   0.00076,  -0.00235,383460594.31075,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91179541.51578,   0.00000
184338550.38546,245675480.93853,-181177439.36464,   0.00036,   0.00076,  -0.00236,384090451.16393,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90549684.66260,   0.00000
184268122.89056,245366683.46092,-181713771.82575,   0.00036,   0.00076,  -0.00236,384715449.25882,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89924686.56771,   0.00000
184216656.64429,245066012.23271,-182250104.28687,   0.00036,   0.00076,  -0.00237,385348137.46002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89291998.36651,   0.00000
184146229.14940,244757214.75510,-182786436.74798,   0.00036,   0.00075,  -0.00238,385975976.07549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88664159.75104,   0.00000
184094762.90313,244456543.52690,-183328186.70871,   0.00036,   0.00075,  -0.00238,386619174.51994,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88020961.30659,   0.00000
184024335.40824,244147746.04929,-183864519.16982,   0.00036,   0.00075,  -0.00239,387249835.95077,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87390299.87576,   0.00000
183953907.91334,243838948.57168,-184406269.13055,   0.00036,   0.00075,  -0.00240,387889625.88581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86750509.94072,   0.00000
183883480.41845,243530151.09406,-184948019.09127,   0.00036,   0.00075,  -0.00240,388530830.68149,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86109305.14504,   0.00000
183821179.17296,243240314.86508,-185489769.05199,   0.00036,   0.00075,  -0.00241,389182114.76914,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85458021.05739,   0.00000
183731790.42945,242923391.13805,-186036936.51232,   0.00036,   0.00075,  -0.00242,389827680.42573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84812455.40080,   0.00000
183669489.18396,242633554.90907,-186578686.47305,   0.00036,   0.00075,  -0.00243,390481703.63526,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84158432.19127,   0.00000
183588226.68985,242335592.43067,-187125853.93338,   0.00036,   0.00074,  -0.00243,391138684.21642,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83501451.61011,   0.00000
183525925.44437,242045756.20168,-187673021.39371,   0.00036,   0.00074,  -0.00244,391803178.74641,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82836957.08012,   0.00000
183444662.95026,241747793.72328,-188220188.85404,   0.00036,   0.00074,  -0.00245,392462884.96267,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82177250.86386,   0.00000
183363400.45615,241449831.24489,-188767356.31437,   0.00036,   0.00074,  -0.00245,393123949.87859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81516185.94794,   0.00000
183282137.96204,241151868.76649,-189319941.27430,   0.00036,   0.00074,  -0.00246,393794180.14587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80845955.68065,   0.00000
183209001.71735,240872867.53672,-189867108.73463,   0.00036,   0.00074,  -0.00247,394466419.30737,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80173716.51916,   0.00000
183108777.97461,240566778.80891,-190419693.69457,   0.00036,   0.00074,  -0.00248,395133255.98976,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79506879.83677,   0.00000
183035641.72992,240287777.57914,-190972278.65451,   0.00036,   0.00074,  -0.00248,395815952.52319,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78824183.30334,   0.00000
182935417.98718,239981688.85133,-191524863.61445,   0.00036,   0.00074,  -0.00249,396485494.97603,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78154640.85050,   0.00000
182862281.74248,239702687.62156,-192077448.57438,   0.00036,   0.00073,  -0.00250,397170808.20639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77469327.62014,   0.00000
182770184.24916,239415560.14237,-192635451.03393,   0.00036,   0.00073,  -0.00250,397859240.98173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76780894.84480,   0.00000
182678086.75584,239128432.66319,-193188035.99387,   0.00036,   0.00073,  -0.00251,398541111.89988,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76099023.92664,   0.00000
182585989.26252,238841305.18401,-193746038.45341,   0.00037,   0.00073,  -0.00252,399232161.53308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75407974.29345,   0.00000
182502018.01860,238573138.95345,-194304040.91296,   0.00037,   0.00073,  -0.00253,399932782.91763,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74707352.90890,   0.00000
182409920.52528,238286011.47426,-194862043.37250,   0.00037,   0.00073,  -0.00253,400626406.76441,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74013729.06212,   0.00000
182325949.28137,238017845.24371,-195420045.83205,   0.00037,   0.00073,  -0.00254,401329540.14730,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73310595.67923,   0.00000
182223016.78883,237741552.76374,-195978048.29159,   0.00037,   0.00073,  -0.00255,402027955.53793,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72612180.28860,   0.00000
182139045.54492,237473386.53318,-196536050.75114,   0.00037,   0.00073,  -0.00255,402733563.28054,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71906572.54599,   0.00000
182036113.05238,237197094.05321,-197099470.71029,   0.00037,   0.00072,  -0.00256,403442405.94733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71197729.87920,   0.00000
181952141.80847,236928927.82265,-197657473.16983,   0.00037,   0.00072,  -0.00257,404150470.70839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70489665.11814,   0.00000
181849209.31593,236652635.34268,-198220893.12899,   0.00037,   0.00072,  -0.00258,404861800.54733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69778335.27920,   0.00000
181746276.82339,236376342.86272,-198784313.08814,   0.00037,   0.00072,  -0.00258,405574375.11467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69065760.71186,   0.00000
181651470.58027,236119011.63137,-199347733.04729,   0.00037,   0.00072,  -0.00259,406296240.12072,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68343895.70581,   0.00000
181556664.33714,235861680.40003,-199911153.00644,   0.00037,   0.00072,  -0.00260,407019289.46558,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67620846.36095,   0.00000
181461858.09402,235604349.16868,-200474572.96559,   0.00037,   0.00072,  -0.00261,407743516.84872,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66896618.97781,   0.00000
181367051.85089,235347017.93734,-201043410.42435,   0.00037,   0.00072,  -0.00261,408476915.09931,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66163220.72722,   0.00000
181272245.60776,235089686.70600,-201606830.38350,   0.00037,   0.00072,  -0.00262,409203487.96978,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65436647.85675,   0.00000
181158478.11601,234824229.22524,-202175667.84226,   0.00037,   0.00072,  -0.00263,409933427.32171,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64706708.50482,   0.00000
181071798.12229,234585859.24253,-202739087.80142,   0.00037,   0.00071,  -0.00264,410670246.36847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63969889.45806,   0.00000
180958030.63054,234320401.76177,-203307925.26018,   0.00037,   0.00071,  -0.00264,411402526.13822,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63237609.68831,   0.00000
180871350.63683,234082031.77905,-203876762.71893,   0.00037,   0.00071,  -0.00265,412149624.48796,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62490511.33857,   0.00000
180765709.39449,233835535.54692,-204445600.17769,   0.00037,   0.00071,  -0.00266,412892072.10684,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61748063.71969,   0.00000
180660068.15215,233589039.31479,-205014437.63645,   0.00037,   0.00071,  -0.00267,413635644.82370,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61004491.00283,   0.00000
180573388.15843,233350669.33208,-205583275.09521,   0.00037,   0.00071,  -0.00267,414386065.63811,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60254070.18842,   0.00000
180467746.91609,233104173.09995,-206152112.55397,   0.00037,   0.00071,  -0.00268,415131857.13565,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59508278.69088,   0.00000
180370231.92316,232876638.11644,-206726367.51234,   0.00037,   0.00071,  -0.00269,415894588.79916,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58745547.02737,   0.00000
180272716.93023,232649103.13294,-207295204.97110,   0.00037,   0.00071,  -0.00269,416650306.32035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57989829.50618,   0.00000
180175201.93730,232421568.14944,-207869459.92946,   0.00037,   0.00071,  -0.00270,417415168.47424,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57224967.35228,   0.00000
180077686.94437,232194033.16593,-208438297.38822,   0.00037,   0.00071,  -0.00271,418172989.81713,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56467146.00940,   0.00000
179961210.70281,231958371.93302,-209012552.34659,   0.00037,   0.00070,  -0.00272,418934309.09515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55705826.73138,   0.00000
179863695.70988,231730836.94951,-209581389.80535,   0.00037,   0.00070,  -0.00272,419694224.33753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54945911.48900,   0.00000
179774306.96636,231522263.21464,-210155644.76372,   0.00037,   0.00070,  -0.00273,420470915.13056,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54169220.69597,   0.00000
179676791.97343,231294728.23113,-210729899.72208,   0.00037,   0.00070,  -0.00274,421240997.55731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53399138.26922,   0.00000
179568441.98129,231078028.24684,-211304154.68045,   0.00037,   0.00070,  -0.00275,422014094.95572,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52626040.87081,   0.00000
179479053.23777,230869454.51196,-211872992.13921,   0.00037,   0.00070,  -0.00275,422785641.73173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51854494.09480,   0.00000
179370703.24562,230652754.52768,-212447247.09757,   0.00037,   0.00070,  -0.00276,423560732.32404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51079403.50249,   0.00000
179289440.75152,230463142.04142,-213021502.05594,   0.00037,   0.00070,  -0.00277,424349898.74944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50290237.07709,   0.00000
179181090.75937,230246442.05713,-213595757.01431,   0.00037,   0.00070,  -0.00278,425126946.89701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49513188.92952,   0.00000
179080867.01664,230048703.32147,-214170011.97267,   0.00037,   0.00070,  -0.00278,425912460.10135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48727675.72518,   0.00000
178999604.52253,229859090.83522,-214744266.93104,   0.00037,   0.00070,  -0.00279,426704434.28989,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47935701.53664,   0.00000
178899380.77979,229661352.09955,-215318521.88941,   0.00037,   0.00070,  -0.00280,427491811.63836,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47148324.18817,   0.00000
178799157.03706,229463613.36389,-215898194.34738,   0.00037,   0.00070,  -0.00281,428288312.63812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46351823.18840,   0.00000
178698933.29433,229265874.62822,-216472449.30575,   0.00037,   0.00069,  -0.00281,429077553.26748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45562582.55905,   0.00000
178606835.80100,229087097.14119,-217046704.26411,   0.00037,   0.00069,  -0.00282,429875090.95543,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44765044.87110,   0.00000
178506612.05827,228889358.40552,-217620959.22248,   0.00037,   0.00069,  -0.00283,430666147.62875,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43973988.19778,   0.00000
178414514.56495,228710580.91848,-218195214.18085,   0.00037,   0.00069,  -0.00284,431465451.72859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43174684.09794,   0.00000
178322417.07162,228531803.43144,-218769469.13921,   0.00037,   0.00069,  -0.00284,432265621.95787,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42374513.86866,   0.00000
178238445.82771,228371987.19303,-219343724.09758,   0.00037,   0.00069,  -0.00285,433073952.04594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41566183.78059,   0.00000
