# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
446492283.40780,43139597.10299,120482421.74819,   0.00217,  -0.00076,   0.00171,475731519.82296,   0.00021,274871486.42136,   0.00022,  -0.00009,   0.00014,   0.00000,   2.00000
445455053.56439,42518431.66005,121392729.76124,   0.00217,  -0.00076,   0.00172,475723113.49008,   0.00021,274875305.78135,   0.00022,  -0.00009,   0.00015,   0.00000,   2.00000
444426808.84199,41938674.27749,122304081.14327,   0.00217,  -0.00077,   0.00174,475738595.73729,   0.00022,274879178.77531,   0.00023,  -0.00009,   0.00015,   0.00000,   2.00000
443375097.74544,41322161.00840,123215282.89616,   0.00217,  -0.00077,   0.00175,475715435.15376,   0.00022,274882931.81854,   0.00023,  -0.00009,   0.00015,   0.00000,   2.00000
442332368.62943,40747053.05316,124127499.56356,   0.00217,  -0.00077,   0.00177,475730901.23960,   0.00022,274886738.73026,   0.00023,  -0.00009,   0.00015,   0.00000,   2.00000
441281968.43614,40164071.02910,125035637.15479,   0.00217,  -0.00077,   0.00178,475722526.92873,   0.00023,274890492.24056,   0.00024,  -0.00009,   0.00016,  -0.00000,   2.00000
440235976.69335,39602183.45436,125940242.15689,   0.00217,  -0.00077,   0.00180,475733343.85986,   0.00023,274894278.74095,   0.00024,  -0.00010,   0.00016,   0.00000,   2.00000
439170760.75766,39023660.28161,126849419.98027,   0.00217,  -0.00078,   0.00181,475714884.30565,   0.00024,274897966.55787,   0.00024,  -0.00010,   0.00016,  -0.00000,   2.00000
438114025.63282,38466206.84751,127750575.96214,   0.00217,  -0.00078,   0.00183,475720978.25614,   0.00024,274901666.42013,   0.00025,  -0.00010,   0.00017,   0.00000,   2.00000
437045452.94537,37900793.68734,128652305.69486,   0.00217,  -0.00078,   0.00184,475717124.83504,   0.00024,274905333.55617,   0.00025,  -0.00010,   0.00017,  -0.00000,   2.00000
435981405.58681,37356448.54494,129550526.27874,   0.00217,  -0.00078,   0.00186,475727770.65827,   0.00025,274909033.28772,   0.00025,  -0.00010,   0.00017,   0.00000,   2.00000
434914212.43158,36824377.94105,130449365.68467,   0.00216,  -0.00078,   0.00187,475723880.39721,   0.00025,274912700.05951,   0.00026,  -0.00010,   0.00018,   0.00000,   2.00000
433835032.27230,36284276.44061,131348811.79136,   0.00216,  -0.00078,   0.00189,475720100.31832,   0.00025,274916334.50529,   0.00026,  -0.00010,   0.00018,   0.00000,   2.00000
432764615.17895,35765174.57631,132240348.23627,   0.00216,  -0.00079,   0.00190,475725827.73877,   0.00026,274919979.52927,   0.00026,  -0.00011,   0.00018,  -0.00000,   2.00000
431674223.04726,35229194.21566,133136722.83282,   0.00216,  -0.00079,   0.00192,475707629.88582,   0.00026,274923527.34614,   0.00027,  -0.00011,   0.00018,   0.00000,   2.00000
430588459.46327,34714234.78375,134029607.08729,   0.00216,  -0.00079,   0.00193,475718088.96519,   0.00026,274927107.42862,   0.00027,  -0.00011,   0.00019,  -0.00000,   2.00000
429507405.73160,34220273.75250,134919001.10025,   0.00216,  -0.00079,   0.00194,475728511.81802,   0.00027,274930719.45789,   0.00027,  -0.00011,   0.00019,   0.00000,   2.00000
428418392.71067,33718122.89405,135804762.51153,   0.00216,  -0.00079,   0.00196,475719813.88591,   0.00027,274934277.10710,   0.00028,  -0.00011,   0.00019,   0.00000,   2.00000
427325991.73174,33228101.96342,136691303.58675,   0.00216,  -0.00079,   0.00197,475715867.45965,   0.00027,274937802.00513,   0.00028,  -0.00011,   0.00020,   0.00000,   2.00000
426230134.78563,32750180.31337,137578637.76464,   0.00216,  -0.00080,   0.00199,475711932.22308,   0.00027,274941294.31777,   0.00028,  -0.00011,   0.00020,   0.00000,   2.00000
425134483.74111,32272864.80852,138458176.81059,   0.00216,  -0.00080,   0.00200,475717332.46633,   0.00028,274944796.29394,   0.00029,  -0.00011,   0.00020,  -0.00000,   2.00000
424031058.53611,31807681.65420,139342808.15495,   0.00216,  -0.00080,   0.00202,475718461.28253,   0.00028,274948288.60370,   0.00029,  -0.00012,   0.00021,   0.00000,   2.00000
422923760.17793,31334118.44642,140219744.01360,   0.00215,  -0.00080,   0.00203,475704549.98810,   0.00028,274951703.37662,   0.00029,  -0.00012,   0.00021,  -0.00000,   2.00000
421817059.92095,30881566.33333,141097465.45525,   0.00215,  -0.00080,   0.00205,475719787.92889,   0.00029,274955172.55501,   0.00029,  -0.00012,   0.00021,  -0.00000,   2.00000
420711067.52136,30440935.50830,141971879.71253,   0.00215,  -0.00080,   0.00206,475710673.36299,   0.00029,274958585.88182,   0.00030,  -0.00012,   0.00022,   0.00000,   2.00000
419601137.17627,30000925.85524,142842785.26898,   0.00215,  -0.00080,   0.00208,475720969.94627,   0.00029,274962031.30017,   0.00030,  -0.00012,   0.00022,  -0.00000,   2.00000
418487544.12869,29572885.26993,143714621.45611,   0.00215,  -0.00080,   0.00209,475717024.17259,   0.00030,274965444.28564,   0.00030,  -0.00012,   0.00022,   0.00000,   2.00000
417365654.35392,29136423.39019,144583176.89214,   0.00215,  -0.00081,   0.00210,475708099.24676,   0.00030,274968802.45879,   0.00031,  -0.00012,   0.00022,  -0.00000,   2.00000
416248812.29844,28720847.66764,145448318.88262,   0.00215,  -0.00081,   0.00212,475718027.49504,   0.00030,274972191.28923,   0.00031,  -0.00013,   0.00023,   0.00000,   2.00000
415132591.75935,28317080.40232,146310360.98522,   0.00214,  -0.00081,   0.00213,475708713.47207,   0.00031,274975523.57964,   0.00031,  -0.00013,   0.00023,   0.00000,   2.00000
414012545.23449,27925193.46017,147173434.17671,   0.00214,  -0.00081,   0.00215,475704699.29476,   0.00031,274978823.53092,   0.00031,  -0.00013,   0.00023,   0.00000,   2.00000
412888651.63430,27533860.24811,148033007.79310,   0.00214,  -0.00081,   0.00216,475714832.49030,   0.00031,274982155.31243,   0.00032,  -0.00013,   0.00024,  -0.00000,   2.00000
411751881.02342,27134111.95515,148893512.36016,   0.00214,  -0.00081,   0.00218,475711229.87454,   0.00032,274985456.60822,   0.00032,  -0.00013,   0.00024,   0.00000,   2.00000
410633701.91793,26775354.92240,149746708.52633,   0.00214,  -0.00081,   0.00219,475715196.15576,   0.00032,274988761.77601,   0.00032,  -0.00013,   0.00024,   0.00000,   2.00000
409498064.22334,26387737.75441,150596771.45765,   0.00214,  -0.00081,   0.00220,475706417.92681,   0.00032,274992013.08779,   0.00032,  -0.00013,   0.00025,   0.00000,   2.00000
408367408.56051,26032213.60926,151448077.18547,   0.00213,  -0.00081,   0.00222,475702039.48032,   0.00032,274995230.66937,   0.00033,  -0.00013,   0.00025,   0.00000,   2.00000
407233002.08612,25677195.31545,152295897.05232,   0.00213,  -0.00081,   0.00223,475712028.05050,   0.00033,274998479.77734,   0.00033,  -0.00013,   0.00025,   0.00000,   2.00000
406103901.22577,25342954.68261,153140348.95476,   0.00213,  -0.00081,   0.00225,475721636.05160,   0.00033,275001758.53527,   0.00033,  -0.00014,   0.00026,  -0.00000,   2.00000
404965755.93352,25011313.78663,153986545.83408,   0.00213,  -0.00081,   0.00226,475698537.91517,   0.00033,275004918.49598,   0.00034,  -0.00014,   0.00026,  -0.00000,   2.00000
403837933.87294,24689026.25323,154820841.26464,   0.00213,  -0.00081,   0.00227,475716276.88651,   0.00034,275008145.37261,   0.00034,  -0.00014,   0.00026,   0.00000,   2.00000
402696400.26557,24369432.15772,155660889.83425,   0.00213,  -0.00081,   0.00229,475698799.22875,   0.00034,275011279.10406,   0.00034,  -0.00014,   0.00026,  -0.00000,   2.00000
401551197.90768,24050296.58011,156497461.35121,   0.00212,  -0.00081,   0.00230,475708657.46024,   0.00034,275014444.13094,   0.00034,  -0.00014,   0.00027,   0.00000,   2.00000
400411406.35504,23751889.47245,157330689.61040,   0.00212,  -0.00081,   0.00232,475718099.64466,   0.00034,275017638.41497,   0.00035,  -0.00014,   0.00027,   0.00000,   2.00000
399276438.67064,23464857.06122,158157518.68655,   0.00212,  -0.00081,   0.00233,475702602.96164,   0.00035,275020748.58300,   0.00035,  -0.00014,   0.00027,   0.00000,   2.00000
398123523.90849,23169354.87821,158989275.52758,   0.00212,  -0.00082,   0.00234,475704829.85915,   0.00035,275023855.48764,   0.00035,  -0.00014,   0.00028,  -0.00000,   2.00000
396980635.96258,22894395.38813,159813923.48787,   0.00211,  -0.00082,   0.00236,475708345.06510,   0.00035,275026964.97151,   0.00035,  -0.00015,   0.00028,   0.00000,   2.00000
395847862.36278,22639948.78932,160631515.61351,   0.00211,  -0.00082,   0.00237,475711734.13346,   0.00036,275030076.42779,   0.00036,  -0.00015,   0.00028,  -0.00000,   2.00000
394710670.03582,22397097.80610,161450436.11930,   0.00211,  -0.00082,   0.00238,475707727.98386,   0.00036,275033156.22985,   0.00036,  -0.00015,   0.00029,   0.00000,   2.00000
393559922.13335,22145559.09437,162270519.20578,   0.00211,  -0.00082,   0.00240,475704229.31754,   0.00036,275036206.82467,   0.00036,  -0.00015,   0.00029,   0.00000,   2.00000
392410287.83684,21894229.41915,163083444.03209,   0.00211,  -0.00082,   0.00241,475707933.47836,   0.00036,275039261.07831,   0.00036,  -0.00015,   0.00029,   0.00000,   2.00000
391279953.75645,21683636.25895,163889586.99852,   0.00210,  -0.00082,   0.00243,475710596.07453,   0.00037,275042314.19950,   0.00037,  -0.00015,   0.00030,   0.00000,   2.00000
390135993.52021,21464306.61436,164696955.92634,   0.00210,  -0.00082,   0.00244,475707065.93638,   0.00037,275045338.03252,   0.00037,  -0.00015,   0.00030,  -0.00000,   2.00000
388978318.67145,21236249.94976,165505537.46350,   0.00210,  -0.00081,   0.00245,475703603.49894,   0.00037,275048333.01602,   0.00037,  -0.00015,   0.00030,   0.00000,   2.00000
387830930.17840,21028627.74102,166307229.24553,   0.00210,  -0.00081,   0.00247,475706596.32150,   0.00038,275051328.62514,   0.00037,  -0.00015,   0.00030,   0.00000,   2.00000
386693903.52329,20841411.27818,167102082.84502,   0.00209,  -0.00081,   0.00248,475709471.65777,   0.00038,275054324.30143,   0.00037,  -0.00016,   0.00031,   0.00000,   2.00000
385552144.47657,20665686.91950,167898382.84247,   0.00209,  -0.00081,   0.00249,475705499.21621,   0.00038,275057288.86186,   0.00038,  -0.00016,   0.00031,  -0.00000,   2.00000
384396499.18421,20481174.91099,168695941.59399,   0.00209,  -0.00081,   0.00251,475702071.47826,   0.00038,275060224.92595,   0.00038,  -0.00016,   0.00031,   0.00000,   2.00000
383251241.16180,20317034.09584,169486714.80991,   0.00209,  -0.00081,   0.00252,475704821.89278,   0.00039,275063160.73099,   0.00038,  -0.00016,   0.00032,   0.00000,   2.00000
382116439.56002,20173236.51618,170270752.80910,   0.00208,  -0.00081,   0.00253,475707460.08341,   0.00039,275066095.74682,   0.00038,  -0.00016,   0.00032,   0.00000,   2.00000
380967669.06675,20020609.04182,171056103.87301,   0.00208,  -0.00081,   0.00255,475704015.12057,   0.00039,275069002.26939,   0.00039,  -0.00016,   0.00032,   0.00000,   2.00000
379829400.29998,19888307.05187,171834768.56748,   0.00208,  -0.00081,   0.00256,475706544.68453,   0.00039,275071907.62563,   0.00039,  -0.00016,   0.00033,   0.00000,   2.00000
378696988.27743,19776486.67991,172610236.57871,   0.00207,  -0.00081,   0.00257,475715289.51719,   0.00040,275074840.13224,   0.00039,  -0.00016,   0.00033,   0.00000,   2.00000
377555213.99375,19655613.09146,173383613.42997,   0.00207,  -0.00081,   0.00259,475705565.53213,   0.00040,275077715.48563,   0.00039,  -0.00016,   0.00033,  -0.00000,   2.00000
376408353.65876,19546147.30594,174158521.25189,   0.00207,  -0.00081,   0.00260,475701684.49297,   0.00040,275080560.56288,   0.00039,  -0.00016,   0.00033,   0.00000,   2.00000
375263008.53914,19436683.44742,174926651.99732,   0.00207,  -0.00081,   0.00261,475704497.43236,   0.00040,275083406.01599,   0.00040,  -0.00017,   0.00034,   0.00000,   2.00000
374137358.53605,19367750.16991,175688424.99586,   0.00206,  -0.00081,   0.00263,475706222.08132,   0.00041,275086246.84598,   0.00040,  -0.00017,   0.00034,  -0.00000,   2.00000
373008604.58297,19298952.66000,176446852.65020,   0.00206,  -0.00081,   0.00264,475715292.51183,   0.00041,275089116.58296,   0.00040,  -0.00017,   0.00034,   0.00000,   2.00000
371865591.77390,19221237.12056,177206669.74851,   0.00206,  -0.00081,   0.00265,475711947.23397,   0.00041,275091958.46216,   0.00040,  -0.00017,   0.00035,   0.00000,   2.00000
370726776.68822,19154507.26483,177961452.02996,   0.00205,  -0.00080,   0.00266,475695144.96636,   0.00042,275094711.17946,   0.00040,  -0.00017,   0.00035,   0.00000,   2.00000
369589167.06524,19108363.42307,178716363.80644,   0.00205,  -0.00080,   0.00268,475710182.59693,   0.00042,275097520.43107,   0.00041,  -0.00017,   0.00035,   0.00000,   2.00000
368467036.02772,19082217.12097,179461576.26353,   0.00205,  -0.00080,   0.00269,475705623.94754,   0.00042,275100296.49630,   0.00041,  -0.00017,   0.00036,  -0.00000,   2.00000
367341895.11367,19056151.00905,180203472.46323,   0.00205,  -0.00080,   0.00270,475714544.09580,   0.00042,275103101.05825,   0.00041,  -0.00017,   0.00036,   0.00000,   2.00000
366216105.36703,19041203.97221,180943782.15064,   0.00204,  -0.00080,   0.00271,475704130.14856,   0.00043,275105845.69719,   0.00041,  -0.00017,   0.00036,   0.00000,   2.00000
365096357.92342,19046589.70438,181680961.18253,   0.00204,  -0.00080,   0.00273,475712537.74363,   0.00043,275108616.61835,   0.00042,  -0.00017,   0.00037,  -0.00000,   2.00000
363978419.11627,19051829.01121,182411641.98787,   0.00204,  -0.00080,   0.00274,475714755.12830,   0.00043,275111385.42916,   0.00042,  -0.00017,   0.00037,  -0.00000,   2.00000
362854953.02760,19068345.20029,183143983.75856,   0.00203,  -0.00080,   0.00275,475710989.50950,   0.00043,275114124.79976,   0.00042,  -0.00018,   0.00037,   0.00000,   2.00000
361738097.42881,19084518.15099,183866736.55983,   0.00203,  -0.00080,   0.00277,475706385.05629,   0.00044,275116831.01914,   0.00042,  -0.00018,   0.00037,   0.00000,   2.00000
360624645.41704,19132231.99244,184591370.31382,   0.00203,  -0.00079,   0.00278,475702127.13301,   0.00044,275119505.79604,   0.00042,  -0.00018,   0.00038,   0.00000,   2.00000
359499248.90233,19159664.65478,185312526.63275,   0.00202,  -0.00079,   0.00279,475711339.52113,   0.00044,275122210.84627,   0.00042,  -0.00018,   0.00038,   0.00000,   2.00000
358393783.06288,19227462.37080,186027670.69346,   0.00202,  -0.00079,   0.00280,475712388.56201,   0.00044,275124908.69294,   0.00043,  -0.00018,   0.00038,   0.00000,   2.00000
357290255.84485,19295040.38847,186736484.24147,   0.00202,  -0.00079,   0.00281,475714254.94758,   0.00045,275127603.10145,   0.00043,  -0.00018,   0.00039,   0.00000,   2.00000
356180956.08389,19373844.49090,187447012.32592,   0.00201,  -0.00079,   0.00283,475710553.62704,   0.00045,275130268.62445,   0.00043,  -0.00018,   0.00039,   0.00000,   2.00000
355094631.64211,19481682.32726,188146626.08770,   0.00201,  -0.00079,   0.00284,475723771.47266,   0.00045,275132982.73445,   0.00043,  -0.00018,   0.00039,   0.00000,   2.00000
353986203.48355,19571274.61980,188849602.96335,   0.00201,  -0.00078,   0.00285,475701800.61317,   0.00045,275135584.29694,   0.00043,  -0.00018,   0.00040,   0.00000,   2.00000
352900872.97217,19689882.22692,189541728.18781,   0.00200,  -0.00078,   0.00286,475714798.49671,   0.00046,275138233.73129,   0.00044,  -0.00018,   0.00040,   0.00000,   2.00000
351800640.30931,19799404.03991,190235441.46724,   0.00200,  -0.00078,   0.00288,475711537.29043,   0.00046,275140856.45638,   0.00044,  -0.00018,   0.00040,   0.00000,   2.00000
350711436.32368,19928934.18157,190923152.73646,   0.00200,  -0.00078,   0.00289,475712665.21583,   0.00046,275143472.65548,   0.00044,  -0.00019,   0.00041,   0.00000,   2.00000
349628485.55882,20078613.38027,191607808.05302,   0.00199,  -0.00078,   0.00290,475720737.05724,   0.00046,275146114.11840,   0.00044,  -0.00019,   0.00041,   0.00000,   2.00000
348556603.14800,20248255.18761,192286504.07707,   0.00199,  -0.00077,   0.00291,475721800.06654,   0.00046,275148748.64498,   0.00044,  -0.00019,   0.00041,   0.00000,   2.00000
347474472.11898,20408614.94213,192963928.92857,   0.00199,  -0.00077,   0.00292,475711565.61504,   0.00047,275151324.56636,   0.00045,  -0.00019,   0.00041,   0.00000,   2.00000
346403414.62742,20588933.61387,193635455.86500,   0.00198,  -0.00077,   0.00293,475712495.38700,   0.00047,275153893.22792,   0.00045,  -0.00019,   0.00042,   0.00000,   2.00000
345329711.37006,20769065.14022,194303800.16517,   0.00198,  -0.00077,   0.00295,475720831.68192,   0.00047,275156488.56699,   0.00045,  -0.00019,   0.00042,   0.00000,   2.00000
344276060.75757,20989407.65216,194966437.73634,   0.00198,  -0.00077,   0.00296,475721343.46159,   0.00047,275159074.61714,   0.00045,  -0.00019,   0.00042,   0.00000,   2.00000
343212019.54909,21200449.15769,195627918.48199,   0.00197,  -0.00076,   0.00297,475711035.11647,   0.00048,275161601.88454,   0.00045,  -0.00019,   0.00043,   0.00000,   2.00000
342158003.23879,21420177.55022,196281419.17578,   0.00197,  -0.00076,   0.00298,475730724.33215,   0.00048,275164207.98290,   0.00045,  -0.00019,   0.00043,   0.00000,   2.00000
341102485.78190,21650894.91991,196933957.40789,   0.00197,  -0.00076,   0.00299,475720069.23254,   0.00048,275166753.59482,   0.00046,  -0.00019,   0.00043,   0.00000,   2.00000
340058113.92742,21901503.86607,197580736.60083,   0.00196,  -0.00076,   0.00300,475720759.70221,   0.00048,275169290.93722,   0.00046,  -0.00019,   0.00044,   0.00000,   2.00000
339016015.00544,22151707.84290,198221666.07681,   0.00196,  -0.00075,   0.00302,475721683.10056,   0.00049,275171821.11197,   0.00046,  -0.00019,   0.00044,   0.00000,   2.00000
337976344.61626,22433305.40889,198864527.54993,   0.00195,  -0.00075,   0.00303,475717961.61106,   0.00049,275174322.85946,   0.00046,  -0.00019,   0.00044,   0.00000,   2.00000
336942935.79783,22703064.44417,199496636.55032,   0.00195,  -0.00075,   0.00304,475730357.32259,   0.00049,275176870.14254,   0.00046,  -0.00020,   0.00045,  -0.00000,   2.00000
335916686.90709,23004095.53385,200128017.95425,   0.00195,  -0.00075,   0.00305,475719394.57619,   0.00049,275179355.72564,   0.00046,  -0.00020,   0.00045,  -0.00000,   2.00000
334892745.42875,23304680.77041,200753650.26708,   0.00194,  -0.00074,   0.00306,475720124.86811,   0.00050,275181833.45825,   0.00047,  -0.00020,   0.00045,   0.00000,   2.00000
333875189.61370,23625200.82940,201376288.70412,   0.00194,  -0.00074,   0.00307,475727914.10352,   0.00050,275184335.70982,   0.00047,  -0.00020,   0.00045,   0.00000,   2.00000
332859991.22609,23945254.14032,201993226.97338,   0.00194,  -0.00074,   0.00308,475728569.82690,   0.00050,275186829.67985,   0.00047,  -0.00020,   0.00046,   0.00000,   2.00000
331856013.37370,24285124.48977,202604596.79248,   0.00193,  -0.00074,   0.00309,475728937.90633,   0.00050,275189314.07455,   0.00047,  -0.00020,   0.00046,   0.00000,   2.00000
330858457.05132,24644875.13456,203212979.70748,   0.00193,  -0.00073,   0.00311,475736701.69332,   0.00050,275191822.82140,   0.00047,  -0.00020,   0.00046,  -0.00000,   2.00000
329854909.98569,24995245.09839,203818010.52344,   0.00193,  -0.00073,   0.00312,475718762.73122,   0.00051,275194238.01051,   0.00047,  -0.00020,   0.00047,  -0.00000,   2.00000
328871018.21029,25374281.49395,204415259.68787,   0.00192,  -0.00073,   0.00313,475737435.48677,   0.00051,275196727.85965,   0.00048,  -0.00020,   0.00047,   0.00000,   2.00000
327885075.59796,25764301.23206,205011826.54464,   0.00192,  -0.00072,   0.00314,475726746.87206,   0.00051,275199157.43840,   0.00048,  -0.00020,   0.00047,  -0.00000,   2.00000
326896759.41163,26153859.91104,205605340.78979,   0.00191,  -0.00072,   0.00315,475734616.25640,   0.00051,275201612.09207,   0.00048,  -0.00020,   0.00048,   0.00000,   2.00000
325937838.12033,26571898.90775,206186127.09650,   0.00191,  -0.00072,   0.00316,475738150.62859,   0.00052,275204071.81183,   0.00048,  -0.00020,   0.00048,   0.00000,   2.00000
324971962.13940,27000966.15629,206768753.14243,   0.00191,  -0.00071,   0.00317,475734989.37283,   0.00052,275206505.87599,   0.00048,  -0.00020,   0.00048,   0.00000,   2.00000
324008554.93567,27429485.66855,207345922.49451,   0.00190,  -0.00071,   0.00318,475735211.24028,   0.00052,275208929.91057,   0.00048,  -0.00020,   0.00049,   0.00000,   2.00000
323056377.76525,27877746.25478,207917702.14538,   0.00190,  -0.00071,   0.00319,475735296.32417,   0.00052,275211343.32207,   0.00048,  -0.00021,   0.00049,   0.00000,   2.00000
322110636.35559,28345748.11278,208486499.27092,   0.00190,  -0.00070,   0.00320,475742984.37216,   0.00052,275213781.00979,   0.00049,  -0.00021,   0.00049,   0.00000,   2.00000
321172187.43160,28813163.86175,209047542.89442,   0.00189,  -0.00070,   0.00321,475735440.68093,   0.00053,275216173.01772,   0.00049,  -0.00021,   0.00049,  -0.00000,   2.00000
320240192.24895,29300296.18871,209605623.22226,   0.00189,  -0.00070,   0.00322,475743074.15793,   0.00053,275218589.13888,   0.00049,  -0.00021,   0.00050,   0.00000,   2.00000
319310740.05647,29786840.81093,210158390.17448,   0.00189,  -0.00069,   0.00323,475743054.93579,   0.00053,275220994.16987,   0.00049,  -0.00021,   0.00050,  -0.00000,   2.00000
318392529.47459,30293088.16301,210705867.20406,   0.00188,  -0.00069,   0.00324,475742996.23197,   0.00053,275223387.96875,   0.00049,  -0.00021,   0.00050,   0.00000,   2.00000
317467010.38423,30810340.96260,211255144.76774,   0.00188,  -0.00069,   0.00325,475740086.75401,   0.00054,275225757.50739,   0.00049,  -0.00021,   0.00051,   0.98086,   1.00000
316562590.19344,31335677.50892,211792099.39475,   0.00187,  -0.00068,   0.00326,475742762.93961,   0.00054,275228128.50641,   0.00049,  -0.00021,   0.00051,   0.98019,   1.00000
315664633.71770,31880649.78892,212326092.21697,   0.00187,  -0.00068,   0.00327,475750371.43258,   0.00054,275230523.56960,   0.00050,  -0.00021,   0.00051,   0.99840,   1.00000
314777891.22839,32445283.00305,212854846.91215,   0.00187,  -0.00068,   0.00328,475750259.32100,   0.00054,275232907.16758,   0.00050,  -0.00021,   0.00052,   0.98726,   1.00000
313893743.38485,33009281.81520,213378445.61229,   0.00186,  -0.00067,   0.00329,475749980.70175,   0.00054,275235278.58856,   0.00050,  -0.00021,   0.00052,   0.97563,   1.00000
313020808.75945,33592937.13959,213896852.06917,   0.00186,  -0.00067,   0.00330,475749792.28145,   0.00055,275237638.29112,   0.00050,  -0.00021,   0.00052,   0.96460,   1.00000
312154309.66729,34196147.82550,214412270.36292,   0.00186,  -0.00067,   0.00331,475757441.80842,   0.00055,275240022.26686,   0.00050,  -0.00021,   0.00052,   0.98325,   1.00000
311295175.05467,34798798.17243,214920415.45245,   0.00185,  -0.00066,   0.00332,475749212.95133,   0.00055,275242357.57863,   0.00050,  -0.00021,   0.00053,   0.94230,   1.00000
310442475.95279,35420979.13168,215425580.25840,   0.00185,  -0.00066,   0.00333,475756831.22640,   0.00055,275244717.12136,   0.00050,  -0.00021,   0.00053,   0.96085,   1.00000
309592405.35586,36042498.07118,215925710.21273,   0.00184,  -0.00065,   0.00334,475756360.17463,   0.00055,275247063.68240,   0.00051,  -0.00021,   0.00053,   0.94922,   1.00000
308753511.01636,36683644.43288,216420713.06398,   0.00184,  -0.00065,   0.00335,475756098.10949,   0.00056,275249398.26945,   0.00051,  -0.00021,   0.00054,   0.93863,   1.00000
307939948.90363,37352914.82260,216905852.07570,   0.00184,  -0.00065,   0.00336,475766051.98194,   0.00056,275251767.77188,   0.00051,  -0.00022,   0.00054,   0.96623,   1.00000
307110107.04155,38012840.82267,217392890.71816,   0.00183,  -0.00064,   0.00337,475763197.85876,   0.00056,275254113.29698,   0.00051,  -0.00022,   0.00054,   0.94599,   1.00000
306296138.17327,38692538.37020,217872741.65830,   0.00183,  -0.00064,   0.00338,475754967.10897,   0.00056,275256410.28587,   0.00051,  -0.00022,   0.00055,   0.90665,   1.00000
305494369.96847,39379847.58633,218345021.21971,   0.00183,  -0.00063,   0.00339,475772383.09147,   0.00057,275258776.57415,   0.00051,  -0.00022,   0.00055,   0.96165,   1.00000
304703759.55652,40086737.12281,218812244.48048,   0.00182,  -0.00063,   0.00340,475772066.33599,   0.00057,275261130.50713,   0.00051,  -0.00022,   0.00055,   0.95127,   1.00000
303909925.57485,40804761.15304,219279141.30144,   0.00182,  -0.00063,   0.00341,475761676.17286,   0.00057,275263425.94471,   0.00052,  -0.00022,   0.00056,   0.90427,   1.00000
303133122.23796,41530513.70241,219736461.94455,   0.00182,  -0.00062,   0.00342,475770958.29651,   0.00057,275265753.36293,   0.00052,  -0.00022,   0.00056,   0.92943,   1.00000
302367426.03740,42275836.08824,220188757.51725,   0.00181,  -0.00062,   0.00342,475770601.14847,   0.00057,275268068.40013,   0.00052,  -0.00022,   0.00056,   0.91952,   1.00000
301608090.04484,43040470.90644,220638009.64789,   0.00181,  -0.00061,   0.00343,475778331.89864,   0.00058,275270408.19187,   0.00052,  -0.00022,   0.00057,   0.93936,   1.00000
300856135.48691,43804634.19801,221080505.26091,   0.00180,  -0.00061,   0.00344,475769416.47653,   0.00058,275272696.29275,   0.00052,  -0.00022,   0.00057,   0.89843,   1.00000
300125037.39910,44596441.59158,221515241.49914,   0.00180,  -0.00060,   0.00345,475787081.58094,   0.00058,275275054.80245,   0.00052,  -0.00022,   0.00057,   0.95491,   1.00000
299382098.71836,45379157.45839,221949965.33667,   0.00180,  -0.00060,   0.00346,475776252.94634,   0.00058,275277352.75691,   0.00052,  -0.00022,   0.00057,   0.90675,   1.00000
298664757.54356,46189747.47339,222374982.31506,   0.00179,  -0.00059,   0.00347,475785791.25379,   0.00058,275279683.79844,   0.00052,  -0.00022,   0.00058,   0.93355,   1.00000
297958432.44362,47019852.76597,222795010.69825,   0.00179,  -0.00059,   0.00348,475785454.98372,   0.00059,275282002.49112,   0.00053,  -0.00022,   0.00058,   0.92433,   1.00000
297254793.64506,47849206.83698,223210378.60844,   0.00179,  -0.00058,   0.00349,475784440.34823,   0.00059,275284305.78280,   0.00053,  -0.00022,   0.00058,   0.91274,   1.00000
296562137.02431,48698078.49554,223620774.35462,   0.00178,  -0.00058,   0.00349,475784082.70478,   0.00059,275286596.74741,   0.00053,  -0.00022,   0.00059,   0.90379,   1.00000
295867477.88874,49545842.47009,224028418.58761,   0.00178,  -0.00057,   0.00350,475791191.86422,   0.00059,275288909.66970,   0.00053,  -0.00022,   0.00059,   0.92198,   1.00000
295203173.31986,50421734.27405,224424548.13489,   0.00178,  -0.00057,   0.00351,475792420.41206,   0.00060,275291217.47242,   0.00053,  -0.00022,   0.00059,   0.91896,   1.00000
294530370.49116,51308490.67223,224822245.47376,   0.00177,  -0.00057,   0.00352,475790569.74913,   0.00060,275293506.06672,   0.00053,  -0.00022,   0.00060,   0.90479,   1.00000
293875006.55878,52202698.22582,225210677.46827,   0.00177,  -0.00056,   0.00353,475799166.14071,   0.00060,275295823.41175,   0.00053,  -0.00022,   0.00060,   0.92887,   1.00000
293245346.28760,53124572.24042,225589475.53632,   0.00177,  -0.00056,   0.00354,475808550.33336,   0.00060,275298172.96216,   0.00054,  -0.00023,   0.00060,   0.95637,   1.00000
292603553.00825,54037475.25578,225968433.80250,   0.00176,  -0.00055,   0.00354,475797707.11765,   0.00060,275300461.88807,   0.00054,  -0.00023,   0.00061,   0.90899,   1.00000
