# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
389918376.35120,253200178.74618,103848133.62974,   0.00128,   0.00039,   0.00135,387063872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87576704.00000,   0.00000
392135733.96234,253132300.45196,103339046.42310,   0.00129,   0.00039,   0.00134,388141280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86499296.00000,   0.00000
394344606.78670,253044624.32192,102835615.74098,   0.00130,   0.00038,   0.00134,389226816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85413760.00000,   0.00000
396553479.61106,252956948.19189,102337841.58337,   0.00131,   0.00038,   0.00133,390328864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84311712.00000,   0.00000
398782150.27123,252877756.84864,101834410.90125,   0.00132,   0.00037,   0.00132,391453824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83186752.00000,   0.00000
401010820.93140,252798565.50538,101330980.21913,   0.00133,   0.00037,   0.00132,392591392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82049184.00000,   0.00000
403239491.59158,252719374.16213,100833206.06153,   0.00134,   0.00036,   0.00131,393746112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80894464.00000,   0.00000
405459677.46497,252620384.98306,100329775.37941,   0.00135,   0.00036,   0.00130,394900896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79739680.00000,   0.00000
407699661.17418,252529880.59077,99832001.22181,   0.00136,   0.00035,   0.00130,396087904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78552672.00000,   0.00000
409939644.88339,252439376.19848,99334227.06421,   0.00137,   0.00035,   0.00129,397287744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77352832.00000,   0.00000
412171143.80582,252329073.97037,98842109.43112,   0.00138,   0.00034,   0.00128,398496544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76144032.00000,   0.00000
414411127.51503,252238569.57808,98344335.27352,   0.00139,   0.00034,   0.00128,399722112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74918464.00000,   0.00000
416642626.43746,252128267.34998,97852217.64044,   0.00140,   0.00033,   0.00127,400956352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73684224.00000,   0.00000
418885438.40893,252006652.07283,97360100.00735,   0.00141,   0.00033,   0.00127,402210048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72430528.00000,   0.00000
421136735.16718,251904834.63151,96867982.37427,   0.00142,   0.00032,   0.00126,403484576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71156000.00000,   0.00000
423388031.92542,251803017.19018,96375864.74119,   0.00144,   0.00032,   0.00125,404771232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69869344.00000,   0.00000
425650641.73271,251689886.69981,95889403.63262,   0.00145,   0.00032,   0.00125,406081184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68559392.00000,   0.00000
427893453.70418,251568271.42267,95402942.52405,   0.00146,   0.00031,   0.00124,407387520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67253056.00000,   0.00000
430156063.51146,251455140.93231,94916481.41549,   0.00147,   0.00031,   0.00123,408720864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65919712.00000,   0.00000
432410188.53196,251322212.60613,94430020.30692,   0.00148,   0.00030,   0.00123,410057280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64583296.00000,   0.00000
434692596.17506,251217566.90254,93949215.72288,   0.00149,   0.00030,   0.00122,411432576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63208000.00000,   0.00000
436946721.19556,251084638.57637,93468411.13883,   0.00150,   0.00029,   0.00122,412794848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61845728.00000,   0.00000
439220644.05188,250960195.03697,92993263.07930,   0.00151,   0.00029,   0.00121,414187232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60453344.00000,   0.00000
441494566.90820,250835751.49757,92512458.49525,   0.00152,   0.00028,   0.00120,415585856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59054720.00000,   0.00000
443760004.97774,250691510.12235,92042966.96024,   0.00153,   0.00028,   0.00120,416994208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57646368.00000,   0.00000
446033927.83406,250567066.58295,91567818.90071,   0.00154,   0.00027,   0.00119,418416480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56224096.00000,   0.00000
448319163.73942,250431309.99451,91098327.36570,   0.00155,   0.00027,   0.00118,419859936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54780640.00000,   0.00000
450584601.80896,250287068.61930,90628835.83069,   0.00156,   0.00026,   0.00118,421296960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53343616.00000,   0.00000
452869837.71431,250151312.03086,90159344.29568,   0.00157,   0.00026,   0.00117,422759104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51881472.00000,   0.00000
455155073.61967,250015555.44243,89695509.28518,   0.00158,   0.00025,   0.00117,424233888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50406688.00000,   0.00000
457451622.57406,249868485.80495,89237330.79921,   0.00159,   0.00024,   0.00116,425729440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48911136.00000,   0.00000
459736858.47941,249732729.21652,88773495.78872,   0.00160,   0.00024,   0.00115,427222112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47418464.00000,   0.00000
462033407.43380,249585659.57904,88315317.30274,   0.00162,   0.00023,   0.00115,428735648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45904928.00000,   0.00000
464329956.38820,249438589.94157,87862795.34129,   0.00163,   0.00023,   0.00114,430261408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44379168.00000,   0.00000
466626505.34259,249291520.30410,87410273.37983,   0.00164,   0.00022,   0.00114,431796416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42844160.00000,   0.00000
468923054.29698,249144450.66662,86957751.41837,   0.00165,   0.00022,   0.00113,433340192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41300384.00000,   0.00000
471239401.08718,249005865.81593,86510885.98144,   0.00166,   0.00021,   0.00112,434912352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39728224.00000,   0.00000
473535950.04158,248858796.17845,86064020.54450,   0.00167,   0.00021,   0.00112,436477728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38162848.00000,   0.00000
475843812.04500,248700413.49194,85622811.63208,   0.00168,   0.00020,   0.00111,438064224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36576352.00000,   0.00000
478160158.83521,248561828.64125,85181602.71966,   0.00169,   0.00020,   0.00111,439667168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34973408.00000,   0.00000
480468020.83864,248403445.95474,84746050.33176,   0.00170,   0.00019,   0.00110,441275456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33365120.00000,   0.00000
482775882.84206,248245063.26823,84310497.94385,   0.00171,   0.00019,   0.00110,442892704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31747872.00000,   0.00000
485103542.68131,248095165.36849,83880602.08047,   0.00172,   0.00018,   0.00109,444538592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30101984.00000,   0.00000
487411404.68473,247936782.68198,83450706.21709,   0.00173,   0.00018,   0.00108,446177440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28463136.00000,   0.00000
489739064.52398,247786884.78225,83026466.87822,   0.00175,   0.00017,   0.00108,447844512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26796064.00000,   0.00000
492066724.36322,247636986.88252,82602227.53936,   0.00176,   0.00017,   0.00107,449520256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25120320.00000,   0.00000
494385899.41568,247467291.14697,82183644.72501,   0.00177,   0.00016,   0.00107,451200384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23440192.00000,   0.00000
496713559.25492,247317393.24724,81765061.91066,   0.00178,   0.00016,   0.00106,452895680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21744896.00000,   0.00000
499052532.14320,247156182.29847,81352135.62083,   0.00179,   0.00015,   0.00106,454610848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20029728.00000,   0.00000
501380191.98244,247006284.39874,80944865.85552,   0.00180,   0.00015,   0.00105,456326528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18314048.00000,   0.00000
503719164.87072,246845073.44997,80537596.09021,   0.00181,   0.00014,   0.00105,458058272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16582304.00000,   0.00000
506058137.75900,246683862.50120,80135982.84942,   0.00182,   0.00014,   0.00104,459799488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14841088.00000,   0.00000
508405595.43405,246542449.38825,79734369.60863,   0.00183,   0.00013,   0.00104,461553920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13086656.00000,   0.00000
510744568.32233,246381238.43948,79338412.89235,   0.00184,   0.00013,   0.00103,463311168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11329408.00000,   0.00000
513083541.21061,246220027.49071,78948112.70059,   0.00185,   0.00012,   0.00103,465078432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9562144.00000,   0.00000
515422514.09889,246058816.54194,78557812.50884,   0.00187,   0.00011,   0.00102,466853024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7787552.00000,   0.00000
517781284.82298,245906090.37995,78173168.84160,   0.00188,   0.00011,   0.00102,468654464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5986112.00000,   0.00000
520140055.54707,245753364.21796,77788525.17436,   0.00189,   0.00010,   0.00101,470463392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4177184.00000,   0.00000
522479028.43535,245592153.26919,77409538.03164,   0.00190,   0.00010,   0.00101,472265536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2375040.00000,   0.00000
524837799.15944,245439427.10720,77036207.41344,   0.00191,   0.00009,   0.00100,474092352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-548224.00000,   0.00000
525544969.67926,245393639.08793,76924281.14412,   0.00191,   0.00009,   0.00100,474640736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 160.00000,   0.00000
525802622.31628,244741905.53473,76432460.02384,   0.00192,   0.00009,   0.00100,474640736.00000,   0.00000,274645696.00000,   0.00001,  -0.00000,   0.00000,-192.00000,   2.00000
526161030.89700,243812602.33558,75737309.11334,   0.00193,   0.00008,   0.00099,476482688.00000,   0.00001,274653024.00000,   0.00001,  -0.00000,   0.00001, -32.00000,   2.00000
526510688.29379,242885793.48997,75045934.93399,   0.00194,   0.00008,   0.00099,476516032.00000,   0.00002,274660448.00000,   0.00002,  -0.00000,   0.00001,  96.00000,   2.00000
526848296.95699,241958437.85832,74364221.40828,   0.00195,   0.00007,   0.00098,476516096.00000,   0.00002,274667872.00000,   0.00003,  -0.00000,   0.00002,  96.00000,   2.00000
527180475.92160,241034800.33948,73681288.63623,   0.00196,   0.00007,   0.00098,476546112.00000,   0.00003,274675360.00000,   0.00004,  -0.00000,   0.00002, 128.00000,   2.00000
527499044.50387,240093279.14975,73009185.20301,   0.00198,   0.00006,   0.00097,476539488.00000,   0.00004,274682816.00000,   0.00004,  -0.00000,   0.00002, 128.00000,   2.00000
527813862.97959,239172632.81320,72334977.39247,   0.00199,   0.00006,   0.00097,476575488.00000,   0.00005,274690368.00000,   0.00005,  -0.00000,   0.00003,  64.00000,   2.00000
528115675.45423,238251724.04365,71673047.65270,   0.00200,   0.00005,   0.00096,476593920.00000,   0.00005,274697984.00000,   0.00006,  -0.00000,   0.00003, -64.00000,   2.00000
528410493.30241,237332739.06630,71013115.31888,   0.00201,   0.00005,   0.00096,476606848.00000,   0.00006,274705632.00000,   0.00007,  -0.00000,   0.00004, -96.00000,   2.00000
528695736.05242,236414657.84719,70360505.65843,   0.00202,   0.00004,   0.00096,476622112.00000,   0.00007,274713312.00000,   0.00008,  -0.00000,   0.00004, -64.00000,   2.00000
528973926.37868,235498358.70046,69710029.48959,   0.00203,   0.00004,   0.00095,476635168.00000,   0.00007,274720992.00000,   0.00008,  -0.00001,   0.00005,  32.00000,   2.00000
529239614.88315,234581797.67657,69072200.02008,   0.00204,   0.00003,   0.00095,476652896.00000,   0.00008,274728736.00000,   0.00009,  -0.00001,   0.00005, -96.00000,   2.00000
529498644.30949,233667074.90874,68436638.03212,   0.00205,   0.00002,   0.00094,476665408.00000,   0.00009,274736480.00000,   0.00010,  -0.00001,   0.00005,   0.00000,   2.00000
529749897.29141,232755084.22957,67805961.00668,   0.00206,   0.00002,   0.00094,476697216.00000,   0.00009,274744352.00000,   0.00011,  -0.00001,   0.00006,  32.00000,   2.00000
529994773.39203,231860317.51486,67179309.46033,   0.00208,   0.00001,   0.00093,476699360.00000,   0.00010,274752192.00000,   0.00012,  -0.00001,   0.00006,  32.00000,   2.00000
530227515.32037,230950017.35118,66563848.56430,   0.00209,   0.00001,   0.00093,476727424.00000,   0.00011,274760128.00000,   0.00012,  -0.00001,   0.00007, 128.00000,   2.00000
530453825.80136,230041598.78077,65950729.79587,   0.00210,   0.00000,   0.00093,476740032.00000,   0.00012,274768064.00000,   0.00013,  -0.00001,   0.00007, -32.00000,   2.00000
530671911.05312,229149673.65093,65346897.99062,   0.00211,  -0.00000,   0.00092,476744032.00000,   0.00012,274776000.00000,   0.00014,  -0.00001,   0.00007,  32.00000,   2.00000
530880791.57434,228243361.65386,64748997.15525,   0.00212,  -0.00001,   0.00092,476769600.00000,   0.00013,274784000.00000,   0.00015,  -0.00001,   0.00008, -96.00000,   2.00000
531083394.10571,227355783.01022,64157809.80935,   0.00213,  -0.00001,   0.00092,476790048.00000,   0.00014,274792032.00000,   0.00016,  -0.00001,   0.00008,  32.00000,   2.00000
531275733.22954,226451982.36810,63575060.75342,   0.00214,  -0.00002,   0.00091,476799008.00000,   0.00015,274800096.00000,   0.00017,  -0.00001,   0.00009, 160.00000,   2.00000
531464378.38332,225567894.12851,62993649.71290,   0.00215,  -0.00002,   0.00091,476817216.00000,   0.00015,274808224.00000,   0.00018,  -0.00001,   0.00009, 128.00000,   2.00000
531645082.95745,224685227.14744,62419754.40538,   0.00217,  -0.00003,   0.00090,476831520.00000,   0.00016,274816352.00000,   0.00018,  -0.00001,   0.00009, -32.00000,   2.00000
531815803.98066,223803318.30946,61858680.59799,   0.00218,  -0.00003,   0.00090,476848064.00000,   0.00017,274824512.00000,   0.00019,  -0.00001,   0.00010, -64.00000,   2.00000
531982829.94259,222926093.57680,61297339.87811,   0.00219,  -0.00004,   0.00090,476877088.00000,   0.00018,274832768.00000,   0.00020,  -0.00002,   0.00010,  32.00000,   2.00000
532143250.76984,222049091.49590,60740503.93826,   0.00220,  -0.00004,   0.00089,476872672.00000,   0.00018,274840960.00000,   0.00021,  -0.00002,   0.00010,  64.00000,   2.00000
532294140.94552,221173102.51135,60196447.12564,   0.00221,  -0.00005,   0.00089,476888928.00000,   0.00019,274849216.00000,   0.00022,  -0.00002,   0.00011,  96.00000,   2.00000
532441622.32565,220318953.46169,59656675.54219,   0.00222,  -0.00005,   0.00089,476925632.00000,   0.00020,274857568.00000,   0.00023,  -0.00002,   0.00011, 192.00000,   2.00000
532578163.29414,219446585.64216,59127388.80694,   0.00223,  -0.00006,   0.00088,476917568.00000,   0.00021,274865888.00000,   0.00024,  -0.00002,   0.00012,   0.00000,   2.00000
532713996.38983,218597084.92069,58597095.57957,   0.00224,  -0.00006,   0.00088,476951936.00000,   0.00021,274874272.00000,   0.00025,  -0.00002,   0.00012, 128.00000,   2.00000
532841726.11023,217747174.62919,58076507.49153,   0.00225,  -0.00007,   0.00088,476949280.00000,   0.00022,274882656.00000,   0.00025,  -0.00002,   0.00012, 128.00000,   2.00000
532961764.53555,216900943.94783,57566392.20914,   0.00227,  -0.00007,   0.00087,476982048.00000,   0.00023,274891136.00000,   0.00026,  -0.00002,   0.00013,   0.00000,   2.00000
533076444.00063,216055159.60794,57060579.95267,   0.00228,  -0.00008,   0.00087,476977184.00000,   0.00024,274899552.00000,   0.00027,  -0.00002,   0.00013, -64.00000,   2.00000
533186041.23308,215213993.00532,56559933.01316,   0.00229,  -0.00009,   0.00087,477008096.00000,   0.00024,274908064.00000,   0.00028,  -0.00002,   0.00013,  96.00000,   2.00000
533289236.87963,214374978.31169,56066681.36815,   0.00230,  -0.00009,   0.00087,477022144.00000,   0.00025,274916576.00000,   0.00029,  -0.00003,   0.00014, 192.00000,   2.00000
533388656.10301,213555959.87974,55580117.45311,   0.00231,  -0.00010,   0.00086,477041440.00000,   0.00026,274925184.00000,   0.00030,  -0.00003,   0.00014,-128.00000,   2.00000
533480924.40751,212736612.95583,55103145.11772,   0.00232,  -0.00010,   0.00086,477038528.00000,   0.00027,274933728.00000,   0.00031,  -0.00003,   0.00014, -32.00000,   2.00000
533568474.61494,211922070.16870,54631397.66294,   0.00233,  -0.00011,   0.00086,477069120.00000,   0.00028,274942368.00000,   0.00032,  -0.00003,   0.00015, -64.00000,   2.00000
533650272.60032,211109812.31768,54167055.30326,   0.00234,  -0.00011,   0.00086,477082976.00000,   0.00028,274951008.00000,   0.00033,  -0.00003,   0.00015,  32.00000,   2.00000
533726221.23727,210299800.97576,53710086.42214,   0.00236,  -0.00012,   0.00085,477096768.00000,   0.00029,274959712.00000,   0.00034,  -0.00003,   0.00016,  64.00000,   2.00000
533799294.36728,209510031.85636,53259849.35696,   0.00237,  -0.00012,   0.00085,477115840.00000,   0.00030,274968416.00000,   0.00035,  -0.00003,   0.00016, -96.00000,   2.00000
533867076.79968,208722595.80830,52817014.49773,   0.00238,  -0.00013,   0.00085,477129408.00000,   0.00031,274977184.00000,   0.00036,  -0.00003,   0.00016, 128.00000,   2.00000
533929215.69778,207937371.91959,52381518.46837,   0.00239,  -0.00013,   0.00085,477143136.00000,   0.00032,274985952.00000,   0.00037,  -0.00004,   0.00017,  64.00000,   2.00000
533986214.71770,207154504.62286,51953392.95307,   0.00240,  -0.00014,   0.00084,477156512.00000,   0.00032,274994752.00000,   0.00038,  -0.00004,   0.00017, -32.00000,   2.00000
534040982.06611,206391996.83456,51532005.60876,   0.00241,  -0.00014,   0.00084,477175200.00000,   0.00033,275003616.00000,   0.00038,  -0.00004,   0.00017,  32.00000,   2.00000
534087938.28798,205613791.80764,51118572.56244,   0.00242,  -0.00015,   0.00084,477183616.00000,   0.00034,275012448.00000,   0.00039,  -0.00004,   0.00018, 128.00000,   2.00000
534132598.01288,204855911.96422,50711828.88472,   0.00243,  -0.00015,   0.00084,477202336.00000,   0.00035,275021344.00000,   0.00040,  -0.00004,   0.00018, -32.00000,   2.00000
534172676.67111,204100423.50743,50312417.83743,   0.00245,  -0.00016,   0.00084,477215488.00000,   0.00036,275030240.00000,   0.00041,  -0.00004,   0.00018,  64.00000,   2.00000
534210728.34142,203365251.86377,49919687.34747,   0.00246,  -0.00016,   0.00083,477234016.00000,   0.00036,275039200.00000,   0.00042,  -0.00004,   0.00019, -96.00000,   2.00000
534244462.73436,202632440.30782,49534267.89037,   0.00247,  -0.00017,   0.00083,477247104.00000,   0.00037,275048160.00000,   0.00043,  -0.00005,   0.00019,  96.00000,   2.00000
534273556.70599,201901874.23133,49156095.32374,   0.00248,  -0.00017,   0.00083,477260448.00000,   0.00038,275057152.00000,   0.00044,  -0.00005,   0.00019,  32.00000,   2.00000
534298397.78992,201173649.56220,48785178.19240,   0.00249,  -0.00017,   0.00083,477273568.00000,   0.00039,275066144.00000,   0.00045,  -0.00005,   0.00020,  96.00000,   2.00000
534318804.95499,200447691.55898,48421466.78640,   0.00250,  -0.00018,   0.00083,477286880.00000,   0.00040,275075168.00000,   0.00046,  -0.00005,   0.00020,   0.00000,   2.00000
534337064.94115,199739186.17529,48066301.13879,   0.00251,  -0.00018,   0.00083,477287808.00000,   0.00041,275084160.00000,   0.00047,  -0.00005,   0.00020,  96.00000,   2.00000
534352456.61991,199036009.24788,47716437.87960,   0.00252,  -0.00019,   0.00083,477317920.00000,   0.00041,275093248.00000,   0.00048,  -0.00005,   0.00021, 192.00000,   2.00000
534364852.08062,198352647.06196,47378617.80174,   0.00254,  -0.00019,   0.00082,477337504.00000,   0.00042,275102368.00000,   0.00049,  -0.00005,   0.00021,  64.00000,   2.00000
534372191.62843,197653869.69364,47043007.38644,   0.00255,  -0.00020,   0.00082,477343840.00000,   0.00043,275111488.00000,   0.00050,  -0.00006,   0.00021, -96.00000,   2.00000
534380379.37383,196993277.60614,46718931.81560,   0.00256,  -0.00020,   0.00082,477368096.00000,   0.00044,275120672.00000,   0.00051,  -0.00006,   0.00022,  96.00000,   2.00000
534383340.70589,196317087.95763,46396976.17057,   0.00257,  -0.00021,   0.00082,477374560.00000,   0.00045,275129856.00000,   0.00052,  -0.00006,   0.00022,-160.00000,   2.00000
534384282.23854,195660875.68239,46087048.84919,   0.00258,  -0.00021,   0.00082,477393792.00000,   0.00046,275139072.00000,   0.00053,  -0.00006,   0.00022,  64.00000,   2.00000
534381696.11453,195006811.65671,45784136.93612,   0.00259,  -0.00022,   0.00082,477406592.00000,   0.00046,275148288.00000,   0.00054,  -0.00006,   0.00022, -64.00000,   2.00000
534374455.64654,194351648.11032,45489973.77639,   0.00260,  -0.00022,   0.00082,477402464.00000,   0.00047,275157472.00000,   0.00055,  -0.00006,   0.00023,  32.00000,   2.00000
534368302.10832,193720154.52823,45200500.57665,   0.00261,  -0.00023,   0.00082,477436544.00000,   0.00048,275166752.00000,   0.00056,  -0.00007,   0.00023,   0.00000,   2.00000
534359049.22124,193090798.09124,44917977.63924,   0.00263,  -0.00023,   0.00082,477449248.00000,   0.00049,275176032.00000,   0.00057,  -0.00007,   0.00023, 128.00000,   2.00000
534345375.29193,192460213.47430,44644083.21129,   0.00264,  -0.00024,   0.00082,477445088.00000,   0.00050,275185280.00000,   0.00058,  -0.00007,   0.00024,  96.00000,   2.00000
534331199.64463,191852818.18765,44380293.73423,   0.00265,  -0.00024,   0.00082,477480640.00000,   0.00051,275194624.00000,   0.00059,  -0.00007,   0.00024, -64.00000,   2.00000
534315027.73216,191244713.86761,44119609.52710,   0.00266,  -0.00024,   0.00082,477474464.00000,   0.00051,275203904.00000,   0.00060,  -0.00007,   0.00024, 128.00000,   2.00000
534294994.61010,190641439.66215,43869454.83690,   0.00267,  -0.00025,   0.00082,477505600.00000,   0.00052,275213280.00000,   0.00061,  -0.00007,   0.00025,  32.00000,   2.00000
534274576.38843,190055222.35736,43627306.16909,   0.00268,  -0.00025,   0.00082,477505472.00000,   0.00053,275222624.00000,   0.00062,  -0.00008,   0.00025, 224.00000,   2.00000
534255768.35520,189492672.64425,43389713.78569,   0.00269,  -0.00026,   0.00082,477539168.00000,   0.00054,275232064.00000,   0.00063,  -0.00008,   0.00025, 128.00000,   2.00000
534229820.11340,188910307.04075,43160960.01511,   0.00270,  -0.00026,   0.00082,477530112.00000,   0.00055,275241408.00000,   0.00064,  -0.00008,   0.00026,  96.00000,   2.00000
534204668.78104,188348285.08898,42938400.61440,   0.00272,  -0.00027,   0.00082,477546784.00000,   0.00056,275250816.00000,   0.00065,  -0.00008,   0.00026, 160.00000,   2.00000
534180226.34218,187806500.34722,42721999.08303,   0.00273,  -0.00027,   0.00082,477563424.00000,   0.00057,275260224.00000,   0.00066,  -0.00008,   0.00026, -64.00000,   2.00000
534153086.41761,187269685.64168,42516048.28956,   0.00274,  -0.00028,   0.00082,477593696.00000,   0.00058,275269728.00000,   0.00067,  -0.00009,   0.00026, -32.00000,   2.00000
534123796.26324,186731621.22282,42312782.43083,   0.00275,  -0.00028,   0.00082,477587584.00000,   0.00058,275279200.00000,   0.00068,  -0.00009,   0.00027,   0.00000,   2.00000
534094204.90764,186213434.98043,42121107.91703,   0.00276,  -0.00028,   0.00082,477605472.00000,   0.00059,275288672.00000,   0.00069,  -0.00009,   0.00027, -64.00000,   2.00000
534062102.63478,185696991.19063,41935883.82269,   0.00277,  -0.00029,   0.00082,477617472.00000,   0.00060,275298176.00000,   0.00070,  -0.00009,   0.00027,  32.00000,   2.00000
534030192.91549,185197231.47768,41758288.61539,   0.00278,  -0.00029,   0.00082,477616864.00000,   0.00061,275307616.00000,   0.00071,  -0.00009,   0.00028,   0.00000,   2.00000
533995815.58704,184702393.67008,41590977.79738,   0.00279,  -0.00030,   0.00082,477646976.00000,   0.00062,275317152.00000,   0.00072,  -0.00010,   0.00028, 160.00000,   2.00000
533964293.14922,184228095.63008,41424089.91053,   0.00280,  -0.00030,   0.00082,477661920.00000,   0.00063,275326720.00000,   0.00073,  -0.00010,   0.00028,  64.00000,   2.00000
533928003.14794,183751470.33704,41270641.07285,   0.00282,  -0.00030,   0.00082,477658240.00000,   0.00064,275336224.00000,   0.00074,  -0.00010,   0.00028,  96.00000,   2.00000
533890900.45993,183280152.15109,41121877.77424,   0.00283,  -0.00031,   0.00082,477686784.00000,   0.00065,275345824.00000,   0.00076,  -0.00010,   0.00029,  64.00000,   2.00000
533854093.96693,182825291.58804,40980525.99536,   0.00284,  -0.00031,   0.00082,477686048.00000,   0.00065,275355392.00000,   0.00077,  -0.00010,   0.00029, -64.00000,   2.00000
533820364.13702,182394198.57955,40843416.76007,   0.00285,  -0.00032,   0.00082,477718816.00000,   0.00066,275365024.00000,   0.00078,  -0.00010,   0.00029,  96.00000,   2.00000
533781760.79833,181960511.83569,40719552.58902,   0.00286,  -0.00032,   0.00083,477715200.00000,   0.00067,275374624.00000,   0.00079,  -0.00011,   0.00030,  32.00000,   2.00000
533741436.82812,181528401.97191,40601822.22177,   0.00287,  -0.00032,   0.00083,477726624.00000,   0.00068,275384224.00000,   0.00080,  -0.00011,   0.00030, -32.00000,   2.00000
533703120.55506,181116355.19947,40489792.19623,   0.00288,  -0.00033,   0.00083,477742560.00000,   0.00069,275393856.00000,   0.00081,  -0.00011,   0.00030,  96.00000,   2.00000
533666582.86316,180724231.03598,40383416.60854,   0.00289,  -0.00033,   0.00083,477758560.00000,   0.00070,275403520.00000,   0.00082,  -0.00011,   0.00030, 160.00000,   2.00000
533624431.57111,180314964.08727,40283462.31949,   0.00290,  -0.00034,   0.00083,477765664.00000,   0.00071,275413152.00000,   0.00083,  -0.00012,   0.00031, -96.00000,   2.00000
533585690.85036,179940155.31019,40195800.62186,   0.00292,  -0.00034,   0.00083,477770048.00000,   0.00072,275422784.00000,   0.00084,  -0.00012,   0.00031, 128.00000,   2.00000
533547652.61363,179570716.34318,40107000.51634,   0.00293,  -0.00034,   0.00083,477797120.00000,   0.00073,275432480.00000,   0.00085,  -0.00012,   0.00031, -32.00000,   2.00000
