# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-342892203.17832,-198381167.14750,213769070.26351,  -0.00162,  -0.00033,   0.00379,475660002.62937,   0.00069,275392932.96856,  -0.00044,  -0.00010,   0.00101,   0.52011,   1.00000
-342095685.73218,-197703929.57462,214100361.82813,  -0.00161,  -0.00033,   0.00379,475655109.63473,   0.00069,275394083.82947,  -0.00044,  -0.00010,   0.00101,   0.49516,   1.00000
-341284928.23023,-197021256.14199,214435848.55498,  -0.00161,  -0.00033,   0.00380,475647091.60323,   0.00069,275395194.91281,  -0.00044,  -0.00010,   0.00101,   0.45953,   1.00000
-340456860.08952,-196333301.51149,214776533.43543,  -0.00161,  -0.00033,   0.00380,475612034.20722,   0.00069,275396147.57025,  -0.00044,  -0.00010,   0.00101,   0.33635,   1.00000
-339633101.90405,-195647650.28804,215114039.35937,  -0.00161,  -0.00033,   0.00381,475606961.61786,   0.00069,275397074.15165,  -0.00044,  -0.00010,   0.00101,   0.31679,   1.00000
-338786549.83905,-194953861.59485,215458854.64149,  -0.00161,  -0.00032,   0.00381,475579849.76050,   0.00069,275397877.84523,  -0.00044,  -0.00010,   0.00101,   0.23726,   1.00000
-337930620.99558,-194257062.60354,215805726.55341,  -0.00160,  -0.00032,   0.00382,475563700.42982,   0.00069,275398607.31197,  -0.00045,  -0.00010,   0.00101,   0.19456,   1.00000
-337089341.32996,-193583981.19577,216144711.80636,  -0.00160,  -0.00032,   0.00383,475555959.46891,   0.00069,275399299.81034,  -0.00045,  -0.00010,   0.00102,   0.17456,   1.00000
-336214430.35219,-192880995.24459,216495726.93308,  -0.00160,  -0.00032,   0.00383,475531285.42765,   0.00070,275399880.92783,  -0.00045,  -0.00010,   0.00102,   0.12234,   1.00000
-335335191.68291,-192193709.73365,216846146.71780,  -0.00160,  -0.00032,   0.00384,475520581.33084,   0.00070,275400412.58983,  -0.00045,  -0.00010,   0.00102,   0.10193,   1.00000
-334451456.85444,-191505833.03235,217196606.34560,  -0.00159,  -0.00032,   0.00384,475496189.15855,   0.00070,275400834.65118,  -0.00045,  -0.00010,   0.00102,   0.06393,   1.00000
-333547381.32637,-190793104.85784,217553803.14489,  -0.00159,  -0.00032,   0.00385,475482448.17882,   0.00070,275401194.46102,  -0.00045,  -0.00010,   0.00102,   0.04623,   1.00000
-332643959.69987,-190098568.08280,217908411.78298,  -0.00159,  -0.00031,   0.00385,475463466.72535,   0.00070,275401469.12211,  -0.00045,  -0.00010,   0.00102,   0.02681,   1.00000
-331716699.93633,-189395204.04145,218270277.90511,  -0.00159,  -0.00031,   0.00386,475436282.52686,   0.00070,275401622.74075,  -0.00045,  -0.00010,   0.00102,   0.00834,   1.00000
-330788045.18310,-188691147.33088,218631009.22569,  -0.00158,  -0.00031,   0.00386,475438745.43445,   0.00070,275401786.62297,  -0.00045,  -0.00010,   0.00102,   0.00945,   1.00000
-329854387.63206,-187986162.83916,218991823.94849,  -0.00158,  -0.00031,   0.00387,475414163.91434,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,   0.00105,   1.00000
-328896010.48403,-187288085.65726,219352694.35608,  -0.00158,  -0.00031,   0.00387,475392387.52994,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-9453.75841,   0.00000
-327928759.47352,-186569302.79624,219707648.85535,  -0.00157,  -0.00031,   0.00388,475371737.60178,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-30103.68657,   0.00000
-326928970.96724,-185853477.88938,220056687.44630,  -0.00157,  -0.00031,   0.00388,475329378.53001,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-72462.75834,   0.00000
-325899602.91935,-185108073.44091,220393894.22060,  -0.00157,  -0.00030,   0.00388,475257096.98394,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-144744.30441,   0.00000
-324858403.05483,-184374500.80909,220731100.99491,  -0.00157,  -0.00030,   0.00389,475182059.34814,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-219781.94022,   0.00000
-323796497.51118,-183632054.31478,221062391.86090,  -0.00156,  -0.00030,   0.00389,475090760.21350,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-311081.07485,   0.00000
-322713886.28841,-182880733.95799,221381850.91024,  -0.00156,  -0.00030,   0.00390,474974983.14211,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-426858.14624,   0.00000
-321610569.38651,-182120539.73872,221695394.05126,  -0.00155,  -0.00030,   0.00390,474843028.88862,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-558812.39973,   0.00000
-320495420.66797,-181372177.33610,222008937.19228,  -0.00155,  -0.00030,   0.00391,474708472.31508,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-693368.97328,   0.00000
-319329986.72870,-180585361.52938,222310648.51666,  -0.00155,  -0.00030,   0.00391,474533945.52336,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-867895.76499,   0.00000
-318173426.65191,-179819251.40179,222606443.93272,  -0.00154,  -0.00030,   0.00391,474359011.55849,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-1042829.72987,   0.00000
-316975455.21687,-179035393.54923,222896323.44046,  -0.00154,  -0.00029,   0.00392,474157778.58524,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-1244062.70311,   0.00000
-315768609.91935,-178230830.01756,223180287.03987,  -0.00154,  -0.00029,   0.00392,473945844.91198,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-1455996.37637,   0.00000
-314538100.98855,-177449930.11916,223458334.73097,  -0.00153,  -0.00029,   0.00392,473718073.02948,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-1683768.25888,   0.00000
-313278012.51614,-176639450.67916,223730466.51374,  -0.00153,  -0.00029,   0.00393,473469447.33632,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-1932393.95204,   0.00000
-311997218.36461,-175820097.37668,223990766.47987,  -0.00152,  -0.00029,   0.00393,473196766.68317,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-2205074.60519,   0.00000
-310704592.39643,-175012575.89084,224251066.44601,  -0.00152,  -0.00029,   0.00393,472921935.21371,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-2479906.07465,   0.00000
-309391260.74913,-174196180.54252,224499534.59549,  -0.00151,  -0.00029,   0.00394,472623114.89028,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-2778726.39808,   0.00000
-308048349.56023,-173350205.65259,224742086.83666,  -0.00151,  -0.00029,   0.00394,472303770.37079,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-3098070.91757,   0.00000
-306702480.41716,-172536768.25843,224984639.07783,  -0.00151,  -0.00028,   0.00394,471987453.82693,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-3414387.46143,   0.00000
-305306326.05337,-171684877.46018,225215359.50236,  -0.00150,  -0.00028,   0.00395,471632319.89311,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-3769521.39524,   0.00000
-303910171.68957,-170832986.66193,225440164.01856,  -0.00150,  -0.00028,   0.00395,471271919.53234,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-4129921.75602,   0.00000
-302481479.83001,-169984053.81785,225659052.62644,  -0.00149,  -0.00028,   0.00395,470891303.95768,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-4510537.33067,   0.00000
-301032082.29132,-169126247.11128,225872025.32601,  -0.00149,  -0.00028,   0.00396,470495580.39070,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-4906260.89765,   0.00000
-299582684.75264,-168268440.40471,226079082.11725,  -0.00148,  -0.00028,   0.00396,470094667.08013,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-5307174.20823,   0.00000
-298091875.85570,-167392885.97317,226274307.09184,  -0.00148,  -0.00028,   0.00396,469660378.88099,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-5741462.40736,   0.00000
-296580361.27964,-166508457.67916,226469532.06644,  -0.00147,  -0.00028,   0.00396,469219762.48240,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-6182078.80596,   0.00000
-295057014.88694,-165635861.20179,226652925.22440,  -0.00147,  -0.00028,   0.00397,468760603.42562,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-6641237.86273,   0.00000
-293492257.13599,-164745516.99945,226836318.38236,  -0.00146,  -0.00027,   0.00397,468285599.54880,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-7116241.73956,   0.00000
-291927499.38504,-163855172.79712,227007879.72367,  -0.00146,  -0.00027,   0.00397,467797054.35533,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-7604786.93303,   0.00000
-290342035.95497,-162955954.73230,227173525.15666,  -0.00145,  -0.00027,   0.00397,467293921.37449,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-8107919.91387,   0.00000
-288724035.02913,-162059694.62164,227339170.58966,  -0.00144,  -0.00027,   0.00397,466780119.03978,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-8621722.24858,   0.00000
-287076454.56169,-161133854.96938,227492984.20601,  -0.00144,  -0.00027,   0.00398,466238616.77836,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-9163224.51000,   0.00000
-285437747.95672,-160228720.99624,227640881.91403,  -0.00143,  -0.00027,   0.00398,465697046.44473,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-9704794.84363,   0.00000
-283757629.99351,-159305839.29814,227782863.71374,  -0.00143,  -0.00027,   0.00398,465131803.48752,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-10270037.80084,   0.00000
-282065680.21366,-158394789.41668,227918929.60513,  -0.00142,  -0.00027,   0.00398,464557142.52035,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-10844698.76800,   0.00000
-280344150.89219,-157454159.99361,228043163.67987,  -0.00142,  -0.00027,   0.00398,463955122.99606,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-11446718.29230,   0.00000
-278610789.75409,-156525362.38719,228167397.75462,  -0.00141,  -0.00027,   0.00399,463352555.40565,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-12049285.88271,   0.00000
-276856722.93687,-155587690.91828,228285715.92104,  -0.00140,  -0.00027,   0.00399,462736189.03693,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-12665652.25142,   0.00000
-275081950.44052,-154641145.58689,228392202.27082,  -0.00140,  -0.00026,   0.00399,462097359.43255,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-13304481.85580,   0.00000
-273274640.44840,-153697558.20967,228498688.62060,  -0.00139,  -0.00026,   0.00399,461449104.08222,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-13952737.20614,   0.00000
-271467330.45628,-152753970.83244,228593343.15374,  -0.00138,  -0.00026,   0.00399,460787721.22776,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-14614120.06059,   0.00000
-269618609.10592,-151792635.73025,228687997.68688,  -0.00138,  -0.00026,   0.00399,460112682.04445,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-15289159.24390,   0.00000
-267749182.07643,-150822426.76558,228770820.40338,  -0.00137,  -0.00026,   0.00399,459415620.45374,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-15986220.83462,   0.00000
-265879755.04694,-149852217.80091,228847727.21155,  -0.00136,  -0.00026,   0.00399,458714406.91481,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-16687434.37355,   0.00000
-263977790.52168,-148884966.79040,228918718.11141,  -0.00136,  -0.00026,   0.00400,457995656.26212,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-17406185.02623,   0.00000
-262055120.31730,-147908841.91740,228983793.10294,  -0.00135,  -0.00026,   0.00400,457264009.89870,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-18137831.38966,   0.00000
-260120618.29628,-146944548.86105,229042952.18615,  -0.00134,  -0.00026,   0.00400,456523987.79939,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-18877853.48897,   0.00000
-258156536.73365,-145950676.26310,229096195.36104,  -0.00134,  -0.00026,   0.00400,455766910.19497,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-19634931.09339,   0.00000
-256180623.35438,-144968635.48178,229143522.62761,  -0.00133,  -0.00026,   0.00400,455001674.21418,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-20400167.07418,   0.00000
-254184004.29599,-143977720.83799,229184933.98586,  -0.00132,  -0.00026,   0.00400,454224020.08694,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-21177821.20141,   0.00000
-252145973.87934,-142969058.46923,229220429.43579,  -0.00132,  -0.00026,   0.00400,453425503.42144,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-21976337.86692,   0.00000
-250116817.32518,-141981101.77959,229250008.97739,  -0.00131,  -0.00026,   0.00400,452627765.52306,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-22774075.76530,   0.00000
-248066955.09190,-140984271.22748,229273672.61068,  -0.00130,  -0.00026,   0.00400,451817984.28131,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-23583857.00705,   0.00000
-245975681.50037,-139969692.95040,229291420.33564,  -0.00129,  -0.00025,   0.00400,450987889.57125,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-24413951.71710,   0.00000
-243872576.09219,-138966946.48996,229297336.24396,  -0.00129,  -0.00025,   0.00400,450141337.33767,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-25260503.95069,   0.00000
-241760596.82153,-137943494.35040,229303252.15228,  -0.00128,  -0.00025,   0.00400,449296379.49815,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-26105461.79021,   0.00000
-239616080.05511,-136923000.16499,229303252.15228,  -0.00127,  -0.00025,   0.00400,448435910.21358,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-26965931.07478,   0.00000
-237459731.47204,-135914337.79624,229291420.33564,  -0.00126,  -0.00025,   0.00400,447559287.08013,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-27842554.20822,   0.00000
-235273803.34737,-134876095.88587,229279588.51900,  -0.00125,  -0.00025,   0.00400,446676505.82671,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-28725335.46164,   0.00000
-233076043.40606,-133849685.79215,229255924.88571,  -0.00125,  -0.00025,   0.00400,445777817.42311,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-29624023.86524,   0.00000
-230866451.64810,-132835107.51507,229232261.25243,  -0.00124,  -0.00025,   0.00400,444881560.81763,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-30520280.47072,   0.00000
-228627280.34854,-131790949.69638,229196765.80250,  -0.00123,  -0.00025,   0.00400,443961432.67269,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-31440408.61566,   0.00000
-226376277.23233,-130758623.69434,229161270.35258,  -0.00122,  -0.00025,   0.00400,443044071.85389,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-32357769.43446,   0.00000
-224104568.43700,-129717423.82981,229113943.08601,  -0.00121,  -0.00025,   0.00400,442107223.53575,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-33294617.75260,   0.00000
-221821027.82503,-128688055.78193,229066615.81944,  -0.00121,  -0.00025,   0.00400,441173447.44765,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-34228393.84071,   0.00000
-219507907.67146,-127629108.19244,229007456.73622,  -0.00120,  -0.00025,   0.00400,440216489.93806,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-35185351.35030,   0.00000
-217171123.88459,-126593824.23623,228948297.65301,  -0.00119,  -0.00025,   0.00400,439259307.57636,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-36142533.71200,   0.00000
-214825466.23525,-125537834.60091,228877306.75316,  -0.00118,  -0.00025,   0.00399,438286971.80148,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-37114869.48687,   0.00000
-212467976.76927,-124493676.78222,228806315.85331,  -0.00117,  -0.00025,   0.00399,437318405.29274,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-38083435.99562,   0.00000
-210069075.94503,-123431771.23857,228723493.13681,  -0.00116,  -0.00025,   0.00399,436323881.57338,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-39077959.71498,   0.00000
-207670175.12080,-122369865.69492,228640670.42031,  -0.00115,  -0.00025,   0.00399,435337090.92756,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-40064750.36079,   0.00000
-205238736.80080,-121310918.10543,228546015.88717,  -0.00114,  -0.00025,   0.00399,434328703.26144,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-41073138.02691,   0.00000
-202807298.48080,-120251970.51594,228451361.35404,  -0.00113,  -0.00025,   0.00399,433328320.06026,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-42073521.22809,   0.00000
-200334448.80255,-119175275.20149,228350790.91258,  -0.00113,  -0.00025,   0.00399,432312358.90174,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-43089482.38662,   0.00000
-197849767.30766,-118110411.70368,228238388.65447,  -0.00112,  -0.00025,   0.00399,431282701.33532,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-44119139.95303,   0.00000
-195365085.81277,-117045548.20587,228125986.39637,  -0.00111,  -0.00025,   0.00398,430261502.51696,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-45140338.77140,   0.00000
-192838992.95963,-115962936.98309,228007668.22995,  -0.00110,  -0.00025,   0.00398,429225575.06041,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-46176266.22794,   0.00000
-190301068.28985,-114892157.57696,227877518.24688,  -0.00109,  -0.00025,   0.00398,428176475.42456,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-47225365.86380,   0.00000
-187763143.62006,-113821378.17083,227747368.26382,  -0.00108,  -0.00025,   0.00398,427136319.81787,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-48265521.47048,   0.00000
-185183807.59204,-112732851.03974,227611302.37243,  -0.00107,  -0.00025,   0.00398,426082333.12895,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-49319508.15941,   0.00000
-182592639.74736,-111656155.72528,227469320.57272,  -0.00106,  -0.00025,   0.00398,425025237.35513,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-50376603.93323,   0.00000
-179980766.22357,-110570586.54835,227321422.86469,  -0.00105,  -0.00025,   0.00397,423961601.81199,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-51440239.47636,   0.00000
-177368892.69977,-109485017.37141,227167609.24834,  -0.00104,  -0.00025,   0.00397,422898125.91545,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-52503715.37291,   0.00000
-174724481.68021,-108402406.14864,227007879.72367,  -0.00103,  -0.00025,   0.00397,421825679.99107,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-53576161.29728,   0.00000
-172059364.98152,-107310921.06338,226842234.29068,  -0.00102,  -0.00025,   0.00397,420747439.32379,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-54654401.96456,   0.00000
-169382416.46619,-106231267.79477,226670672.94936,  -0.00101,  -0.00025,   0.00397,419667199.51387,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-55734641.77448,   0.00000
-166696594.08838,-105130908.84703,226499111.60805,  -0.00100,  -0.00025,   0.00396,418593885.18606,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-56807956.10230,   0.00000
-163978234.21481,-104033507.85346,226315718.45009,  -0.00099,  -0.00025,   0.00396,417503310.63150,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-57898530.65685,   0.00000
-161248042.52459,-102947938.67652,226126409.38382,  -0.00098,  -0.00025,   0.00396,416411472.90232,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-58990368.38604,   0.00000
-158497145.15524,-101853495.63711,225937100.31754,  -0.00097,  -0.00025,   0.00396,415324826.14574,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-60077015.14262,   0.00000
-155746247.78590,-100759052.59769,225741875.34294,  -0.00096,  -0.00025,   0.00395,414239808.39275,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-61162032.89561,   0.00000
-152962812.92079,-99667567.51243,225534818.55170,  -0.00095,  -0.00025,   0.00395,413138811.78637,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-62263029.50198,   0.00000
-150158672.37656,-98567208.56470,225327761.76046,  -0.00094,  -0.00025,   0.00395,412043930.88131,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-63357910.40705,   0.00000
-147354531.83232,-97466849.61696,225114789.06090,  -0.00093,  -0.00025,   0.00395,410951295.88930,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-64450545.39906,   0.00000
-144517853.79232,-96369448.62338,224895900.45301,  -0.00092,  -0.00025,   0.00394,409853477.38945,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-65548363.89890,   0.00000
-141681175.75232,-95272047.62981,224677011.84513,  -0.00091,  -0.00025,   0.00394,408768078.31897,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-66633762.96939,   0.00000
-138803086.35407,-94156898.91127,224446291.42060,  -0.00089,  -0.00026,   0.00394,407665259.03120,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-67736582.25715,   0.00000
-135933870.81831,-93062455.87185,224209655.08776,  -0.00088,  -0.00026,   0.00393,406568821.20711,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-68833020.08124,   0.00000
-133023243.92429,-91950265.10747,223973018.75491,  -0.00087,  -0.00026,   0.00393,405475340.21657,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-69926501.07179,   0.00000
-130121490.89276,-90858780.02221,223730466.51374,  -0.00086,  -0.00026,   0.00393,404388681.00067,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-71013160.28769,   0.00000
-127169452.64049,-89728841.53287,223481998.36425,  -0.00085,  -0.00026,   0.00392,403292918.11604,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-72108923.17231,   0.00000
-124235162.11319,-88640314.40178,223227614.30644,  -0.00084,  -0.00026,   0.00392,402207583.69268,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-73194257.59567,   0.00000
-121271292.04429,-87522207.72907,222967314.34031,  -0.00083,  -0.00026,   0.00392,401118687.79500,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-74283153.49336,   0.00000
-118295590.15874,-86415932.87302,222701098.46586,  -0.00082,  -0.00026,   0.00391,400032841.27767,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-75369000.01068,   0.00000
-115308056.45655,-85321489.83360,222434882.59141,  -0.00080,  -0.00026,   0.00391,398960249.05356,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-76441592.23479,   0.00000
-112299817.07524,-84218172.93170,222156834.90031,  -0.00079,  -0.00026,   0.00391,397878426.19476,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-77523415.09360,   0.00000
-109270872.01480,-83105982.16732,221878787.20922,  -0.00078,  -0.00026,   0.00390,396807577.09764,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-78594264.19072,   0.00000
-106221221.27524,-81984917.54046,221594823.60980,  -0.00077,  -0.00026,   0.00390,395738214.02285,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-79663627.26550,   0.00000
-103159738.71903,-80875684.73024,221310860.01038,  -0.00076,  -0.00026,   0.00390,394683650.33692,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-80718190.95143,   0.00000
-100098256.16283,-79766451.92002,221015064.59433,  -0.00075,  -0.00027,   0.00389,393625254.94963,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-81776586.33873,   0.00000
-97004236.11085,-78660177.06396,220719269.17827,  -0.00073,  -0.00027,   0.00389,392578479.09751,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-82823362.19084,   0.00000
-93910216.05888,-77553902.20791,220417557.85389,  -0.00072,  -0.00027,   0.00388,391538417.20342,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-83863424.08493,   0.00000
-90783658.51115,-76450585.30601,220109930.62119,  -0.00071,  -0.00027,   0.00388,390501018.55321,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-84900822.73515,   0.00000
-87657100.96341,-75347268.40411,219796387.48017,  -0.00070,  -0.00027,   0.00388,389470937.22054,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-85930904.06781,   0.00000
-84509837.73655,-74235077.63973,219476928.43082,  -0.00069,  -0.00027,   0.00387,388445017.21740,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-86956824.07096,   0.00000
-81341868.83056,-73114013.01287,219157469.38148,  -0.00067,  -0.00027,   0.00387,387433758.49893,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-87968082.78943,   0.00000
-78162068.10793,-72004780.20265,218832094.42381,  -0.00066,  -0.00027,   0.00386,386430344.79500,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-88971496.49335,   0.00000
-74970435.56866,-70907379.20907,218500803.55783,  -0.00065,  -0.00027,   0.00386,385435168.34556,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-89966672.94280,   0.00000
-71758097.35027,-69801104.35301,218169512.69184,  -0.00064,  -0.00028,   0.00386,384456022.28018,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-90945819.00817,   0.00000
-68545759.13187,-68694829.49696,217826390.00922,  -0.00062,  -0.00028,   0.00385,383475905.38601,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-91925935.90235,   0.00000
-65312715.23435,-67579680.77841,217483267.32659,  -0.00061,  -0.00028,   0.00385,382512570.09441,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-92889271.19394,   0.00000
-62047133.84107,-66467490.01404,217140144.64396,  -0.00060,  -0.00028,   0.00384,381566749.13529,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-93835092.15306,   0.00000
-58790426.31026,-65376004.92878,216785190.14469,  -0.00059,  -0.00028,   0.00384,380623579.20152,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-94778262.08684,   0.00000
-55504139.23786,-64254940.30192,216430235.64542,  -0.00057,  -0.00028,   0.00383,379696105.29619,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-95705735.99216,   0.00000
-52214894.21129,-63166413.17082,216069365.23783,  -0.00056,  -0.00028,   0.00383,378782358.52766,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-96619482.76070,   0.00000
-48916775.32223,-62057180.36060,215702578.92192,  -0.00055,  -0.00028,   0.00382,377877116.34088,   0.00070,275401841.28836,  -0.00045,  -0.00010,   0.00102,-97524724.94747,   0.00000
