# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-151065258.17485,-111262362.11613,-17587573.00515,  -0.00047,  -0.00021,  -0.00023,138996820.70289,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335643315.12363,   0.00000
-151633112.82529,-111278283.27456,-17640643.53322,  -0.00047,  -0.00021,  -0.00023,139411483.25602,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335228652.57051,   0.00000
-152193006.89652,-111275629.74815,-17693714.06130,  -0.00048,  -0.00021,  -0.00023,139817048.28176,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334823087.54476,   0.00000
-152734326.28291,-111265015.64254,-17741477.53657,  -0.00048,  -0.00021,  -0.00023,140206886.43412,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334433249.39241,   0.00000
-153267685.09010,-111235826.85210,-17794548.06465,  -0.00048,  -0.00021,  -0.00023,140589731.52446,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334050404.30207,   0.00000
-153801043.89729,-111206638.06165,-17847618.59273,  -0.00048,  -0.00021,  -0.00023,140973731.23733,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333666404.58920,   0.00000
-154326442.12526,-111158874.58638,-17900689.12081,  -0.00049,  -0.00020,  -0.00023,141348846.92062,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333291288.90591,   0.00000
-154833265.66841,-111103150.53190,-17948452.59608,  -0.00049,  -0.00020,  -0.00023,141708247.62355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332931888.20298,   0.00000
-155350703.31717,-111036812.37180,-18001523.12416,  -0.00049,  -0.00020,  -0.00023,142075797.83743,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332564337.98910,   0.00000
-155849566.28111,-110962513.63249,-18054593.65223,  -0.00049,  -0.00020,  -0.00023,142429674.48677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332210461.33976,   0.00000
-156348429.24505,-110888214.89318,-18102357.12750,  -0.00050,  -0.00020,  -0.00024,142782755.64636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331857380.18017,   0.00000
-156839331.62977,-110795341.46905,-18155427.65558,  -0.00050,  -0.00020,  -0.00024,143129224.80643,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331510911.02010,   0.00000
-157322273.43528,-110683893.36008,-18208498.18366,  -0.00050,  -0.00020,  -0.00024,143467168.54538,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331172967.28115,   0.00000
-157786640.55597,-110564484.67190,-18256261.65893,  -0.00050,  -0.00020,  -0.00024,143789442.85586,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330850692.97067,   0.00000
-158269582.36148,-110453036.56294,-18309332.18701,  -0.00050,  -0.00019,  -0.00024,144130055.69582,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330510080.13071,   0.00000
-158725988.90295,-110315053.18994,-18357095.66228,  -0.00051,  -0.00019,  -0.00024,144445261.21866,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330194874.60787,   0.00000
-159182395.44443,-110177069.81693,-18410166.19036,  -0.00051,  -0.00019,  -0.00024,144763857.69188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329876278.13465,   0.00000
-159630841.40669,-110020511.75910,-18457929.66563,  -0.00051,  -0.00019,  -0.00024,145072179.18838,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329567956.63815,   0.00000
-160079287.36895,-109863953.70127,-18511000.19371,  -0.00051,  -0.00019,  -0.00024,145383955.56562,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329256180.26091,   0.00000
-160519772.75200,-109688820.95861,-18558763.66898,  -0.00052,  -0.00019,  -0.00024,145685597.78062,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328954538.04591,   0.00000
-160941683.45022,-109505727.63674,-18611834.19706,  -0.00052,  -0.00018,  -0.00024,145975665.16472,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328664470.66181,   0.00000
-161374208.25406,-109312020.20926,-18659597.67233,  -0.00052,  -0.00018,  -0.00024,146270823.79549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328369312.03104,   0.00000
-161788158.37307,-109110352.20256,-18707361.14760,  -0.00052,  -0.00018,  -0.00024,146552414.81650,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328087721.01003,   0.00000
-162202108.49208,-108908684.19586,-18760431.67568,  -0.00053,  -0.00018,  -0.00024,146837558.79494,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327802577.03159,   0.00000
-162608098.03188,-108688441.50434,-18808195.15095,  -0.00053,  -0.00018,  -0.00024,147112863.90260,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327527271.92393,   0.00000
-163014087.57168,-108468198.81281,-18861265.67902,  -0.00053,  -0.00018,  -0.00025,147391792.40905,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327248343.41748,   0.00000
-163412116.53227,-108229381.43646,-18909029.15429,  -0.00053,  -0.00017,  -0.00025,147661033.09552,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326979102.73100,   0.00000
-163783610.22881,-107964028.79607,-18962099.68237,  -0.00053,  -0.00017,  -0.00025,147909593.18275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326730542.64378,   0.00000
-164181639.18940,-107725211.41972,-19009863.15764,  -0.00054,  -0.00017,  -0.00025,148182167.35237,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326457968.47416,   0.00000
-164553132.88595,-107459858.77932,-19057626.63291,  -0.00054,  -0.00017,  -0.00025,148432064.48902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326208071.33751,   0.00000
-164916666.00329,-107175931.45411,-19110697.16099,  -0.00054,  -0.00017,  -0.00025,148676648.99178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325963486.83475,   0.00000
-165280199.12062,-106892004.12889,-19158460.63626,  -0.00054,  -0.00016,  -0.00025,148920961.86592,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325719173.96061,   0.00000
-165643732.23796,-106608076.80367,-19211531.16434,  -0.00055,  -0.00016,  -0.00025,149169089.05689,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325471046.76964,   0.00000
-165999304.77608,-106305574.79362,-19259294.63961,  -0.00055,  -0.00016,  -0.00025,149408012.49875,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325232123.32777,   0.00000
-166336302.62938,-105995112.20436,-19307058.11488,  -0.00055,  -0.00016,  -0.00025,149633491.57833,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325006644.24820,   0.00000
-166683914.58829,-105674035.50949,-19360128.64296,  -0.00055,  -0.00016,  -0.00025,149869313.06138,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324770822.76515,   0.00000
-167012951.86238,-105344998.23540,-19407892.11823,  -0.00055,  -0.00015,  -0.00025,150089688.03082,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324550447.79571,   0.00000
-167341989.13646,-105015960.96132,-19460962.64631,  -0.00056,  -0.00015,  -0.00025,150314007.29073,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324326128.53580,   0.00000
-167681640.51616,-104676309.58162,-19508726.12158,  -0.00056,  -0.00015,  -0.00025,150544804.70828,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324095331.11824,   0.00000
-168002717.21104,-104328697.62271,-19556489.59685,  -0.00056,  -0.00015,  -0.00025,150762244.31300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323877891.51353,   0.00000
-168315833.32670,-103962510.97897,-19609560.12493,  -0.00056,  -0.00014,  -0.00025,150975134.74818,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323665001.07835,   0.00000
-168610374.75753,-103588363.75601,-19657323.60020,  -0.00057,  -0.00014,  -0.00026,151172635.95463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323467499.87190,   0.00000
-168923490.87320,-103222177.11227,-19710394.12828,  -0.00057,  -0.00014,  -0.00026,151389603.45190,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323250532.37463,   0.00000
-169228646.40965,-102837415.78371,-19758157.60355,  -0.00057,  -0.00014,  -0.00026,151598108.67234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323042027.15419,   0.00000
-169507266.68206,-102426119.19110,-19805921.07882,  -0.00057,  -0.00014,  -0.00026,151784964.27176,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322855171.55477,   0.00000
-169812422.21851,-102041357.86253,-19858991.60690,  -0.00057,  -0.00013,  -0.00026,151999822.21033,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322640313.61620,   0.00000
-170091042.49092,-101630061.26992,-19906755.08217,  -0.00058,  -0.00013,  -0.00026,152191017.18979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322449118.63674,   0.00000
-170361702.18412,-101200189.99249,-19959825.61024,  -0.00058,  -0.00013,  -0.00026,152378263.91019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322261871.91634,   0.00000
-170640322.45653,-100788893.39988,-20007589.08552,  -0.00058,  -0.00013,  -0.00026,152573858.42304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322066277.40349,   0.00000
-170903021.57052,-100340447.43762,-20060659.61359,  -0.00058,  -0.00012,  -0.00026,152757496.42320,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321882639.40333,   0.00000
-171173681.26372,-99910576.16019,-20108423.08886,  -0.00058,  -0.00012,  -0.00026,152949459.96922,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321690675.85731,   0.00000
-171436380.37770,-99462130.19793,-20161493.61694,  -0.00059,  -0.00012,  -0.00026,153137773.75072,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321502362.07581,   0.00000
-171691118.91248,-98995109.55084,-20209257.09221,  -0.00059,  -0.00012,  -0.00026,153318404.37277,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321321731.45376,   0.00000
-171935243.34164,-98538703.00936,-20262327.62029,  -0.00059,  -0.00011,  -0.00026,153495973.15568,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321144162.67085,   0.00000
-172189981.87641,-98071682.36228,-20310091.09556,  -0.00059,  -0.00011,  -0.00026,153681433.27139,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320958702.55514,   0.00000
-172418185.14715,-97578126.45115,-20363161.62364,  -0.00059,  -0.00011,  -0.00026,153848148.87518,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320791986.95135,   0.00000
-172664963.10272,-97092531.11923,-20410925.09891,  -0.00060,  -0.00011,  -0.00027,154030803.31326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320609332.51326,   0.00000
-172893166.37345,-96598975.20810,-20463995.62699,  -0.00060,  -0.00010,  -0.00027,154202566.93323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320437568.89330,   0.00000
-173113409.06498,-96086844.61215,-20511759.10226,  -0.00060,  -0.00010,  -0.00027,154367126.20542,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320273009.62111,   0.00000
-173341612.33571,-95593288.70102,-20564829.63034,  -0.00060,  -0.00010,  -0.00027,154543952.56071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320096183.26582,   0.00000
-173572469.13285,-95070543.99945,-20612593.10561,  -0.00060,  -0.00009,  -0.00027,154721744.74537,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319918391.08116,   0.00000
-173792711.82438,-94558413.40349,-20665663.63369,  -0.00061,  -0.00009,  -0.00027,154896243.00710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319743892.81943,   0.00000
-174004993.93669,-94027708.12271,-20713427.10896,  -0.00061,  -0.00009,  -0.00027,155063842.38674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319576293.43979,   0.00000
-174190740.78497,-93470467.57789,-20766497.63703,  -0.00061,  -0.00009,  -0.00027,155213384.62859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319426751.19794,   0.00000
-174403022.89728,-92939762.29710,-20814261.11231,  -0.00061,  -0.00008,  -0.00027,155386417.41328,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319253718.41325,   0.00000
-174607344.43038,-92390482.33149,-20867331.64038,  -0.00061,  -0.00008,  -0.00027,155557082.04161,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319083053.78492,   0.00000
-174803705.38427,-91822627.68106,-20915095.11565,  -0.00062,  -0.00008,  -0.00027,155721284.43038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318918851.39615,   0.00000
-174981491.65333,-91246812.45141,-20968165.64373,  -0.00062,  -0.00007,  -0.00027,155874923.46044,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318765212.36609,   0.00000
-175177852.60722,-90678957.80097,-21021236.17181,  -0.00062,  -0.00007,  -0.00027,156047061.61375,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318593074.21278,   0.00000
-175374213.56111,-90111103.15053,-21068999.64708,  -0.00062,  -0.00007,  -0.00027,156219941.37568,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318420194.45085,   0.00000
-175544039.25096,-89516713.23606,-21122070.17516,  -0.00062,  -0.00006,  -0.00027,156375355.43894,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318264780.38759,   0.00000
-175732439.62564,-88930283.90079,-21169833.65043,  -0.00063,  -0.00006,  -0.00028,156547231.06886,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318092904.75766,   0.00000
-175902265.31549,-88335893.98631,-21222904.17851,  -0.00063,  -0.00006,  -0.00028,156708609.31656,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317931526.50997,   0.00000
-176064130.42613,-87722929.38701,-21270667.65378,  -0.00063,  -0.00006,  -0.00028,156864122.69637,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317776013.13015,   0.00000
-176244570.22160,-87117925.36692,-21323738.18186,  -0.00063,  -0.00005,  -0.00028,157040522.05748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317599613.76905,   0.00000
-176406435.33223,-86504960.76761,-21371501.65713,  -0.00063,  -0.00005,  -0.00028,157202195.10460,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317437940.72193,   0.00000
-176560339.86366,-85873421.48348,-21424572.18521,  -0.00064,  -0.00005,  -0.00028,157362621.12595,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317277514.70058,   0.00000
-176714244.39509,-85241882.19935,-21472335.66048,  -0.00064,  -0.00004,  -0.00028,157524066.24224,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317116069.58429,   0.00000
-176886723.61134,-84618303.49443,-21525406.18855,  -0.00064,  -0.00004,  -0.00028,157706515.87141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316933619.95512,   0.00000
-177032667.56356,-83968189.52547,-21573169.66382,  -0.00064,  -0.00004,  -0.00028,157868029.07084,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316772106.75569,   0.00000
-177178611.51577,-83318075.55651,-21626240.19190,  -0.00064,  -0.00003,  -0.00028,158035008.60994,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316605127.21659,   0.00000
-177324555.46799,-82667961.58755,-21674003.66717,  -0.00065,  -0.00003,  -0.00028,158203089.76091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316437046.06562,   0.00000
-177462538.84099,-81999272.93377,-21727074.19525,  -0.00065,  -0.00003,  -0.00028,158370551.41305,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316269584.41348,   0.00000
-177608482.79321,-81349158.96481,-21774837.67052,  -0.00065,  -0.00002,  -0.00028,158545226.32636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316094909.50017,   0.00000
-177738505.58700,-80661895.62619,-21827908.19860,  -0.00065,  -0.00002,  -0.00028,158713470.49597,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315926665.33056,   0.00000
-177876488.96000,-79993206.97241,-21875671.67387,  -0.00065,  -0.00002,  -0.00028,158888900.56613,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315751235.26039,   0.00000
-178006511.75380,-79305943.63379,-21923435.14914,  -0.00066,  -0.00001,  -0.00029,159061898.52074,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315578237.30579,   0.00000
-178136534.54759,-78618680.29518,-21976505.67722,  -0.00066,  -0.00001,  -0.00029,159240582.07264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315399553.75389,   0.00000
-178266557.34138,-77931416.95656,-22024269.15249,  -0.00066,  -0.00001,  -0.00029,159420547.92506,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315219587.90147,   0.00000
-178388619.55596,-77225578.93312,-22077339.68057,  -0.00066,  -0.00000,  -0.00029,159600601.47274,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315039534.35379,   0.00000
-178518642.34975,-76538315.59451,-22125103.15584,  -0.00066,  -0.00000,  -0.00029,159787558.34465,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314852577.48188,   0.00000
-178632743.98512,-75813902.88624,-22172866.63111,  -0.00066,   0.00000,  -0.00029,159967082.96906,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314673052.85747,   0.00000
-178736231.51487,-75100104.28359,-22220630.10638,  -0.00067,   0.00001,  -0.00029,160140019.04738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314500116.77915,   0.00000
-178850333.15024,-74375691.57532,-22273700.63446,  -0.00067,   0.00001,  -0.00029,160329102.68755,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314311033.13898,   0.00000
-178964434.78561,-73651278.86705,-22321464.10973,  -0.00067,   0.00001,  -0.00029,160519667.27853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314120468.54800,   0.00000
-179078536.42098,-72926866.15878,-22369227.58500,  -0.00067,   0.00002,  -0.00029,160713909.12172,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313926226.70481,   0.00000
-179192638.05634,-72202453.45051,-22416991.06027,  -0.00067,   0.00002,  -0.00029,160911814.90033,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313728320.92620,   0.00000
-179298779.11250,-71459466.05742,-22470061.58835,  -0.00068,   0.00002,  -0.00029,161110593.89026,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313529541.93627,   0.00000
-179404920.16866,-70716478.66432,-22517825.06362,  -0.00068,   0.00003,  -0.00029,161310938.44749,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313329197.37904,   0.00000
-179511061.22481,-69973491.27122,-22565588.53889,  -0.00068,   0.00003,  -0.00029,161515052.75162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313125083.07491,   0.00000
-179609241.70176,-69211929.19330,-22613352.01416,  -0.00068,   0.00004,  -0.00029,161718149.24789,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312921986.57864,   0.00000
-179696808.07309,-68460981.22099,-22661115.48943,  -0.00068,   0.00004,  -0.00029,161914197.78423,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312725938.04230,   0.00000
-179794988.55003,-67699419.14307,-22708878.96470,  -0.00069,   0.00004,  -0.00030,162124990.42974,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312515145.39679,   0.00000
