--------------------------------------------------------------------------------
2022/01/18  14:31:50
PatienceNum:	50
Save path:	misesModel\dmdd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 1310 	 lr: 2.000e-03 	 Loss: 6.214e+13 	 Loss0: 3.740e+12 	 Loss1: 5.840e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.061e+00 mins
Epoch: 1320 	 lr: 2.000e-03 	 Loss: 6.314e+13 	 Loss0: 3.687e+12 	 Loss1: 5.945e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.069e+00 mins
Epoch: 1330 	 lr: 2.000e-03 	 Loss: 6.428e+13 	 Loss0: 5.314e+12 	 Loss1: 5.897e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.077e+00 mins
Epoch: 1340 	 lr: 2.000e-03 	 Loss: 6.613e+13 	 Loss0: 6.881e+12 	 Loss1: 5.925e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.085e+00 mins
Epoch: 1350 	 lr: 2.000e-03 	 Loss: 6.103e+13 	 Loss0: 3.363e+12 	 Loss1: 5.767e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.093e+00 mins
Epoch: 1360 	 lr: 2.000e-03 	 Loss: 6.001e+13 	 Loss0: 2.293e+12 	 Loss1: 5.772e-03 	 Improved! 	timeConsumed: 1.101e+00 mins
Epoch: 1370 	 lr: 2.000e-03 	 Loss: 6.014e+13 	 Loss0: 3.132e+12 	 Loss1: 5.701e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.108e+00 mins
Epoch: 1380 	 lr: 2.000e-03 	 Loss: 6.180e+13 	 Loss0: 3.879e+12 	 Loss1: 5.792e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.116e+00 mins
Epoch: 1390 	 lr: 2.000e-03 	 Loss: 6.177e+13 	 Loss0: 4.725e+12 	 Loss1: 5.705e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.124e+00 mins
Epoch: 1400 	 lr: 2.000e-03 	 Loss: 6.221e+13 	 Loss0: 4.822e+12 	 Loss1: 5.739e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.132e+00 mins
Epoch: 1410 	 lr: 2.000e-03 	 Loss: 6.046e+13 	 Loss0: 3.652e+12 	 Loss1: 5.681e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.140e+00 mins
Epoch: 1420 	 lr: 2.000e-03 	 Loss: 6.001e+13 	 Loss0: 2.778e+12 	 Loss1: 5.723e-03 	 Improved! 	timeConsumed: 1.148e+00 mins
Epoch: 1430 	 lr: 2.000e-03 	 Loss: 5.840e+13 	 Loss0: 2.370e+12 	 Loss1: 5.603e-03 	 Improved! 	timeConsumed: 1.156e+00 mins
Epoch: 1440 	 lr: 2.000e-03 	 Loss: 6.150e+13 	 Loss0: 5.428e+12 	 Loss1: 5.607e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.164e+00 mins
Epoch: 1450 	 lr: 2.000e-03 	 Loss: 6.203e+13 	 Loss0: 5.456e+12 	 Loss1: 5.658e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.172e+00 mins
Epoch: 1460 	 lr: 2.000e-03 	 Loss: 5.920e+13 	 Loss0: 3.255e+12 	 Loss1: 5.595e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.180e+00 mins
Epoch: 1470 	 lr: 2.000e-03 	 Loss: 6.002e+13 	 Loss0: 4.425e+12 	 Loss1: 5.560e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.188e+00 mins
Epoch: 1480 	 lr: 2.000e-03 	 Loss: 5.972e+13 	 Loss0: 3.452e+12 	 Loss1: 5.626e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.197e+00 mins
Epoch: 1490 	 lr: 2.000e-03 	 Loss: 5.701e+13 	 Loss0: 2.004e+12 	 Loss1: 5.500e-03 	 Improved! 	timeConsumed: 1.205e+00 mins
Epoch: 1500 	 lr: 2.000e-03 	 Loss: 5.960e+13 	 Loss0: 3.609e+12 	 Loss1: 5.599e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.214e+00 mins
Epoch: 1510 	 lr: 2.000e-03 	 Loss: 5.862e+13 	 Loss0: 2.946e+12 	 Loss1: 5.567e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.221e+00 mins
Epoch: 1520 	 lr: 2.000e-03 	 Loss: 5.790e+13 	 Loss0: 2.820e+12 	 Loss1: 5.508e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.230e+00 mins
Epoch: 1530 	 lr: 2.000e-03 	 Loss: 5.734e+13 	 Loss0: 2.266e+12 	 Loss1: 5.507e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.237e+00 mins
Epoch: 1540 	 lr: 2.000e-03 	 Loss: 5.831e+13 	 Loss0: 3.295e+12 	 Loss1: 5.502e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.245e+00 mins
Epoch: 1550 	 lr: 2.000e-03 	 Loss: 5.662e+13 	 Loss0: 1.994e+12 	 Loss1: 5.462e-03 	 Improved! 	timeConsumed: 1.253e+00 mins
Epoch: 1560 	 lr: 2.000e-03 	 Loss: 5.966e+13 	 Loss0: 4.983e+12 	 Loss1: 5.467e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.261e+00 mins
Epoch: 1570 	 lr: 2.000e-03 	 Loss: 5.834e+13 	 Loss0: 4.009e+12 	 Loss1: 5.433e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.269e+00 mins
Epoch: 1580 	 lr: 2.000e-03 	 Loss: 5.754e+13 	 Loss0: 3.192e+12 	 Loss1: 5.435e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.278e+00 mins
Epoch: 1590 	 lr: 2.000e-03 	 Loss: 5.655e+13 	 Loss0: 2.063e+12 	 Loss1: 5.449e-03 	 Improved! 	timeConsumed: 1.286e+00 mins
Epoch: 1600 	 lr: 2.000e-03 	 Loss: 5.650e+13 	 Loss0: 2.424e+12 	 Loss1: 5.408e-03 	 Improved! 	timeConsumed: 1.294e+00 mins
Epoch: 1610 	 lr: 2.000e-03 	 Loss: 5.573e+13 	 Loss0: 2.073e+12 	 Loss1: 5.366e-03 	 Improved! 	timeConsumed: 1.302e+00 mins
Epoch: 1620 	 lr: 2.000e-03 	 Loss: 6.153e+13 	 Loss0: 7.417e+12 	 Loss1: 5.411e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.311e+00 mins
Epoch: 1630 	 lr: 2.000e-03 	 Loss: 5.606e+13 	 Loss0: 2.549e+12 	 Loss1: 5.351e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.319e+00 mins
Epoch: 1640 	 lr: 2.000e-03 	 Loss: 5.624e+13 	 Loss0: 2.854e+12 	 Loss1: 5.339e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.327e+00 mins
Epoch: 1650 	 lr: 2.000e-03 	 Loss: 5.568e+13 	 Loss0: 2.740e+12 	 Loss1: 5.294e-03 	 Improved! 	timeConsumed: 1.335e+00 mins
Epoch: 1660 	 lr: 2.000e-03 	 Loss: 5.585e+13 	 Loss0: 2.694e+12 	 Loss1: 5.316e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.343e+00 mins
Epoch: 1670 	 lr: 2.000e-03 	 Loss: 5.505e+13 	 Loss0: 2.129e+12 	 Loss1: 5.293e-03 	 Improved! 	timeConsumed: 1.352e+00 mins
Epoch: 1680 	 lr: 2.000e-03 	 Loss: 5.477e+13 	 Loss0: 1.700e+12 	 Loss1: 5.307e-03 	 Improved! 	timeConsumed: 1.360e+00 mins
Epoch: 1690 	 lr: 2.000e-03 	 Loss: 5.808e+13 	 Loss0: 5.231e+12 	 Loss1: 5.285e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.368e+00 mins
Epoch: 1700 	 lr: 2.000e-03 	 Loss: 5.666e+13 	 Loss0: 3.311e+12 	 Loss1: 5.334e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.376e+00 mins
Epoch: 1710 	 lr: 2.000e-03 	 Loss: 5.525e+13 	 Loss0: 2.646e+12 	 Loss1: 5.260e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.384e+00 mins
Epoch: 1720 	 lr: 2.000e-03 	 Loss: 5.507e+13 	 Loss0: 2.098e+12 	 Loss1: 5.297e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.392e+00 mins
Epoch: 1730 	 lr: 2.000e-03 	 Loss: 5.614e+13 	 Loss0: 3.223e+12 	 Loss1: 5.292e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.400e+00 mins
Epoch: 1740 	 lr: 2.000e-03 	 Loss: 5.471e+13 	 Loss0: 2.637e+12 	 Loss1: 5.207e-03 	 Improved! 	timeConsumed: 1.409e+00 mins
Epoch: 1750 	 lr: 2.000e-03 	 Loss: 5.470e+13 	 Loss0: 2.487e+12 	 Loss1: 5.222e-03 	 Improved! 	timeConsumed: 1.417e+00 mins
Epoch: 1760 	 lr: 2.000e-03 	 Loss: 5.946e+13 	 Loss0: 5.944e+12 	 Loss1: 5.351e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.424e+00 mins
Epoch: 1770 	 lr: 2.000e-03 	 Loss: 5.532e+13 	 Loss0: 3.220e+12 	 Loss1: 5.210e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.432e+00 mins
Epoch: 1780 	 lr: 2.000e-03 	 Loss: 5.928e+13 	 Loss0: 6.776e+12 	 Loss1: 5.251e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.441e+00 mins
Epoch: 1790 	 lr: 2.000e-03 	 Loss: 5.500e+13 	 Loss0: 2.135e+12 	 Loss1: 5.286e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.449e+00 mins
Epoch: 1800 	 lr: 2.000e-03 	 Loss: 5.395e+13 	 Loss0: 1.877e+12 	 Loss1: 5.207e-03 	 Improved! 	timeConsumed: 1.457e+00 mins
Epoch: 1810 	 lr: 2.000e-03 	 Loss: 5.374e+13 	 Loss0: 1.935e+12 	 Loss1: 5.181e-03 	 Improved! 	timeConsumed: 1.465e+00 mins
Epoch: 1820 	 lr: 2.000e-03 	 Loss: 5.391e+13 	 Loss0: 1.747e+12 	 Loss1: 5.216e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.472e+00 mins
Epoch: 1830 	 lr: 2.000e-03 	 Loss: 5.465e+13 	 Loss0: 2.150e+12 	 Loss1: 5.250e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.481e+00 mins
Epoch: 1840 	 lr: 2.000e-03 	 Loss: 5.352e+13 	 Loss0: 1.795e+12 	 Loss1: 5.173e-03 	 Improved! 	timeConsumed: 1.489e+00 mins
Epoch: 1850 	 lr: 2.000e-03 	 Loss: 5.627e+13 	 Loss0: 4.078e+12 	 Loss1: 5.219e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.497e+00 mins
Epoch: 1860 	 lr: 2.000e-03 	 Loss: 5.455e+13 	 Loss0: 3.021e+12 	 Loss1: 5.152e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.505e+00 mins
Epoch: 1870 	 lr: 2.000e-03 	 Loss: 5.420e+13 	 Loss0: 2.668e+12 	 Loss1: 5.153e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.513e+00 mins
Epoch: 1880 	 lr: 2.000e-03 	 Loss: 5.670e+13 	 Loss0: 5.070e+12 	 Loss1: 5.163e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.521e+00 mins
Epoch: 1890 	 lr: 2.000e-03 	 Loss: 5.265e+13 	 Loss0: 1.916e+12 	 Loss1: 5.073e-03 	 Improved! 	timeConsumed: 1.529e+00 mins
Epoch: 1900 	 lr: 2.000e-03 	 Loss: 5.564e+13 	 Loss0: 4.015e+12 	 Loss1: 5.162e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.536e+00 mins
Epoch: 1910 	 lr: 2.000e-03 	 Loss: 5.760e+13 	 Loss0: 5.960e+12 	 Loss1: 5.164e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.544e+00 mins
Epoch: 1920 	 lr: 2.000e-03 	 Loss: 5.487e+13 	 Loss0: 3.758e+12 	 Loss1: 5.112e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.552e+00 mins
Epoch: 1930 	 lr: 2.000e-03 	 Loss: 5.419e+13 	 Loss0: 3.414e+12 	 Loss1: 5.078e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.560e+00 mins
Epoch: 1940 	 lr: 2.000e-03 	 Loss: 5.359e+13 	 Loss0: 3.033e+12 	 Loss1: 5.056e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.567e+00 mins
Epoch: 1950 	 lr: 2.000e-03 	 Loss: 5.400e+13 	 Loss0: 2.156e+12 	 Loss1: 5.184e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.575e+00 mins
Epoch: 1960 	 lr: 2.000e-03 	 Loss: 5.253e+13 	 Loss0: 2.042e+12 	 Loss1: 5.048e-03 	 Improved! 	timeConsumed: 1.583e+00 mins
Epoch: 1970 	 lr: 2.000e-03 	 Loss: 5.311e+13 	 Loss0: 3.157e+12 	 Loss1: 4.995e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.590e+00 mins
Epoch: 1980 	 lr: 2.000e-03 	 Loss: 5.272e+13 	 Loss0: 2.745e+12 	 Loss1: 4.998e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.598e+00 mins
Epoch: 1990 	 lr: 2.000e-03 	 Loss: 5.398e+13 	 Loss0: 3.102e+12 	 Loss1: 5.087e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.606e+00 mins
Epoch: 2000 	 lr: 1.900e-03 	 Loss: 5.383e+13 	 Loss0: 3.384e+12 	 Loss1: 5.045e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.613e+00 mins
Epoch: 2010 	 lr: 1.900e-03 	 Loss: 5.398e+13 	 Loss0: 3.088e+12 	 Loss1: 5.090e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.621e+00 mins
Epoch: 2020 	 lr: 1.900e-03 	 Loss: 5.269e+13 	 Loss0: 2.247e+12 	 Loss1: 5.045e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.629e+00 mins
Epoch: 2030 	 lr: 1.900e-03 	 Loss: 5.278e+13 	 Loss0: 2.458e+12 	 Loss1: 5.033e-03 	 Noimproved! in 70 tirals 	timeConsumed: 1.637e+00 mins
Epoch: 2040 	 lr: 1.900e-03 	 Loss: 5.135e+13 	 Loss0: 1.870e+12 	 Loss1: 4.948e-03 	 Improved! 	timeConsumed: 1.644e+00 mins
Epoch: 2050 	 lr: 1.900e-03 	 Loss: 5.235e+13 	 Loss0: 2.742e+12 	 Loss1: 4.961e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.652e+00 mins
Epoch: 2060 	 lr: 1.900e-03 	 Loss: 5.514e+13 	 Loss0: 4.088e+12 	 Loss1: 5.105e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.660e+00 mins
Epoch: 2070 	 lr: 1.900e-03 	 Loss: 5.297e+13 	 Loss0: 3.072e+12 	 Loss1: 4.990e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.668e+00 mins
Epoch: 2080 	 lr: 1.900e-03 	 Loss: 5.284e+13 	 Loss0: 3.223e+12 	 Loss1: 4.962e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.676e+00 mins
Epoch: 2090 	 lr: 1.900e-03 	 Loss: 5.389e+13 	 Loss0: 3.096e+12 	 Loss1: 5.080e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.684e+00 mins
Epoch: 2100 	 lr: 1.900e-03 	 Loss: 5.554e+13 	 Loss0: 5.086e+12 	 Loss1: 5.046e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.692e+00 mins
Epoch: 2110 	 lr: 1.900e-03 	 Loss: 5.266e+13 	 Loss0: 3.210e+12 	 Loss1: 4.945e-03 	 Noimproved! in 70 tirals 	timeConsumed: 1.700e+00 mins
Epoch: 2120 	 lr: 1.900e-03 	 Loss: 5.193e+13 	 Loss0: 2.727e+12 	 Loss1: 4.920e-03 	 Noimproved! in 80 tirals 	timeConsumed: 1.707e+00 mins
Epoch: 2130 	 lr: 1.900e-03 	 Loss: 5.173e+13 	 Loss0: 1.790e+12 	 Loss1: 4.994e-03 	 Noimproved! in 90 tirals 	timeConsumed: 1.715e+00 mins
Epoch: 2140 	 lr: 1.900e-03 	 Loss: 5.070e+13 	 Loss0: 1.516e+12 	 Loss1: 4.919e-03 	 Improved! 	timeConsumed: 1.722e+00 mins
Epoch: 2150 	 lr: 1.900e-03 	 Loss: 5.479e+13 	 Loss0: 4.708e+12 	 Loss1: 5.009e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.730e+00 mins
Epoch: 2160 	 lr: 1.900e-03 	 Loss: 5.128e+13 	 Loss0: 1.856e+12 	 Loss1: 4.943e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.738e+00 mins
Epoch: 2170 	 lr: 1.900e-03 	 Loss: 5.133e+13 	 Loss0: 1.945e+12 	 Loss1: 4.939e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.746e+00 mins
Epoch: 2180 	 lr: 1.900e-03 	 Loss: 5.318e+13 	 Loss0: 3.183e+12 	 Loss1: 5.000e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.754e+00 mins
Epoch: 2190 	 lr: 1.900e-03 	 Loss: 5.235e+13 	 Loss0: 3.359e+12 	 Loss1: 4.899e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.761e+00 mins
Epoch: 2200 	 lr: 1.900e-03 	 Loss: 5.076e+13 	 Loss0: 2.085e+12 	 Loss1: 4.868e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.769e+00 mins
Epoch: 2210 	 lr: 1.900e-03 	 Loss: 5.085e+13 	 Loss0: 1.924e+12 	 Loss1: 4.893e-03 	 Noimproved! in 70 tirals 	timeConsumed: 1.777e+00 mins
Epoch: 2220 	 lr: 1.900e-03 	 Loss: 5.206e+13 	 Loss0: 3.010e+12 	 Loss1: 4.905e-03 	 Noimproved! in 80 tirals 	timeConsumed: 1.785e+00 mins
Epoch: 2230 	 lr: 1.900e-03 	 Loss: 5.075e+13 	 Loss0: 2.016e+12 	 Loss1: 4.873e-03 	 Noimproved! in 90 tirals 	timeConsumed: 1.794e+00 mins
Epoch: 2240 	 lr: 1.900e-03 	 Loss: 5.001e+13 	 Loss0: 1.892e+12 	 Loss1: 4.812e-03 	 Improved! 	timeConsumed: 1.802e+00 mins
Epoch: 2250 	 lr: 1.900e-03 	 Loss: 5.011e+13 	 Loss0: 1.798e+12 	 Loss1: 4.831e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.810e+00 mins
Epoch: 2260 	 lr: 1.900e-03 	 Loss: 4.992e+13 	 Loss0: 1.552e+12 	 Loss1: 4.837e-03 	 Improved! 	timeConsumed: 1.818e+00 mins
Epoch: 2270 	 lr: 1.900e-03 	 Loss: 5.753e+13 	 Loss0: 7.962e+12 	 Loss1: 4.957e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.826e+00 mins
Epoch: 2280 	 lr: 1.900e-03 	 Loss: 5.092e+13 	 Loss0: 2.417e+12 	 Loss1: 4.850e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.834e+00 mins
Epoch: 2290 	 lr: 1.900e-03 	 Loss: 5.044e+13 	 Loss0: 2.188e+12 	 Loss1: 4.825e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.842e+00 mins
Epoch: 2300 	 lr: 1.900e-03 	 Loss: 5.206e+13 	 Loss0: 3.579e+12 	 Loss1: 4.849e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.850e+00 mins
Epoch: 2310 	 lr: 1.900e-03 	 Loss: 5.331e+13 	 Loss0: 3.903e+12 	 Loss1: 4.941e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.858e+00 mins
Epoch: 2320 	 lr: 1.900e-03 	 Loss: 5.101e+13 	 Loss0: 2.384e+12 	 Loss1: 4.863e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.867e+00 mins
Epoch: 2330 	 lr: 1.900e-03 	 Loss: 5.483e+13 	 Loss0: 5.899e+12 	 Loss1: 4.893e-03 	 Noimproved! in 70 tirals 	timeConsumed: 1.874e+00 mins
Epoch: 2340 	 lr: 1.900e-03 	 Loss: 5.232e+13 	 Loss0: 3.605e+12 	 Loss1: 4.872e-03 	 Noimproved! in 80 tirals 	timeConsumed: 1.882e+00 mins
Epoch: 2350 	 lr: 1.900e-03 	 Loss: 4.988e+13 	 Loss0: 1.820e+12 	 Loss1: 4.806e-03 	 Improved! 	timeConsumed: 1.890e+00 mins
Epoch: 2360 	 lr: 1.900e-03 	 Loss: 5.073e+13 	 Loss0: 2.707e+12 	 Loss1: 4.803e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.898e+00 mins
Epoch: 2370 	 lr: 1.900e-03 	 Loss: 5.016e+13 	 Loss0: 2.339e+12 	 Loss1: 4.782e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.906e+00 mins
Epoch: 2380 	 lr: 1.900e-03 	 Loss: 5.131e+13 	 Loss0: 3.069e+12 	 Loss1: 4.824e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.913e+00 mins
Epoch: 2390 	 lr: 1.900e-03 	 Loss: 4.986e+13 	 Loss0: 1.871e+12 	 Loss1: 4.799e-03 	 Improved! 	timeConsumed: 1.920e+00 mins
Epoch: 2400 	 lr: 1.900e-03 	 Loss: 4.898e+13 	 Loss0: 1.347e+12 	 Loss1: 4.763e-03 	 Improved! 	timeConsumed: 1.928e+00 mins
Epoch: 2410 	 lr: 1.900e-03 	 Loss: 4.882e+13 	 Loss0: 1.567e+12 	 Loss1: 4.726e-03 	 Improved! 	timeConsumed: 1.935e+00 mins
Epoch: 2420 	 lr: 1.900e-03 	 Loss: 4.922e+13 	 Loss0: 1.584e+12 	 Loss1: 4.764e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.943e+00 mins
Epoch: 2430 	 lr: 1.900e-03 	 Loss: 5.246e+13 	 Loss0: 4.716e+12 	 Loss1: 4.774e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.951e+00 mins
Epoch: 2440 	 lr: 1.900e-03 	 Loss: 5.119e+13 	 Loss0: 2.459e+12 	 Loss1: 4.873e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.959e+00 mins
Epoch: 2450 	 lr: 1.900e-03 	 Loss: 5.195e+13 	 Loss0: 3.732e+12 	 Loss1: 4.822e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.966e+00 mins
Epoch: 2460 	 lr: 1.900e-03 	 Loss: 4.912e+13 	 Loss0: 1.934e+12 	 Loss1: 4.719e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.974e+00 mins
Epoch: 2470 	 lr: 1.900e-03 	 Loss: 5.815e+13 	 Loss0: 9.518e+12 	 Loss1: 4.863e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.981e+00 mins
Epoch: 2480 	 lr: 1.900e-03 	 Loss: 4.922e+13 	 Loss0: 2.009e+12 	 Loss1: 4.721e-03 	 Noimproved! in 70 tirals 	timeConsumed: 1.989e+00 mins
Epoch: 2490 	 lr: 1.900e-03 	 Loss: 5.212e+13 	 Loss0: 4.451e+12 	 Loss1: 4.767e-03 	 Noimproved! in 80 tirals 	timeConsumed: 1.997e+00 mins
Epoch: 2500 	 lr: 1.900e-03 	 Loss: 5.260e+13 	 Loss0: 4.208e+12 	 Loss1: 4.840e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.005e+00 mins
Epoch: 2510 	 lr: 1.900e-03 	 Loss: 4.915e+13 	 Loss0: 2.381e+12 	 Loss1: 4.677e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.013e+00 mins
Epoch: 2520 	 lr: 1.900e-03 	 Loss: 4.997e+13 	 Loss0: 2.981e+12 	 Loss1: 4.699e-03 	 Noimproved! in 110 tirals 	timeConsumed: 2.020e+00 mins
Epoch: 2530 	 lr: 1.900e-03 	 Loss: 4.987e+13 	 Loss0: 2.772e+12 	 Loss1: 4.709e-03 	 Noimproved! in 120 tirals 	timeConsumed: 2.028e+00 mins
Epoch: 2540 	 lr: 1.900e-03 	 Loss: 5.063e+13 	 Loss0: 3.379e+12 	 Loss1: 4.725e-03 	 Noimproved! in 130 tirals 	timeConsumed: 2.036e+00 mins
Epoch: 2550 	 lr: 1.900e-03 	 Loss: 5.010e+13 	 Loss0: 2.638e+12 	 Loss1: 4.746e-03 	 Noimproved! in 140 tirals 	timeConsumed: 2.044e+00 mins
Epoch: 2560 	 lr: 1.900e-03 	 Loss: 5.595e+13 	 Loss0: 7.765e+12 	 Loss1: 4.819e-03 	 Noimproved! in 150 tirals 	timeConsumed: 2.052e+00 mins
Epoch: 2570 	 lr: 1.900e-03 	 Loss: 4.831e+13 	 Loss0: 1.418e+12 	 Loss1: 4.689e-03 	 Improved! 	timeConsumed: 2.060e+00 mins
Epoch: 2580 	 lr: 1.900e-03 	 Loss: 4.778e+13 	 Loss0: 1.277e+12 	 Loss1: 4.650e-03 	 Improved! 	timeConsumed: 2.067e+00 mins
Epoch: 2590 	 lr: 1.900e-03 	 Loss: 4.786e+13 	 Loss0: 1.341e+12 	 Loss1: 4.652e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.075e+00 mins
Epoch: 2600 	 lr: 1.900e-03 	 Loss: 4.877e+13 	 Loss0: 1.940e+12 	 Loss1: 4.683e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.083e+00 mins
Epoch: 2610 	 lr: 1.900e-03 	 Loss: 4.835e+13 	 Loss0: 1.498e+12 	 Loss1: 4.685e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.091e+00 mins
Epoch: 2620 	 lr: 1.900e-03 	 Loss: 4.907e+13 	 Loss0: 1.951e+12 	 Loss1: 4.712e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.099e+00 mins
Epoch: 2630 	 lr: 1.900e-03 	 Loss: 4.992e+13 	 Loss0: 2.785e+12 	 Loss1: 4.714e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.106e+00 mins
Epoch: 2640 	 lr: 1.900e-03 	 Loss: 5.683e+13 	 Loss0: 9.131e+12 	 Loss1: 4.770e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.114e+00 mins
Epoch: 2650 	 lr: 1.900e-03 	 Loss: 4.777e+13 	 Loss0: 1.667e+12 	 Loss1: 4.611e-03 	 Improved! 	timeConsumed: 2.122e+00 mins
Epoch: 2660 	 lr: 1.900e-03 	 Loss: 4.799e+13 	 Loss0: 1.809e+12 	 Loss1: 4.618e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.130e+00 mins
Epoch: 2670 	 lr: 1.900e-03 	 Loss: 4.677e+13 	 Loss0: 9.936e+11 	 Loss1: 4.578e-03 	 Improved! 	timeConsumed: 2.138e+00 mins
Epoch: 2680 	 lr: 1.900e-03 	 Loss: 4.790e+13 	 Loss0: 1.922e+12 	 Loss1: 4.598e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.146e+00 mins
