1.095590181566962274e+06 1.423132924697840586e+06 8.329999999999999627e-01 -2.825714096623746226e-04 9.936207844408729423e-03 -9.250228246974190327e-03 1.270987251872220281e+00 1.205607426462832255e+00
1.095262026008207584e+06 1.422683731032156851e+06 8.329999999999999627e-01 -2.928621836669580147e-04 9.938380644833383001e-03 -9.225252013352669422e-03 1.270930113102471282e+00 1.205726059462491007e+00
1.094934824582795613e+06 1.422235795445670141e+06 8.329999999999999627e-01 -3.031271521868486129e-04 9.940547343436488548e-03 -9.200338635408811250e-03 1.270873120688320812e+00 1.205844400647173131e+00
1.094608572992318310e+06 1.421789113644174300e+06 8.329999999999999627e-01 -3.133663616220309120e-04 9.942707966843584641e-03 -9.175487988881791956e-03 1.270816274326067141e+00 1.205962450555423393e+00
1.094283266988062067e+06 1.421343681366202887e+06 8.329999999999999627e-01 -3.235798585372146822e-04 9.944862541367094008e-03 -9.150699949388885202e-03 1.270759573711830459e+00 1.206080209726639429e+00
1.093958902370110154e+06 1.420899494382489007e+06 8.329999999999999627e-01 -3.337676896569813758e-04 9.947011093012030764e-03 -9.125974392444224925e-03 1.270703018541597062e+00 1.206197678700982268e+00
1.093635474986466346e+06 1.420456548495473340e+06 8.329999999999999627e-01 -3.439299018609087407e-04 9.949153647481586218e-03 -9.101311193440375646e-03 1.270646608511174946e+00 1.206314858019463365e+00
1.093312980732188793e+06 1.420014839538752567e+06 8.329999999999999627e-01 -3.540665421789340132e-04 9.951290230182631424e-03 -9.076710227685080845e-03 1.270590343316279069e+00 1.206431748223768530e+00
1.092991415548547870e+06 1.419574363376657013e+06 8.329999999999999627e-01 -3.641776577866845843e-04 9.953420866231087877e-03 -9.052171370384609617e-03 1.270534222652491829e+00 1.206548349856336078e+00
1.092670775422193808e+06 1.419135115903672762e+06 8.329999999999999627e-01 -3.742632960009158400e-04 9.955545580457216687e-03 -9.027694496651972322e-03 1.270478246215282825e+00 1.206664663460317755e+00
1.092351056384341791e+06 1.418697093044025591e+06 8.329999999999999627e-01 -3.843235042750824115e-04 9.957664397410808874e-03 -9.003279481521797578e-03 1.270422413700041275e+00 1.206780689579507237e+00
1.092032254509975668e+06 1.418260290751202265e+06 8.329999999999999627e-01 -3.943583301949625530e-04 9.959777341366264636e-03 -8.978926199953440879e-03 1.270366724802083791e+00 1.206896428758323481e+00
1.091714365917062853e+06 1.417824705007479526e+06 8.329999999999999627e-01 -4.043678214743237718e-04 9.961884436327575476e-03 -8.954634526826654728e-03 1.270311179216644382e+00 1.207011881541831366e+00
1.091397386765785748e+06 1.417390331823461456e+06 8.329999999999999627e-01 -4.143520259507433375e-04 9.963985706033236939e-03 -8.930404336960684475e-03 1.270255776638916423e+00 1.207127048475650222e+00
1.091081313257788308e+06 1.416957167237657821e+06 8.329999999999999627e-01 -4.243109915814380069e-04 9.966081173961032977e-03 -8.906235505108717199e-03 1.270200516764040888e+00 1.207241930105978245e+00
1.090766141635436099e+06 1.416525207316044951e+06 8.329999999999999627e-01 -4.342447664392059094e-04 9.968170863332757869e-03 -8.882127905967318604e-03 1.270145399287127219e+00 1.207356526979548095e+00
1.090451868181090103e+06 1.416094448151628487e+06 8.329999999999999627e-01 -4.441533987084470914e-04 9.970254797118834056e-03 -8.858081414184537650e-03 1.270090423903271981e+00 1.207470839643586702e+00
1.090138489216396585e+06 1.415664885864042444e+06 8.329999999999999627e-01 -4.540369366812513894e-04 9.972332998042850172e-03 -8.834095904363459262e-03 1.270035590307565965e+00 1.207584868645797505e+00
1.089826001101587666e+06 1.415236516599118477e+06 8.329999999999999627e-01 -4.638954287535090176e-04 9.974405488585998472e-03 -8.810171251055431973e-03 1.269980898195078867e+00 1.207698614534392867e+00
1.089514400234795641e+06 1.414809336528479122e+06 8.329999999999999627e-01 -4.737289234211913207e-04 9.976472290991455008e-03 -8.786307328785269988e-03 1.269926347260915911e+00 1.207812077857971067e+00
1.089203683051383123e+06 1.414383341849176446e+06 8.329999999999999627e-01 -4.835374692766136371e-04 9.978533427268647046e-03 -8.762504012040706058e-03 1.269871937200195422e+00 1.207925259165568699e+00
1.088893846023283200e+06 1.413958528783281799e+06 8.329999999999999627e-01 -4.933211150048199189e-04 9.980588919197461509e-03 -8.738761175284159854e-03 1.269817667708072140e+00 1.208038159006600720e+00
1.088584885658351937e+06 1.413534893577501643e+06 8.329999999999999627e-01 -5.030799093800031839e-04 9.982638788332358001e-03 -8.715078692954958406e-03 1.269763538479744991e+00 1.208150777930851127e+00
1.088276798499736004e+06 1.413112432502803626e+06 8.329999999999999627e-01 -5.128139012619896105e-04 9.984683056006414190e-03 -8.691456439468892015e-03 1.269709549210454647e+00 1.208263116488473621e+00
1.087969581125248689e+06 1.412691141854055459e+06 8.329999999999999627e-01 -5.225231395928301315e-04 9.986721743335293111e-03 -8.667894289234423510e-03 1.269655699595519494e+00 1.208375175229913001e+00
1.087663230146761052e+06 1.412271017949672416e+06 8.329999999999999627e-01 -5.322076733934156091e-04 9.988754871221128956e-03 -8.644392116648580426e-03 1.269601989330326752e+00 1.208486954705924488e+00
1.087357742209603311e+06 1.411852057131259004e+06 8.329999999999999627e-01 -5.418675517601343481e-04 9.990782460356339989e-03 -8.620949796095955797e-03 1.269548418110330701e+00 1.208598455467577493e+00
1.087053113991976017e+06 1.411434255763243884e+06 8.329999999999999627e-01 -5.515028238616705549e-04 9.992804531227384227e-03 -8.597567201968248085e-03 1.269494985631094419e+00 1.208709678066161475e+00
1.086749342204376357e+06 1.411017610232590698e+06 8.329999999999999627e-01 -5.611135389358154826e-04 9.994821104118417968e-03 -8.574244208662706868e-03 1.269441691588288679e+00 1.208820623053192822e+00
1.086446423589033075e+06 1.410602116948418319e+06 8.329999999999999627e-01 -5.706997462862611198e-04 9.996832199114895345e-03 -8.550980690566367670e-03 1.269388535677654639e+00 1.208931290980488349e+00
1.086144354919348611e+06 1.410187772341647884e+06 8.329999999999999627e-01 -5.802614952796109364e-04 9.998837836107119306e-03 -8.527776522092578304e-03 1.269335517595085783e+00 1.209041682399991435e+00
1.085843132999360561e+06 1.409774572864791146e+06 8.329999999999999627e-01 -5.897988353423437927e-04 1.000083803479369544e-02 -8.504631577666676989e-03 1.269282637036596384e+00 1.209151797863837974e+00
1.085542754663205007e+06 1.409362514991534874e+06 8.329999999999999627e-01 -5.993118159578451768e-04 1.000283281468492859e-02 -8.481545731730322224e-03 1.269229893698331280e+00 1.209261637924337274e+00
1.085243216774595669e+06 1.408951595216453774e+06 8.329999999999999627e-01 -6.088004866634640294e-04 1.000482219510616388e-02 -8.458518858737607005e-03 1.269177287276554766e+00 1.209371203133985828e+00
1.084944516226308187e+06 1.408541810054718517e+06 8.329999999999999627e-01 -6.182648970477619063e-04 1.000680619520106715e-02 -8.435550833189142672e-03 1.269124817467730093e+00 1.209480494045308552e+00
1.084646649939678842e+06 1.408133156041844515e+06 8.329999999999999627e-01 -6.277050967476309517e-04 1.000878483393481330e-02 -8.412641529599418355e-03 1.269072483968443077e+00 1.209589511211009105e+00
1.084349614864112111e+06 1.407725629733287962e+06 8.329999999999999627e-01 -6.371211354455598658e-04 1.001075813009724702e-02 -8.389790822514897606e-03 1.269020286475444514e+00 1.209698255183886406e+00
1.084053407976592192e+06 1.407319227704260033e+06 8.329999999999999627e-01 -6.465130628669759835e-04 1.001272610230597750e-02 -8.366998586526563919e-03 1.268968224685678159e+00 1.209806726516771791e+00
1.083758026281211758e+06 1.406913946549426531e+06 8.329999999999999627e-01 -6.558809287775898460e-04 1.001468876900939511e-02 -8.344264696263370418e-03 1.268916298296263623e+00 1.209914925762558990e+00
1.083463466808705591e+06 1.406509782882601954e+06 8.329999999999999627e-01 -6.652247829807782621e-04 1.001664614848964477e-02 -8.321589026392350874e-03 1.268864507004499487e+00 1.210022853474205018e+00
1.083169726615991676e+06 1.406106733336491045e+06 8.329999999999999627e-01 -6.745446753150779583e-04 1.001859825886554367e-02 -8.298971451633385676e-03 1.268812850507893941e+00 1.210130510204656229e+00
1.082876802785725333e+06 1.405704794562434079e+06 8.329999999999999627e-01 -6.838406556516516896e-04 1.002054511809543844e-02 -8.276411846750653112e-03 1.268761328504145691e+00 1.210237896506889843e+00
1.082584692425857531e+06 1.405303963230140507e+06 8.329999999999999627e-01 -6.931127738918560488e-04 1.002248674398001187e-02 -8.253910086562621373e-03 1.268709940691167493e+00 1.210345012933864428e+00
1.082293392669204390e+06 1.404904236027433770e+06 8.329999999999999627e-01 -7.023610799648395252e-04 1.002442315416502729e-02 -8.231466045945046162e-03 1.268658686767091925e+00 1.210451860038506355e+00
1.082002900673024589e+06 1.404505609660011018e+06 8.329999999999999627e-01 -7.115856238251808954e-04 1.002635436614403470e-02 -8.209079599831969887e-03 1.268607566430272060e+00 1.210558438373701362e+00
1.081713213618604233e+06 1.404108080851184437e+06 8.329999999999999627e-01 -7.207864554505827998e-04 1.002828039726100934e-02 -8.186750623221272782e-03 1.268556579379296556e+00 1.210664748492269904e+00
1.081424328710849630e+06 1.403711646341630956e+06 8.329999999999999627e-01 -7.299636248395725835e-04 1.003020126471294848e-02 -8.164478991170676103e-03 1.268505725312977894e+00 1.210770790946983366e+00
1.081136243177887984e+06 1.403316302889180370e+06 8.329999999999999627e-01 -7.391171820093070041e-04 1.003211698555242330e-02 -8.142264578810287645e-03 1.268455003930381242e+00 1.210876566290504552e+00
1.080848954270675546e+06 1.402922047268572962e+06 8.329999999999999627e-01 -7.482471769933708673e-04 1.003402757669006815e-02 -8.120107261339715166e-03 1.268404414930818236e+00 1.210982075075399456e+00
1.080562459262614837e+06 1.402528876271227840e+06 8.329999999999999627e-01 -7.573536598396404980e-04 1.003593305489703519e-02 -8.098006914033173409e-03 1.268353958013857419e+00 1.211087317854113499e+00
1.080276755449176533e+06 1.402136786705020349e+06 8.329999999999999627e-01 -7.664366806081649927e-04 1.003783343680739182e-02 -8.075963412237818773e-03 1.268303632879320908e+00 1.211192295178977085e+00
1.079991840147530893e+06 1.401745775394063676e+06 8.329999999999999627e-01 -7.754962893691162099e-04 1.003972873892048333e-02 -8.053976631381853934e-03 1.268253439227301715e+00 1.211297007602166076e+00
1.079707710696184309e+06 1.401355839178489987e+06 8.329999999999999627e-01 -7.845325362007575173e-04 1.004161897760323836e-02 -8.032046446976082166e-03 1.268203376758167744e+00 1.211401455675694905e+00
1.079424364454624942e+06 1.400966974914263235e+06 8.329999999999999627e-01 -7.935454711874719534e-04 1.004350416909243794e-02 -8.010172734616349821e-03 1.268153445172566007e+00 1.211505639951402369e+00
1.079141798802973935e+06 1.400579179472935153e+06 8.329999999999999627e-01 -8.025351444177745595e-04 1.004538432949693416e-02 -7.988355369977995224e-03 1.268103644171411082e+00 1.211609560980978495e+00
1.078860011141641997e+06 1.400192449741453165e+06 8.329999999999999627e-01 -8.115016059824547079e-04 1.004725947479984290e-02 -7.966594228836054725e-03 1.268053973455929517e+00 1.211713219315865731e+00
1.078578998890995979e+06 1.399806782621994382e+06 8.329999999999999627e-01 -8.204449059726558711e-04 1.004912962086066536e-02 -7.944889187049275492e-03 1.268004432727623865e+00 1.211816615507335548e+00
1.078298759491028031e+06 1.399422175031708553e+06 8.329999999999999627e-01 -8.293650944780570902e-04 1.005099478341739926e-02 -7.923240120574326362e-03 1.267955021688304651e+00 1.211919750106419169e+00
1.078019290401034290e+06 1.399038623902587686e+06 8.329999999999999627e-01 -8.382622215850591037e-04 1.005285497808859098e-02 -7.901646905460801840e-03 1.267905740040077278e+00 1.212022623663931542e+00
1.077740589099297067e+06 1.398656126181237632e+06 8.329999999999999627e-01 -8.471363373750459384e-04 1.005471022037535307e-02 -7.880109417865766019e-03 1.267856587485377551e+00 1.212125236730398736e+00
1.077462653082776116e+06 1.398274678828718141e+06 8.329999999999999627e-01 -8.559874919225901211e-04 1.005656052566333836e-02 -7.858627534034545725e-03 1.267807563726925713e+00 1.212227589856150978e+00
1.077185479866802227e+06 1.397894278820318868e+06 8.329999999999999627e-01 -8.648157352938074015e-04 1.005840590922469323e-02 -7.837201130325821552e-03 1.267758668467782401e+00 1.212329683591200746e+00
1.076909066984779434e+06 1.397514923145447625e+06 8.329999999999999627e-01 -8.736211175446596507e-04 1.006024638621994850e-02 -7.815830083200969725e-03 1.267709901411327111e+00 1.212431518485292514e+00
1.076633411987893051e+06 1.397136608807390323e+06 8.329999999999999627e-01 -8.824036887193101265e-04 1.006208197169989119e-02 -7.794514269225949477e-03 1.267661262261259081e+00 1.212533095087894308e+00
1.076358512444819557e+06 1.396759332823182922e+06 8.329999999999999627e-01 -8.911634988485320815e-04 1.006391268060739808e-02 -7.773253565079185634e-03 1.267612750721615944e+00 1.212634413948157519e+00
1.076084365941447904e+06 1.396383092223429121e+06 8.329999999999999627e-01 -8.999005979481480540e-04 1.006573852777922773e-02 -7.752047847554788262e-03 1.267564366496781947e+00 1.212735475614901359e+00
1.075810970080601051e+06 1.396007884052137611e+06 8.329999999999999627e-01 -9.086150360174482339e-04 1.006755952794777600e-02 -7.730896993553670882e-03 1.267516109291465742e+00 1.212836280636655051e+00
1.075538322481766110e+06 1.395633705366540467e+06 8.329999999999999627e-01 -9.173068630376961068e-04 1.006937569574281599e-02 -7.709800880095096787e-03 1.267467978810727036e+00 1.212936829561598984e+00
