6.092838530543711968e+05 7.844756195115578594e+05 8.329999999999999627e-01 2.802641498028982103e-02 -4.367576502204028113e-03 3.065751274771255641e-02 1.182889327686312608e+00 1.403138055953222052e+00
6.104590882945246994e+05 7.859577887758391444e+05 8.329999999999999627e-01 2.806863698388145298e-02 -4.376704977753316170e-03 3.055239914044316496e-02 1.183113156836005597e+00 1.402598786237558404e+00
6.116302709709926276e+05 7.874350455119205872e+05 8.329999999999999627e-01 2.811069193813038256e-02 -4.385798171784566386e-03 3.044770974854915657e-02 1.183336124757960128e+00 1.402061780886334486e+00
6.127974164209064329e+05 7.889074077043624129e+05 8.329999999999999627e-01 2.815258067499019565e-02 -4.394856245874988708e-03 3.034344238305075603e-02 1.183558235612740095e+00 1.401527027709130069e+00
6.139605399183338741e+05 7.903748932617770042e+05 8.329999999999999627e-01 2.819430402099984759e-02 -4.403879360709761839e-03 3.023959487010408065e-02 1.183779493534024896e+00 1.400994514602153407e+00
6.151196566745686578e+05 7.918375200172452023e+05 8.329999999999999627e-01 2.823586279732862026e-02 -4.412867676088112583e-03 3.013616505087268749e-02 1.183999902628820822e+00 1.400464229547498496e+00
6.162747818384147249e+05 7.932953057287101401e+05 8.329999999999999627e-01 2.827725781982059344e-02 -4.421821350929313645e-03 3.003315078138990568e-02 1.184219466977693092e+00 1.399936160612352598e+00
6.174259304964696057e+05 7.947482680794016924e+05 8.329999999999999627e-01 2.831848989903863051e-02 -4.430740543278633738e-03 2.993054993241550665e-02 1.184438190635012322e+00 1.399410295948178229e+00
6.185731176734069595e+05 7.961964246782364789e+05 8.329999999999999627e-01 2.835955984030795116e-02 -4.439625410313239977e-03 2.982836038930136713e-02 1.184656077629179238e+00 1.398886623789940442e+00
6.197163583322558552e+05 7.976397930602097185e+05 8.329999999999999627e-01 2.840046844375935034e-02 -4.448476108348051704e-03 2.972658005186978869e-02 1.184873131962827841e+00 1.398365132455400506e+00
6.208556673746769084e+05 7.990783906867905753e+05 8.329999999999999627e-01 2.844121650437186899e-02 -4.457292792841511912e-03 2.962520683427050106e-02 1.185089357613069883e+00 1.397845810344302109e+00
6.219910596412377199e+05 8.005122349463198334e+05 8.329999999999999627e-01 2.848180481201507616e-02 -4.466075618401336121e-03 2.952423866485032189e-02 1.185304758531717351e+00 1.397328645937620628e+00
6.231225499116874998e+05 8.019413431544041960e+05 8.329999999999999627e-01 2.852223415149103547e-02 -4.474824738790207472e-03 2.942367348603736055e-02 1.185519338645471432e+00 1.396813627796890112e+00
6.242501529052258702e+05 8.033657325542798499e+05 8.329999999999999627e-01 2.856250530257566436e-02 -4.483540306931392896e-03 2.932350925419513477e-02 1.185733101856178751e+00 1.396300744563376162e+00
6.253738832807753934e+05 8.047854203172149137e+05 8.329999999999999627e-01 2.860261904005989564e-02 -4.492222474914354946e-03 2.922374393951698845e-02 1.185946052041000121e+00 1.395789984957456431e+00
6.264937556372457184e+05 8.062004235428724205e+05 8.329999999999999627e-01 2.864257613379027692e-02 -4.500871394000267346e-03 2.912437552588920120e-02 1.186158193052649690e+00 1.395281337777841024e+00
6.276097845138014527e+05 8.076107592596980976e+05 8.329999999999999627e-01 2.868237734870923705e-02 -4.509487214627508865e-03 2.902540201077108417e-02 1.186369528719595889e+00 1.394774791900880384e+00
6.287219843901252607e+05 8.090164444252806716e+05 8.329999999999999627e-01 2.872202344489493617e-02 -4.518070086417105141e-03 2.892682140507374378e-02 1.186580062846266603e+00 1.394270336279868072e+00
6.298303696866806131e+05 8.104174959267339436e+05 8.329999999999999627e-01 2.876151517760077922e-02 -4.526620158178128878e-03 2.882863173304572868e-02 1.186789799213241903e+00 1.393767959944379742e+00
6.309349547649713932e+05 8.118139305810362566e+05 8.329999999999999627e-01 2.880085329729444379e-02 -4.535137577913028045e-03 2.873083103214679745e-02 1.186998741577469874e+00 1.393267651999549717e+00
6.320357539278008044e+05 8.132057651354268892e+05 8.329999999999999627e-01 2.884003854969661301e-02 -4.543622492822940208e-03 2.863341735293567503e-02 1.187206893672456687e+00 1.392769401625423065e+00
6.331327814195292303e+05 8.145930162677394692e+05 8.329999999999999627e-01 2.887907167581930251e-02 -4.552075049312940928e-03 2.853638875895436744e-02 1.187414259208461775e+00 1.392273198076289686e+00
6.342260514263281366e+05 8.159757005867640255e+05 8.329999999999999627e-01 2.891795341200376762e-02 -4.560495392997248806e-03 2.843974332660970106e-02 1.187620841872700561e+00 1.391779030680003304e+00
6.353155780764356023e+05 8.173538346326139290e+05 8.329999999999999627e-01 2.895668448995812605e-02 -4.568883668704401026e-03 2.834347914506551991e-02 1.187826645329526754e+00 1.391286888837358182e+00
6.364013754404078936e+05 8.187274348770568613e+05 8.329999999999999627e-01 2.899526563679455035e-02 -4.577240020482365584e-03 2.824759431612755556e-02 1.188031673220627304e+00 1.390796762021428101e+00
6.374834575313701062e+05 8.200965177238689503e+05 8.329999999999999627e-01 2.903369757506612733e-02 -4.585564591603621433e-03 2.815208695413595752e-02 1.188235929165205373e+00 1.390308639776943300e+00
6.385618383052650606e+05 8.214610995091878576e+05 8.329999999999999627e-01 2.907198102280332194e-02 -4.593857524570191773e-03 2.805695518585005210e-02 1.188439416760177503e+00 1.389822511719633447e+00
6.396365316611023154e+05 8.228211965018498013e+05 8.329999999999999627e-01 2.911011669355015319e-02 -4.602118961118642666e-03 2.796219715034775621e-02 1.188642139580342816e+00 1.389338367535640106e+00
6.407075514412034536e+05 8.241768249037245987e+05 8.329999999999999627e-01 2.914810529639995720e-02 -4.610349042225028726e-03 2.786781099891288971e-02 1.188844101178576196e+00 1.388856196980872593e+00
6.417749114314471371e+05 8.255280008500502445e+05 8.329999999999999627e-01 2.918594753603084152e-02 -4.618547908109806727e-03 2.777379489493370102e-02 1.189045305085999260e+00 1.388375989880419548e+00
6.428386253615126479e+05 8.268747404097850667e+05 8.329999999999999627e-01 2.922364411274077159e-02 -4.626715698242702367e-03 2.768014701379406528e-02 1.189245754812168210e+00 1.387897736127924553e+00
6.438987069051223807e+05 8.282170595859206514e+05 8.329999999999999627e-01 2.926119572248234851e-02 -4.634852551347545813e-03 2.758686554277423042e-02 1.189445453845240142e+00 1.387421425685011034e+00
6.449551696802823571e+05 8.295549743158167694e+05 8.329999999999999627e-01 2.929860305689722944e-02 -4.642958605407056065e-03 2.749394868094678923e-02 1.189644405652151349e+00 1.386947048580684516e+00
6.460080272495208774e+05 8.308885004715323448e+05 8.329999999999999627e-01 2.933586680335021485e-02 -4.651033997667594101e-03 2.740139463907464989e-02 1.189842613678792071e+00 1.386474594910743097e+00
6.470572931201278698e+05 8.322176538601376815e+05 8.329999999999999627e-01 2.937298764496299938e-02 -4.659078864643874385e-03 2.730920163951078283e-02 1.190040081350177248e+00 1.386004054837200128e+00
6.481029807443915633e+05 8.335424502240595175e+05 8.329999999999999627e-01 2.940996626064768318e-02 -4.667093342123649485e-03 2.721736791610596118e-02 1.190236812070600836e+00 1.385535418587747980e+00
6.491451035198322497e+05 8.348629052413686877e+05 8.329999999999999627e-01 2.944680332513981147e-02 -4.675077565172326179e-03 2.712589171409973687e-02 1.190432809223826771e+00 1.385068676455136316e+00
6.501836747894386062e+05 8.361790345261276234e+05 8.329999999999999627e-01 2.948349950903122671e-02 -4.683031668137583280e-03 2.703477129003217794e-02 1.190628076173236405e+00 1.384603818796656061e+00
6.512187078419001773e+05 8.374908536286849994e+05 8.329999999999999627e-01 2.952005547880255654e-02 -4.690955784653927894e-03 2.694400491164494760e-02 1.190822616261997702e+00 1.384140836033572519e+00
6.522502159118385753e+05 8.387983780359975062e+05 8.329999999999999627e-01 2.955647189685540327e-02 -4.698850047647223048e-03 2.685359085778893373e-02 1.191016432813223558e+00 1.383679718650588919e+00
6.532782121800383320e+05 8.401016231719265925e+05 8.329999999999999627e-01 2.959274942154417956e-02 -4.706714589339171945e-03 2.676352741832566107e-02 1.191209529130140776e+00 1.383220457195281750e+00
6.543027097736770520e+05 8.414006043975768844e+05 8.329999999999999627e-01 2.962888870720774975e-02 -4.714549541251784881e-03 2.667381289404258116e-02 1.191401908496232842e+00 1.382763042277606269e+00
6.553237217665520729e+05 8.426953370115652215e+05 8.329999999999999627e-01 2.966489040420063408e-02 -4.722355034211784576e-03 2.658444559655193107e-02 1.191593574175416670e+00 1.382307464569318300e+00
6.563412611793091055e+05 8.439858362503515091e+05 8.329999999999999627e-01 2.970075515892403595e-02 -4.730131198355003695e-03 2.649542384820813279e-02 1.191784529412179161e+00 1.381853714803493949e+00
6.573553409796679625e+05 8.452721172885263804e+05 8.329999999999999627e-01 2.973648361385650141e-02 -4.737878163130729466e-03 2.640674598201420142e-02 1.191974777431740851e+00 1.381401783773988923e+00
6.583659740826461930e+05 8.465541952391058439e+05 8.329999999999999627e-01 2.977207640758432541e-02 -4.745596057306020535e-03 2.631841034153503678e-02 1.192164321440202901e+00 1.380951662334937824e+00
6.593731733507835306e+05 8.478320851538528223e+05 8.329999999999999627e-01 2.980753417483163192e-02 -4.753285008969986535e-03 2.623041528080571894e-02 1.192353164624704753e+00 1.380503341400228345e+00
6.603769515943651786e+05 8.491058020235507283e+05 8.329999999999999627e-01 2.984285754649022154e-02 -4.760945145538046826e-03 2.614275916424757540e-02 1.192541310153568457e+00 1.380056811943012551e+00
6.613773215716428822e+05 8.503753607783000916e+05 8.329999999999999627e-01 2.987804714964912428e-02 -4.768576593756145010e-03 2.605544036658580254e-02 1.192728761176437002e+00 1.379612064995229259e+00
6.623742959890548373e+05 8.516407762878127396e+05 8.329999999999999627e-01 2.991310360762382964e-02 -4.776179479704926144e-03 2.596845727275631788e-02 1.192915520824438191e+00 1.379169091647072021e+00
6.633678875014454825e+05 8.529020633616972482e+05 8.329999999999999627e-01 2.994802753998530506e-02 -4.783753928803895737e-03 2.588180827783082005e-02 1.193101592210308537e+00 1.378727883046549474e+00
6.643581087122834288e+05 8.541592367497602245e+05 8.329999999999999627e-01 2.998281956258868480e-02 -4.791300065815533651e-03 2.579549178692286393e-02 1.193286978428560019e+00 1.378288430398949993e+00
6.653449721738798544e+05 8.554123111422805814e+05 8.329999999999999627e-01 3.001748028760172979e-02 -4.798818014849394117e-03 2.570950621511236545e-02 1.193471682555605540e+00 1.377850724966400042e+00
6.663284903876050375e+05 8.566613011702887015e+05 8.329999999999999627e-01 3.005201032353305851e-02 -4.806307899366161519e-03 2.562384998737032848e-02 1.193655707649887265e+00 1.377414758067427192e+00
6.673086758041010471e+05 8.579062214058483951e+05 8.329999999999999627e-01 3.008641027525998241e-02 -4.813769842181660208e-03 2.553852153846181139e-02 1.193839056752048267e+00 1.376980521076407227e+00
6.682855408234988572e+05 8.591470863623601617e+05 8.329999999999999627e-01 3.012068074405622325e-02 -4.821203965470873855e-03 2.545351931287831437e-02 1.194021732885044207e+00 1.376548005423168242e+00
6.692590977956309216e+05 8.603839104948007734e+05 8.329999999999999627e-01 3.015482232761930795e-02 -4.828610390771902357e-03 2.536884176475850960e-02 1.194203739054280788e+00 1.376117202592530786e+00
6.702293590202423511e+05 8.616167082000348018e+05 8.329999999999999627e-01 3.018883562009769608e-02 -4.835989238989894454e-03 2.528448735780275403e-02 1.194385078247762744e+00 1.375688104123818478e+00
6.711963367472040700e+05 8.628454938170694513e+05 8.329999999999999627e-01 3.022272121211769594e-02 -4.843340630400963000e-03 2.520045456520170202e-02 1.194565753436213962e+00 1.375260701610443004e+00
6.721600431767222472e+05 8.640702816273306962e+05 8.329999999999999627e-01 3.025647969081012023e-02 -4.850664684656060335e-03 2.511674186956058819e-02 1.194745767573208273e+00 1.374834986699463579e+00
6.731204904595473781e+05 8.652910858549358090e+05 8.329999999999999627e-01 3.029011163983665392e-02 -4.857961520784819832e-03 2.503334776281773699e-02 1.194925123595312222e+00 1.374410951091121991e+00
6.740776906971837161e+05 8.665079206669583218e+05 8.329999999999999627e-01 3.032361763941604851e-02 -4.865231257199386164e-03 2.495027074617617302e-02 1.195103824422198535e+00 1.373988586538441359e+00
6.750316559420957929e+05 8.677208001737101004e+05 8.329999999999999627e-01 3.035699826635000070e-02 -4.872474011698197868e-03 2.486750933002113140e-02 1.195281872956794000e+00 1.373567884846753850e+00
6.759823981979166856e+05 8.689297384289944312e+05 8.329999999999999627e-01 3.039025409404886094e-02 -4.879689901469763842e-03 2.478506203385455464e-02 1.195459272085386937e+00 1.373148837873319206e+00
6.769299294196529081e+05 8.701347494303672574e+05 8.329999999999999627e-01 3.042338569255707836e-02 -4.886879043096389527e-03 2.470292738622192896e-02 1.195636024677755094e+00 1.372731437526899745e+00
6.778742615138877882e+05 8.713358471194051672e+05 8.329999999999999627e-01 3.045639362857835430e-02 -4.894041552557880544e-03 2.462110392462890651e-02 1.195812133587313308e+00 1.372315675767286525e+00
6.788154063389893854e+05 8.725330453819782706e+05 8.329999999999999627e-01 3.048927846550070903e-02 -4.901177545235245459e-03 2.453959019548868081e-02 1.195987601651196774e+00 1.371901544604981815e+00
6.797533757053089794e+05 8.737263580484723207e+05 8.329999999999999627e-01 3.052204076342114950e-02 -4.908287135914323959e-03 2.445838475403583345e-02 1.196162431690416694e+00 1.371489036100713044e+00
6.806881813753861934e+05 8.749157988940993091e+05 8.329999999999999627e-01 3.055468107917022960e-02 -4.915370438789428906e-03 2.437748616426160808e-02 1.196336626509968859e+00 1.371078142365053543e+00
6.816198350641498109e+05 8.761013816391133005e+05 8.329999999999999627e-01 3.058719996633636404e-02 -4.922427567466948484e-03 2.429689299884973952e-02 1.196510188898944005e+00 1.370668855558048183e+00
6.825483484391168458e+05 8.772831199490751605e+05 8.329999999999999627e-01 3.061959797528985075e-02 -4.929458634968909327e-03 2.421660383909629566e-02 1.196683121630670144e+00 1.370261167888757958e+00
6.834737331205945229e+05 8.784610274351222906e+05 8.329999999999999627e-01 3.065187565320680319e-02 -4.936463753736542240e-03 2.413661727485616471e-02 1.196855427462798938e+00 1.369855071614941133e+00
6.843960006818766706e+05 8.796351176541842287e+05 8.329999999999999627e-01 3.068403354409270783e-02 -4.943443035633788944e-03 2.405693190446200891e-02 1.197027109137452694e+00 1.369450559042592497e+00
6.853151626494439552e+05 8.808054041092782281e+05 8.329999999999999627e-01 3.071607218880596443e-02 -4.950396591950817493e-03 2.397754633467363838e-02 1.197198169381304966e+00 1.369047622525641605e+00
6.862312305031581782e+05 8.819719002497142646e+05 8.329999999999999627e-01 3.074799212508095778e-02 -4.957324533407469168e-03 2.389845918059152474e-02 1.197368610905738429e+00 1.368646254465465617e+00
6.871442156764614629e+05 8.831346194713815348e+05 8.329999999999999627e-01 3.077979388755120935e-02 -4.964226970156737466e-03 2.381966906561361341e-02 1.197538436406911044e+00 1.368246447310624170e+00
6.880541295565691544e+05 8.842935751169584692e+05 8.329999999999999627e-01 3.081147800777208831e-02 -4.971104011788165557e-03 2.374117462135671985e-02 1.197707648565897953e+00 1.367848193556414849e+00
6.889609834846655140e+05 8.854487804761754815e+05 8.329999999999999627e-01 3.084304501424340803e-02 -4.977955767331251544e-03 2.366297448759413502e-02 1.197876250048799607e+00 1.367451485744511919e+00
6.898647887560976669e+05 8.866002487860714318e+05 8.329999999999999627e-01 3.087449543243184907e-02 -4.984782345258831175e-03 2.358506731219778274e-02 1.198044243506839024e+00 1.367056316462625931e+00
6.907655566205682699e+05 8.877479932312031742e+05 8.329999999999999627e-01 3.090582978479312903e-02 -4.991583853490418055e-03 2.350745175107082918e-02 1.198211631576480141e+00 1.366662678344118698e+00
6.916632982823281782e+05 8.888920269439050462e+05 8.329999999999999627e-01 3.093704859079401265e-02 -4.998360399395535177e-03 2.343012646809061739e-02 1.198378416879526842e+00 1.366270564067669779e+00
6.925580249003660865e+05 8.900323630045235623e+05 8.329999999999999627e-01 3.096815236693406179e-02 -5.005112089797009167e-03 2.335309013503938935e-02 1.198544602023244643e+00 1.365879966356880582e+00
6.934497475886015454e+05 8.911690144416615367e+05 8.329999999999999627e-01 3.099914162676728827e-02 -5.011839030974261922e-03 2.327634143155277169e-02 1.198710189600447062e+00 1.365490877979969930e+00
6.943384774160726229e+05 8.923019942323904252e+05 8.329999999999999627e-01 3.103001688092350135e-02 -5.018541328666551934e-03 2.319987904505060872e-02 1.198875182189619526e+00 1.365103291749380165e+00
6.952242254071263596e+05 8.934313153025233187e+05 8.329999999999999627e-01 3.106077863712959977e-02 -5.025219088076222571e-03 2.312370167068811266e-02 1.199039582354999078e+00 1.364717200521486928e+00
6.961070025416053832e+05 8.945569905268085422e+05 8.329999999999999627e-01 3.109142740023050286e-02 -5.031872413871893955e-03 2.304780801128269996e-02 1.199203392646708943e+00 1.364332597196186603e+00
6.969868197550371988e+05 8.956790327291922877e+05 8.329999999999999627e-01 3.112196367221008869e-02 -5.038501410191667876e-03 2.297219677727146969e-02 1.199366615600824248e+00 1.363949474716637189e+00
6.978636879388188245e+05 8.967974546830280451e+05 8.329999999999999627e-01 3.115238795221174362e-02 -5.045106180646277173e-03 2.289686668663526437e-02 1.199529253739512802e+00 1.363567826068833533e+00
6.987376179404051509e+05 8.979122691113163019e+05 8.329999999999999627e-01 3.118270073655893954e-02 -5.051686828322247275e-03 2.282181646486125537e-02 1.199691309571091713e+00 1.363187644281375510e+00
6.996086205634917133e+05 8.990234886869277107e+05 8.329999999999999627e-01 3.121290251877545732e-02 -5.058243455784996144e-03 2.274704484487133360e-02 1.199852785590157067e+00 1.362808922425064351e+00
7.004767065681997919e+05 9.001311260328349890e+05 8.329999999999999627e-01 3.124299378960550613e-02 -5.064776165081944642e-03 2.267255056696981796e-02 1.200013684277675630e+00 1.362431653612598881e+00
7.013418866712610470e+05 9.012351937223371351e+05 8.329999999999999627e-01 3.127297503703366927e-02 -5.071285057745594793e-03 2.259833237878905443e-02 1.200174008101076994e+00 1.362055830998257111e+00
7.022041715461992426e+05 9.023357042792795692e+05 8.329999999999999627e-01 3.130284674630468000e-02 -5.077770234796584632e-03 2.252438903523501512e-02 1.200333759514349508e+00 1.361681447777582488e+00
7.030635718235126697e+05 9.034326701782676391e+05 8.329999999999999627e-01 3.133260939994297195e-02 -5.084231796746717900e-03 2.245071929843134306e-02 1.200492940958137966e+00 1.361308497187060818e+00
7.039200980908550555e+05 9.045261038449172629e+05 8.329999999999999627e-01 3.136226347777212181e-02 -5.090669843601981596e-03 2.237732193766583944e-02 1.200651554859835768e+00 1.360936972503810960e+00
7.047737608932168223e+05 9.056160176560478285e+05 8.329999999999999627e-01 3.139180945693404584e-02 -5.097084474865534905e-03 2.230419572933017847e-02 1.200809603633695044e+00 1.360566867045238437e+00
7.056245707331058802e+05 9.067024239399197977e+05 8.329999999999999627e-01 3.142124781190815119e-02 -5.103475789540694654e-03 2.223133945688082758e-02 1.200967089680886835e+00 1.360198174168802288e+00
7.064725380707246950e+05 9.077853349764299346e+05 8.329999999999999627e-01 3.145057901453018195e-02 -5.109843886133869605e-03 2.215875191077543160e-02 1.201124015389618327e+00 1.359830887271652466e+00
7.073176733241500333e+05 9.088647629973524017e+05 8.329999999999999627e-01 3.147980353401099579e-02 -5.116188862657498199e-03 2.208643188842263072e-02 1.201280383135219232e+00 1.359464999790339190e+00
7.081599868695099140e+05 9.099407201865375973e+05 8.329999999999999627e-01 3.150892183695509774e-02 -5.122510816632960297e-03 2.201437819412888075e-02 1.201436195280234820e+00 1.359100505200506515e+00
7.089994890411626548e+05 9.110132186801463831e+05 8.329999999999999627e-01 3.153793438737914623e-02 -5.128809845093476767e-03 2.194258963905837412e-02 1.201591454174492979e+00 1.358737397016650972e+00
7.098361901318697492e+05 9.120822705668315757e+05 8.329999999999999627e-01 3.156684164673009829e-02 -5.135086044586958769e-03 2.187106504116353989e-02 1.201746162155231445e+00 1.358375668791735880e+00
7.106701003929747967e+05 9.131478878879857948e+05 8.329999999999999627e-01 3.159564407390342416e-02 -5.141339511178883923e-03 2.179980322515295832e-02 1.201900321547148431e+00 1.358015314116989058e+00
7.115012300345759140e+05 9.142100826379249338e+05 8.329999999999999627e-01 3.162434212526096800e-02 -5.147570340455110034e-03 2.172880302242774508e-02 1.202053934662518975e+00 1.357656326621548004e+00
7.123295892257018713e+05 9.152688667641065549e+05 8.329999999999999627e-01 3.165293625464878080e-02 -5.153778627524700957e-03 2.165806327104424778e-02 1.202207003801255336e+00 1.357298699972233624e+00
7.131551880944833392e+05 9.163242521673478186e+05 8.329999999999999627e-01 3.168142691341473138e-02 -5.159964467022708223e-03 2.158758281565398285e-02 1.202359531251016911e+00 1.356942427873210955e+00
7.139780367283279775e+05 9.173762507020232733e+05 8.329999999999999627e-01 3.170981455042602704e-02 -5.166127953112956139e-03 2.151736050746555495e-02 1.202511519287272401e+00 1.356587504065761784e+00
7.147981451740898192e+05 9.184248741762716090e+05 8.329999999999999627e-01 3.173809961208648445e-02 -5.172269179490786989e-03 2.144739520418470491e-02 1.202662970173410839e+00 1.356233922327947150e+00
7.156155234382442432e+05 9.194701343522098614e+05 8.329999999999999627e-01 3.176628254235378673e-02 -5.178388239385813170e-03 2.137768576998244630e-02 1.202813886160790435e+00 1.355881676474409936e+00
7.164301814870549133e+05 9.205120429461203748e+05 8.329999999999999627e-01 3.179436378275646291e-02 -5.184485225564617293e-03 2.130823107543122763e-02 1.202964269488857374e+00 1.355530760356020714e+00
7.172421292467461899e+05 9.215506116286691977e+05 8.329999999999999627e-01 3.182234377241081880e-02 -5.190560230333467022e-03 2.123902999747162568e-02 1.203114122385199103e+00 1.355181167859671243e+00
7.180513766036714660e+05 9.225858520251071313e+05 8.329999999999999627e-01 3.185022294803767362e-02 -5.196613345540990886e-03 2.117008141936160825e-02 1.203263447065636260e+00 1.354832892907988251e+00
7.188579334044816205e+05 9.236177757154611172e+05 8.329999999999999627e-01 3.187800174397893704e-02 -5.202644662580836743e-03 2.110138423062524193e-02 1.203412245734312380e+00 1.354485929459038784e+00
7.196618094562940532e+05 9.246463942347489065e+05 8.329999999999999627e-01 3.190568059221413066e-02 -5.208654272394330244e-03 2.103293732701905228e-02 1.203560520583751847e+00 1.354140271506126370e+00
7.204630145268575288e+05 9.256717190731635783e+05 8.329999999999999627e-01 3.193325992237662503e-02 -5.214642265473086458e-03 2.096473961047096157e-02 1.203708273794970918e+00 1.353795913077452617e+00
7.212615583447227255e+05 9.266937616762787802e+05 8.329999999999999627e-01 3.196074016176992522e-02 -5.220608731861641448e-03 2.089678998905541984e-02 1.203855507537515246e+00 1.353452848235955353e+00
7.220574505994039355e+05 9.277125334452420939e+05 8.329999999999999627e-01 3.198812173538365111e-02 -5.226553761160021398e-03 2.082908737693278667e-02 1.204002223969572238e+00 1.353111071078972882e+00
7.228507009415464709e+05 9.287280457369784126e+05 8.329999999999999627e-01 3.201540506590944135e-02 -5.232477442526333421e-03 2.076163069431080643e-02 1.204148425238037001e+00 1.352770575738015513e+00
7.236413189830923220e+05 9.297403098643789999e+05 8.329999999999999627e-01 3.204259057375679481e-02 -5.238379864679324274e-03 2.069441886740819303e-02 1.204294113478574735e+00 1.352431356378551275e+00
7.244293142974408111e+05 9.307493370964901987e+05 8.329999999999999627e-01 3.206967867706863456e-02 -5.244261115900910458e-03 2.062745082839845256e-02 1.204439290815723540e+00 1.352093407199689734e+00
7.252146964196149493e+05 9.317551386587132001e+05 8.329999999999999627e-01 3.209666979173689261e-02 -5.250121284038712643e-03 2.056072551538157267e-02 1.204583959362939494e+00 1.351756722434008573e+00
7.259974748464218574e+05 9.327577257329991553e+05 8.329999999999999627e-01 3.212356433141784484e-02 -5.255960456508553674e-03 2.049424187233095385e-02 1.204728121222694348e+00 1.351421296347254497e+00
7.267776590366159799e+05 9.337571094580357894e+05 8.329999999999999627e-01 3.215036270754735581e-02 -5.261778720296955703e-03 2.042799884905244223e-02 1.204871778486547473e+00 1.351087123238105203e+00
7.275552584110605530e+05 9.347533009294385556e+05 8.329999999999999627e-01 3.217706532935607489e-02 -5.267576161963620843e-03 2.036199540115557483e-02 1.205014933235192265e+00 1.350754197437994852e+00
7.283302823528861627e+05 9.357463111999264220e+05 8.329999999999999627e-01 3.220367260388431324e-02 -5.273352867643864988e-03 2.029623048998996371e-02 1.205157587538575825e+00 1.350422513310762129e+00
7.291027402076543076e+05 9.367361512795438757e+05 8.329999999999999627e-01 3.223018493599703882e-02 -5.279108923051090661e-03 2.023070308262842065e-02 1.205299743455921169e+00 1.350092065252534779e+00
7.298726412835129304e+05 9.377228321357937530e+05 8.329999999999999627e-01 3.225660272839855208e-02 -5.284844413479187868e-03 2.016541215181255620e-02 1.205441403035827586e+00 1.349762847691426959e+00
7.306399948513569543e+05 9.387063646938818274e+05 8.329999999999999627e-01 3.228292638164712708e-02 -5.290559423804948834e-03 2.010035667591369979e-02 1.205582568316340142e+00 1.349434855087310758e+00
7.314048101449868409e+05 9.396867598368676845e+05 8.329999999999999627e-01 3.230915629416950680e-02 -5.296254038490467130e-03 2.003553563889592937e-02 1.205723241325013850e+00 1.349108081931602143e+00
7.321670963612647029e+05 9.406640284058548277e+05 8.329999999999999627e-01 3.233529286227532218e-02 -5.301928341585512502e-03 1.997094803028132137e-02 1.205863424078972734e+00 1.348782522747055568e+00
7.329268626602716977e+05 9.416381812001747312e+05 8.329999999999999627e-01 3.236133648017128911e-02 -5.307582416729884033e-03 1.990659284509610494e-02 1.206003118585011968e+00 1.348458172087465767e+00
7.336841181654650718e+05 9.426092289775693789e+05 8.329999999999999627e-01 3.238728753997545395e-02 -5.313216347155775426e-03 1.984246908385567387e-02 1.206142326839615198e+00 1.348135024537560067e+00
7.344388719638306648e+05 9.435771824543708935e+05 8.329999999999999627e-01 3.241314643173109911e-02 -5.318830215690078730e-03 1.977857575249997168e-02 1.206281050829077994e+00 1.347813074712647996e+00
7.351911331060416996e+05 9.445420523056947859e+05 8.329999999999999627e-01 3.243891354342073874e-02 -5.324424104756725340e-03 1.971491186237495086e-02 1.206419292529534504e+00 1.347492317258498939e+00
7.359409106066104723e+05 9.455038491655954858e+05 8.329999999999999627e-01 3.246458926097992720e-02 -5.329998096378973232e-03 1.965147643019093948e-02 1.206557053907032051e+00 1.347172746851102998e+00
7.366882134440414375e+05 9.464625836272606393e+05 8.329999999999999627e-01 3.249017396831086618e-02 -5.335552272181684659e-03 1.958826847797534576e-02 1.206694336917619959e+00 1.346854358196406753e+00
7.374330505609867396e+05 9.474182662432009820e+05 8.329999999999999627e-01 3.251566804729603272e-02 -5.341086713393614245e-03 1.952528703304812208e-02 1.206831143507386628e+00 1.346537146030162058e+00
7.381754308643965051e+05 9.483709075253905030e+05 8.329999999999999627e-01 3.254107187781164062e-02 -5.346601500849651988e-03 1.946253112798013163e-02 1.206967475612537033e+00 1.346221105117688666e+00
7.389153632256711135e+05 9.493205179454809986e+05 8.329999999999999627e-01 3.256638583774097706e-02 -5.352096714993065385e-03 1.939999980055862050e-02 1.207103335159452007e+00 1.345906230253673952e+00
7.396528564808117226e+05 9.502671079349545762e+05 8.329999999999999627e-01 3.259161030298760031e-02 -5.357572435877720751e-03 1.933769209374003317e-02 1.207238724064777280e+00 1.345592516261908234e+00
7.403879194305731216e+05 9.512106878853134112e+05 8.329999999999999627e-01 3.261674564748856531e-02 -5.363028743170314069e-03 1.927560705563724497e-02 1.207373644235437471e+00 1.345279957995195064e+00
7.411205608406107640e+05 9.521512681482245680e+05 8.329999999999999627e-01 3.264179224322737854e-02 -5.368465716152542866e-03 1.921374373946316272e-02 1.207508097568743111e+00 1.344968550335039481e+00
7.418507894416307099e+05 9.530888590357180219e+05 8.329999999999999627e-01 3.266675046024692525e-02 -5.373883433723299768e-03 1.915210120350518963e-02 1.207642085952434163e+00 1.344658288191494799e+00
7.425786139295395697e+05 9.540234708203647751e+05 8.329999999999999627e-01 3.269162066666229938e-02 -5.379281974400841777e-03 1.909067851108803282e-02 1.207775611264745752e+00 1.344349166502949444e+00
