3.949045675744058681e+05 5.305266700685678516e+05 8.880000000000000115e-01 1.002246157671290777e-03 4.433206620739743760e-03 -5.612129851693126170e-03 1.262691286875738506e+00 1.222958645640765507e+00
3.947607693160346244e+05 5.303350415982136037e+05 8.880000000000000115e-01 9.957126812657531717e-04 4.434380597322445765e-03 -5.595417674851610457e-03 1.262653303270902416e+00 1.223038678400160340e+00
3.946173929955363274e+05 5.301439807360018604e+05 8.880000000000000115e-01 9.891979741761063559e-04 4.435551194046797110e-03 -5.578753207505893208e-03 1.262615429238406417e+00 1.223118485644877795e+00
3.944744373062188388e+05 5.299534857976880157e+05 8.880000000000000115e-01 9.827019877500188169e-04 4.436718421017473574e-03 -5.562136327417310788e-03 1.262577664490654117e+00 1.223198067934708089e+00
3.943319009514884674e+05 5.297635551073665265e+05 8.880000000000000115e-01 9.762246733917916922e-04 4.437882288260598315e-03 -5.545566912494415135e-03 1.262540008740445918e+00 1.223277425828898757e+00
3.941897826445249957e+05 5.295741869972652057e+05 8.880000000000000115e-01 9.697659825644749151e-04 4.439042805726356108e-03 -5.529044840793306825e-03 1.262502461700978129e+00 1.223356559886153772e+00
3.940480811079700361e+05 5.293853798075545346e+05 8.880000000000000115e-01 9.633258667918395950e-04 4.440199983291503484e-03 -5.512569990524851526e-03 1.262465023085860505e+00 1.223435470664596902e+00
3.939067950736284256e+05 5.291971318861792097e+05 8.880000000000000115e-01 9.569042776602558562e-04 4.441353830761766985e-03 -5.496142240061785422e-03 1.262427692609131791e+00 1.223514158721738632e+00
3.937659232821834157e+05 5.290094415886768838e+05 8.880000000000000115e-01 9.505011668205636281e-04 4.442504357874138207e-03 -5.479761467934718411e-03 1.262390469985249286e+00 1.223592624614492586e+00
3.936254644829214667e+05 5.288223072780049406e+05 8.880000000000000115e-01 9.441164859897570620e-04 4.443651574299082099e-03 -5.463427552844124513e-03 1.262353354929116378e+00 1.223670868899118025e+00
3.934854174334709533e+05 5.286357273244016105e+05 8.880000000000000115e-01 9.377501869526800064e-04 4.444795489642642053e-03 -5.447140373658898582e-03 1.262316347156079654e+00 1.223748892131226729e+00
3.933457808995498344e+05 5.284497001052104170e+05 8.880000000000000115e-01 9.314022215635881256e-04 4.445936113448464323e-03 -5.430899809422129465e-03 1.262279446381941561e+00 1.223826694865753240e+00
3.932065536547253723e+05 5.282642240047547966e+05 8.880000000000000115e-01 9.250725417476426049e-04 4.447073455199728777e-03 -5.414705739357317249e-03 1.262242652322972170e+00 1.223904277656925554e+00
3.930677344801838044e+05 5.280792974141853629e+05 8.880000000000000115e-01 9.187610995024022295e-04 4.448207524320999841e-03 -5.398558042863932371e-03 1.262205964695901850e+00 1.223981641058283998e+00
3.929293221645086887e+05 5.278949187313409057e+05 8.880000000000000115e-01 9.124678468991262708e-04 4.449338330180007198e-03 -5.382456599531071362e-03 1.262169383217950580e+00 1.224058785622617274e+00
3.927913155034701922e+05 5.277110863606361672e+05 8.880000000000000115e-01 9.061927360842014041e-04 4.450465882089334538e-03 -5.366401289126021545e-03 1.262132907606801302e+00 1.224135711902014201e+00
3.926537132998197922e+05 5.275277987129181856e+05 8.880000000000000115e-01 8.999357192802509564e-04 4.451590189308069281e-03 -5.350391991615244258e-03 1.262096537580647881e+00 1.224212420447763794e+00
3.925165143630991224e+05 5.273450542053618701e+05 8.880000000000000115e-01 8.936967487874577414e-04 4.452711261043334340e-03 -5.334428587150386036e-03 1.262060272858162246e+00 1.224288911810420544e+00
3.923797175094510894e+05 5.271628512613519561e+05 8.880000000000000115e-01 8.874757769846232163e-04 4.453829106451802529e-03 -5.318510956081601293e-03 1.262024113158526140e+00 1.224365186539740691e+00
3.922433215614428627e+05 5.269811883103658911e+05 8.880000000000000115e-01 8.812727563302856200e-04 4.454943734641116440e-03 -5.302638978955553917e-03 1.261988058201423790e+00 1.224441245184690663e+00
3.921073253478945699e+05 5.268000637878822163e+05 8.880000000000000115e-01 8.750876393637355448e-04 4.456055154671260607e-03 -5.286812536519969186e-03 1.261952107707054127e+00 1.224517088293423983e+00
3.919717277037158492e+05 5.266194761352685746e+05 8.880000000000000115e-01 8.689203787060385559e-04 4.457163375555869486e-03 -5.271031509721857411e-03 1.261916261396125671e+00 1.224592716413289928e+00
3.918365274697479326e+05 5.264394237996825250e+05 8.880000000000000115e-01 8.627709270609438619e-04 4.458268406263492939e-03 -5.255295779713509141e-03 1.261880518989868971e+00 1.224668130090802887e+00
3.917017234926138190e+05 5.262599052339938935e+05 8.880000000000000115e-01 8.566392372157602408e-04 4.459370255718793190e-03 -5.239605227856714009e-03 1.261844880210047926e+00 1.224743329871622377e+00
3.915673146245749667e+05 5.260809188966825604e+05 8.880000000000000115e-01 8.505252620422650359e-04 4.460468932803693214e-03 -5.223959735715877351e-03 1.261809344778941355e+00 1.224818316300585019e+00
3.914332997233915958e+05 5.259024632517477730e+05 8.880000000000000115e-01 8.444289544974525798e-04 4.461564446358490428e-03 -5.208359185070454700e-03 1.261773912419372978e+00 1.224893089921643252e+00
3.912996776521918364e+05 5.257245367686448153e+05 8.880000000000000115e-01 8.383502676243554785e-04 4.462656805182904467e-03 -5.192803457907735343e-03 1.261738582854694091e+00 1.224967651277900638e+00
3.911664472793437890e+05 5.255471379221858224e+05 8.880000000000000115e-01 8.322891545527415355e-04 4.463746018037098931e-03 -5.177292436430613876e-03 1.261703355808799998e+00 1.225042000911572559e+00
3.910336074783342774e+05 5.253702651924788952e+05 8.880000000000000115e-01 8.262455684998152314e-04 4.464832093642645029e-03 -5.161826003057812251e-03 1.261668231006132235e+00 1.225116139363985335e+00
3.909011571276530740e+05 5.251939170648386935e+05 8.880000000000000115e-01 8.202194627708903627e-04 4.465915040683449654e-03 -5.146404040422991599e-03 1.261633208171674125e+00 1.225190067175578212e+00
3.907690951106805005e+05 5.250180920297378907e+05 8.880000000000000115e-01 8.142107907600163851e-04 4.466994867806647895e-03 -5.131026431377971875e-03 1.261598287030959442e+00 1.225263784885889606e+00
3.906374203155803843e+05 5.248427885827186983e+05 8.880000000000000115e-01 8.082195059505443676e-04 4.468071583623457396e-03 -5.115693058996506615e-03 1.261563467310079512e+00 1.225337293033535557e+00
3.905061316351984278e+05 5.246680052243404789e+05 8.880000000000000115e-01 8.022455619157340366e-04 4.469145196709986730e-03 -5.100403806570619203e-03 1.261528748735675221e+00 1.225410592156228384e+00
3.903752279669630225e+05 5.244937404601123417e+05 8.880000000000000115e-01 7.962889123192683390e-04 4.470215715608023832e-03 -5.085158557614266606e-03 1.261494131034945454e+00 1.225483682790758255e+00
3.902447082127908361e+05 5.243199928004262038e+05 8.880000000000000115e-01 7.903495109157506566e-04 4.471283148825784537e-03 -5.069957195866336974e-03 1.261459613935651758e+00 1.225556565472975867e+00
3.901145712789975223e+05 5.241467607605218654e+05 8.880000000000000115e-01 7.844273115511926978e-04 4.472347504838627280e-03 -5.054799605289872488e-03 1.261425197166119450e+00 1.225629240737799108e+00
3.899848160762102925e+05 5.239740428604053450e+05 8.880000000000000115e-01 7.785222681634989183e-04 4.473408792089740051e-03 -5.039685670069515844e-03 1.261390880455228736e+00 1.225701709119221050e+00
3.898554415192843298e+05 5.238018376248083659e+05 8.880000000000000115e-01 7.726343347828180204e-04 4.474467018990806524e-03 -5.024615274623056571e-03 1.261356663532441136e+00 1.225773971150255992e+00
3.897264465272251400e+05 5.236301435831387062e+05 8.880000000000000115e-01 7.667634655320373482e-04 4.475522193922622759e-03 -5.009588303589440628e-03 1.261322546127773503e+00 1.225846027362995194e+00
3.895978300231099129e+05 5.234589592694242019e+05 8.880000000000000115e-01 7.609096146270886334e-04 4.476574325235713886e-03 -4.994604641840427739e-03 1.261288527971823115e+00 1.225917878288550478e+00
3.894695909340163344e+05 5.232882832222617581e+05 8.880000000000000115e-01 7.550727363773800495e-04 4.477623421250903971e-03 -4.979664174472486771e-03 1.261254608795747689e+00 1.225989524457093305e+00
3.893417281909502926e+05 5.231181139847873710e+05 8.880000000000000115e-01 7.492527851860645519e-04 4.478669490259879794e-03 -4.964766786816010580e-03 1.261220788331289588e+00 1.226060966397807261e+00
3.892142407287805690e+05 5.229484501046169316e+05 8.880000000000000115e-01 7.434497155504183729e-04 4.479712540525713875e-03 -4.949912364428543654e-03 1.261187066310755833e+00 1.226132204638922918e+00
3.890871274861723650e+05 5.227792901338069933e+05 8.880000000000000115e-01 7.376634820620929902e-04 4.480752580283381414e-03 -4.935100793102220607e-03 1.261153442467038088e+00 1.226203239707679638e+00
3.889603874055270571e+05 5.226106326288206037e+05 8.880000000000000115e-01 7.318940394074359423e-04 4.481789617740239082e-03 -4.920331958858326082e-03 1.261119916533599117e+00 1.226274072130350890e+00
3.888340194329212536e+05 5.224424761504705530e+05 8.880000000000000115e-01 7.261413423676995379e-04 4.482823661076500328e-03 -4.905605747955399387e-03 1.261086488244489212e+00 1.226344702432204503e+00
3.887080225180517300e+05 5.222748192639080808e+05 8.880000000000000115e-01 7.204053458193845471e-04 4.483854718445673404e-03 -4.890922046877244078e-03 1.261053157334321551e+00 1.226415131137561509e+00
3.885823956141775125e+05 5.221076605385571602e+05 8.880000000000000115e-01 7.146860047343587055e-04 4.484882797975008918e-03 -4.876280742348693131e-03 1.261019923538305054e+00 1.226485358769716649e+00
3.884571376780704595e+05 5.219409985481007607e+05 8.880000000000000115e-01 7.089832741801314507e-04 4.485907907765893619e-03 -4.861681721326838179e-03 1.260986786592226405e+00 1.226555385850982560e+00
3.883322476699633989e+05 5.217748318704374251e+05 8.880000000000000115e-01 7.032971093200567764e-04 4.486930055894251118e-03 -4.847124871002028712e-03 1.260953746232450268e+00 1.226625212902681783e+00
3.882077245535018737e+05 5.216091590876381379e+05 8.880000000000000115e-01 6.976274654134905504e-04 4.487949250410923525e-03 -4.832610078801757858e-03 1.260920802195929280e+00 1.226694840445129886e+00
3.880835672956976923e+05 5.214439787859412027e+05 8.880000000000000115e-01 6.919742978159870803e-04 4.488965499342027939e-03 -4.818137232387331714e-03 1.260887954220194507e+00 1.226764268997648566e+00
3.879597748668843415e+05 5.212792895556943258e+05 8.880000000000000115e-01 6.863375619794322537e-04 4.489978810689309457e-03 -4.803706219658421261e-03 1.260855202043368095e+00 1.226833499078543666e+00
3.878363462406743201e+05 5.211150899913396570e+05 8.880000000000000115e-01 6.807172134522195038e-04 4.490989192430469915e-03 -4.789316928748399427e-03 1.260822545404149508e+00 1.226902531205128488e+00
3.877132803939175210e+05 5.209513786913777003e+05 8.880000000000000115e-01 6.751132078793535682e-04 4.491996652519491401e-03 -4.774969248029115043e-03 1.260789984041828182e+00 1.226971365893697596e+00
3.875905763066621148e+05 5.207881542583479313e+05 8.880000000000000115e-01 6.695255010025875312e-04 4.493001198886940710e-03 -4.760663066109338537e-03 1.260757517696278418e+00 1.227040003659535028e+00
3.874682329621165991e+05 5.206254152987858979e+05 8.880000000000000115e-01 6.639540486605356902e-04 4.494002839440262506e-03 -4.746398271834206817e-03 1.260725146107959604e+00 1.227108445016916738e+00
3.873462493466127780e+05 5.204631604232208920e+05 8.880000000000000115e-01 6.583988067887506417e-04 4.495001582064063819e-03 -4.732174754288553942e-03 1.260692869017921103e+00 1.227176690479092391e+00
3.872246244495716528e+05 5.203013882461297326e+05 8.880000000000000115e-01 6.528597314198540365e-04 4.495997434620379457e-03 -4.717992402792026141e-03 1.260660686167792921e+00 1.227244740558309566e+00
3.871033572634686716e+05 5.201400973859196529e+05 8.880000000000000115e-01 6.473367786835715993e-04 4.496990404948940021e-03 -4.703851106904299861e-03 1.260628597299795928e+00 1.227312595765786662e+00
3.869824467838018318e+05 5.199792864649092080e+05 8.880000000000000115e-01 6.418299048068221418e-04 4.497980500867413030e-03 -4.689750756424082567e-03 1.260596602156740964e+00 1.227380256611718234e+00
3.868618920090608881e+05 5.198189541092908476e+05 8.880000000000000115e-01 6.363390661138069006e-04 4.498967730171641449e-03 -4.675691241384338781e-03 1.260564700482016187e+00 1.227447723605296748e+00
3.867416919406962115e+05 5.196590989491306827e+05 8.880000000000000115e-01 6.308642190259859022e-04 4.499952100635884814e-03 -4.661672452062615157e-03 1.260532892019609941e+00 1.227514997254662177e+00
3.866218455830917228e+05 5.194997196183294291e+05 8.880000000000000115e-01 6.254053200622164150e-04 4.500933620013020456e-03 -4.647694278969605186e-03 1.260501176514086330e+00 1.227582078066955740e+00
3.865023519435352064e+05 5.193408147546037217e+05 8.880000000000000115e-01 6.199623258387319162e-04 4.501912296034772491e-03 -4.633756612856254620e-03 1.260469553710600543e+00 1.227648966548287035e+00
3.863832100321925245e+05 5.191823829994728439e+05 8.880000000000000115e-01 6.145351930691507654e-04 4.502888136411907841e-03 -4.619859344715870897e-03 1.260438023354902182e+00 1.227715663203720275e+00
3.862644188620828209e+05 5.190244229982378893e+05 8.880000000000000115e-01 6.091238785645782276e-04 4.503861148834425315e-03 -4.606002365774020113e-03 1.260406585193313278e+00 1.227782168537325136e+00
3.861459774490516284e+05 5.188669333999447408e+05 8.880000000000000115e-01 6.037283392335091124e-04 4.504831340971755978e-03 -4.592185567503515031e-03 1.260375238972761380e+00 1.227848483052102146e+00
3.860278848117495072e+05 5.187099128574012429e+05 8.880000000000000115e-01 5.983485320819511557e-04 4.505798720472926205e-03 -4.578408841608094804e-03 1.260343984440742471e+00 1.227914607250060630e+00
3.859101399716070737e+05 5.185533600271209143e+05 8.880000000000000115e-01 5.929844142133480420e-04 4.506763294966746776e-03 -4.564672080034193336e-03 1.260312821345348500e+00 1.227980541632162081e+00
3.857927419528132305e+05 5.183972735693302820e+05 8.880000000000000115e-01 5.876359428285768014e-04 4.507725072061972461e-03 -4.550975174969384973e-03 1.260281749435261389e+00 1.228046286698327050e+00
3.856756897822953179e+05 5.182416521479453077e+05 8.880000000000000115e-01 5.823030752259933471e-04 4.508684059347456419e-03 -4.537318018834946010e-03 1.260250768459738158e+00 1.228111842947470000e+00
3.855589824896962382e+05 5.180864944305405952e+05 8.880000000000000115e-01 5.769857688013369564e-04 4.509640264392315856e-03 -4.523700504297178959e-03 1.260219878168634455e+00 1.228177210877443803e+00
3.854426191073569353e+05 5.179317990883640014e+05 8.880000000000000115e-01 5.716839810477649655e-04 4.510593694746065606e-03 -4.510122524257309529e-03 1.260189078312382804e+00 1.228242390985087695e+00
3.853265986702956143e+05 5.177775647962883813e+05 8.880000000000000115e-01 5.663976695558186171e-04 4.511544357938768179e-03 -4.496583971855705464e-03 1.260158368642001703e+00 1.228307383766207295e+00
3.852109202161896392e+05 5.176237902328138589e+05 8.880000000000000115e-01 5.611267920133503105e-04 4.512492261481174279e-03 -4.483084740473985974e-03 1.260127748909099177e+00 1.228372189715562834e+00
3.850955827853583614e+05 5.174704740800519940e+05 8.880000000000000115e-01 5.558713062055502729e-04 4.513437412864844227e-03 -4.469624723728249371e-03 1.260097218865858348e+00 1.228436809326901580e+00
3.849805854207443190e+05 5.173176150236963877e+05 8.880000000000000115e-01 5.506311700148126603e-04 4.514379819562287614e-03 -4.456203815480397346e-03 1.260066778265062082e+00 1.228501243092902317e+00
3.848659271678992664e+05 5.171652117530373507e+05 8.880000000000000115e-01 5.454063414208002846e-04 4.515319489027067382e-03 -4.442821909822924908e-03 1.260036426860059455e+00 1.228565491505247964e+00
3.847516070749650826e+05 5.170132629609152791e+05 8.880000000000000115e-01 5.401967785002968368e-04 4.516256428693936863e-03 -4.429478901092021026e-03 1.260006164404793072e+00 1.228629555054562950e+00
3.846376241926602670e+05 5.168617673437287449e+05 8.880000000000000115e-01 5.350024394271870459e-04 4.517190645978941266e-03 -4.416174683862461592e-03 1.259975990653789735e+00 1.228693434230435422e+00
3.845239775742646307e+05 5.167107236014115042e+05 8.880000000000000115e-01 5.298232824724323931e-04 4.518122148279524360e-03 -4.402909152943168536e-03 1.259945905362147789e+00 1.228757129521438562e+00
3.844106662756034057e+05 5.165601304374231840e+05 8.880000000000000115e-01 5.246592660039277800e-04 4.519050942974647302e-03 -4.389682203386868764e-03 1.259915908285560882e+00 1.228820641415085291e+00
3.842976893550354871e+05 5.164099865587284439e+05 8.880000000000000115e-01 5.195103484865196347e-04 4.519977037424872772e-03 -4.376493730479213973e-03 1.259885999180292204e+00 1.228883970397876446e+00
3.841850458734374843e+05 5.162602906758008758e+05 8.880000000000000115e-01 5.143764884818878428e-04 4.520900438972477731e-03 -4.363343629745553010e-03 1.259856177803188260e+00 1.228947116955271257e+00
3.840727348941913224e+05 5.161110415025939583e+05 8.880000000000000115e-01 5.092576446484450240e-04 4.521821154941543623e-03 -4.350231796952819252e-03 1.259826443911685745e+00 1.229010081571674906e+00
3.839607554831728921e+05 5.159622377565388451e+05 8.880000000000000115e-01 5.041537757413572414e-04 4.522739192638037045e-03 -4.337158128097429177e-03 1.259796797263781132e+00 1.229072864730497594e+00
3.838491067087368574e+05 5.158138781585264369e+05 8.880000000000000115e-01 4.990648406123396287e-04 4.523654559349919030e-03 -4.324122519421602640e-03 1.259767237618069302e+00 1.229135466914075270e+00
3.837377876417071675e+05 5.156659614328959724e+05 8.880000000000000115e-01 4.939907982096694008e-04 4.524567262347208366e-03 -4.311124867399596106e-03 1.259737764733711352e+00 1.229197888603734468e+00
3.836267973553640768e+05 5.155184863074338646e+05 8.880000000000000115e-01 4.889316075780617129e-04 4.525477308882077873e-03 -4.298165068743475814e-03 1.259708378370446802e+00 1.229260130279764773e+00
3.835161349254327361e+05 5.153714515133483801e+05 8.880000000000000115e-01 4.838872278585507232e-04 4.526384706188931600e-03 -4.285243020406448444e-03 1.259679078288602927e+00 1.229322192421401727e+00
3.834057994300734717e+05 5.152248557852673111e+05 8.880000000000000115e-01 4.788576182884660658e-04 4.527289461484471610e-03 -4.272358619572425020e-03 1.259649864249068774e+00 1.229384075506877227e+00
3.832957899498695624e+05 5.150786978612230159e+05 8.880000000000000115e-01 4.738427382012923923e-04 4.528191581967787316e-03 -4.259511763664458606e-03 1.259620736013314923e+00 1.229445780013376455e+00
3.831861055678173434e+05 5.149329764826368773e+05 8.880000000000000115e-01 4.688425470265777028e-04 4.529091074820422273e-03 -4.246702350342190790e-03 1.259591693343387275e+00 1.229507306417052082e+00
3.830767453693163116e+05 5.147876903943289071e+05 8.880000000000000115e-01 4.638570042898372309e-04 4.529987947206440962e-03 -4.233930277501629647e-03 1.259562736001907046e+00 1.229568655193022719e+00
3.829677084421592881e+05 5.146428383444837527e+05 8.880000000000000115e-01 4.588860696124597688e-04 4.530882206272497312e-03 -4.221195443273373371e-03 1.259533863752065885e+00 1.229629826815381799e+00
3.828589938765226398e+05 5.144984190846520360e+05 8.880000000000000115e-01 4.539297027115903028e-04 4.531773859147904086e-03 -4.208497746025385844e-03 1.259505076357631648e+00 1.229690821757183583e+00
3.827506007649572566e+05 5.143544313697388861e+05 8.880000000000000115e-01 4.489878634000428427e-04 4.532662912944691869e-03 -4.195837084358999824e-03 1.259476373582939290e+00 1.229751640490461373e+00
3.826425282023787149e+05 5.142108739579953835e+05 8.880000000000000115e-01 4.440605115861725950e-04 4.533549374757675846e-03 -4.183213357112358644e-03 1.259447755192899532e+00 1.229812283486211077e+00
3.825347752860595356e+05 5.140677456109978957e+05 8.880000000000000115e-01 4.391476072737886304e-04 4.534433251664511319e-03 -4.170626463356974511e-03 1.259419220952989527e+00 1.229872751214406534e+00
3.824273411156192888e+05 5.139250450936617563e+05 8.880000000000000115e-01 4.342491105620147258e-04 4.535314550725757024e-03 -4.158076302401059188e-03 1.259390770629260192e+00 1.229933044143983301e+00
3.823202247930171434e+05 5.137827711742090178e+05 8.880000000000000115e-01 4.293649816452115194e-04 4.536193278984926303e-03 -4.145562773784527977e-03 1.259362403988325552e+00 1.229993162742862189e+00
3.822134254225427867e+05 5.136409226241681608e+05 8.880000000000000115e-01 4.244951808128026582e-04 4.537069443468549554e-03 -4.133085777286882312e-03 1.259334120797380052e+00 1.230053107477909968e+00
3.821069421108100214e+05 5.134994982183697866e+05 8.880000000000000115e-01 4.196396684492374480e-04 4.537943051186215000e-03 -4.120645212915108324e-03 1.259305920824170810e+00 1.230112878814998645e+00
3.820007739667466958e+05 5.133584967349164654e+05 8.880000000000000115e-01 4.147984050338187354e-04 4.538814109130636341e-03 -4.108240980912780671e-03 1.259277803837017817e+00 1.230172477218958615e+00
3.818949201015881263e+05 5.132179169552075909e+05 8.880000000000000115e-01 4.099713511405876577e-04 4.539682624277695255e-03 -4.095872981757842091e-03 1.259249769604809055e+00 1.230231903153591766e+00
3.817893796288696467e+05 5.130777576639026520e+05 8.880000000000000115e-01 4.051584674382212943e-04 4.540548603586491705e-03 -4.083541116159716822e-03 1.259221817896993612e+00 1.230291157081682352e+00
3.816841516644190415e+05 5.129380176489215228e+05 8.880000000000000115e-01 4.003597146898977372e-04 4.541412053999394245e-03 -4.071245285061420027e-03 1.259193948483585679e+00 1.230350239464987450e+00
3.815792353263490368e+05 5.127986957014377113e+05 8.880000000000000115e-01 3.955750537531631142e-04 4.542272982442086861e-03 -4.058985389639890862e-03 1.259166161135166995e+00 1.230409150764234960e+00
3.814746297350511304e+05 5.126597906158698024e+05 8.880000000000000115e-01 3.908044455798379674e-04 4.543131395823611467e-03 -4.046761331300996467e-03 1.259138455622872632e+00 1.230467891439146255e+00
3.813703340131872683e+05 5.125213011898595141e+05 8.880000000000000115e-01 3.860478512158503411e-04 4.543987301036419950e-03 -4.034573011686526378e-03 1.259110831718408985e+00 1.230526461948402428e+00
3.812663472856842563e+05 5.123832262242910801e+05 8.880000000000000115e-01 3.813052318011470932e-04 4.544840704956410599e-03 -4.022420332666976073e-03 1.259083289194036004e+00 1.230584862749678932e+00
3.811626686797263683e+05 5.122455645232545212e+05 8.880000000000000115e-01 3.765765485695154904e-04 4.545691614442980144e-03 -4.010303196347542176e-03 1.259055827822579854e+00 1.230643094299615381e+00
3.810592973247494083e+05 5.121083148940536776e+05 8.880000000000000115e-01 3.718617628485178304e-04 4.546540036339053251e-03 -3.998221505061128056e-03 1.259028447377419591e+00 1.230701157053849082e+00
3.809562323524333187e+05 5.119714761471924139e+05 8.880000000000000115e-01 3.671608360593109225e-04 4.547385977471138895e-03 -3.986175161372895737e-03 1.259001147632493822e+00 1.230759051466992604e+00
3.808534728966963594e+05 5.118350470963599510e+05 8.880000000000000115e-01 3.624737297165258492e-04 4.548229444649360721e-03 -3.974164068079377721e-03 1.258973928362301375e+00 1.230816777992637556e+00
3.807510180936891120e+05 5.116990265584449517e+05 8.880000000000000115e-01 3.578004054281268579e-04 4.549070444667499546e-03 -3.962188128208588012e-03 1.258946789341899075e+00 1.230874337083353254e+00
3.806488670817883685e+05 5.115634133535018773e+05 8.880000000000000115e-01 3.531408248953270095e-04 4.549908984303028051e-03 -3.950247245013360775e-03 1.258919730346888421e+00 1.230931729190718471e+00
3.805470190015899134e+05 5.114282063047538395e+05 8.880000000000000115e-01 3.484949499123655373e-04 4.550745070317162820e-03 -3.938341321982896659e-03 1.258892751153440903e+00 1.230988954765265264e+00
3.804454729959044489e+05 5.112934042385915527e+05 8.880000000000000115e-01 3.438627423664363989e-04 4.551578709454882563e-03 -3.926470262832659763e-03 1.258865851538273128e+00 1.231046014256527599e+00
3.803442282097505522e+05 5.111590059845449287e+05 8.880000000000000115e-01 3.392441642375386012e-04 4.552409908444975811e-03 -3.914633971507264221e-03 1.258839031278656151e+00 1.231102908113025363e+00
3.802432837903493200e+05 5.110250103753020521e+05 8.880000000000000115e-01 3.346391775983549328e-04 4.553238674000075620e-03 -3.902832352177365571e-03 1.258812290152406366e+00 1.231159636782280797e+00
3.801426388871173258e+05 5.108914162466790294e+05 8.880000000000000115e-01 3.300477446140485135e-04 4.554065012816702063e-03 -3.891065309248542547e-03 1.258785627937905716e+00 1.231216200710774533e+00
3.800422926516633597e+05 5.107582224376270897e+05 8.880000000000000115e-01 3.254698275422156315e-04 4.554888931575282185e-03 -3.879332747347641330e-03 1.258759044414070605e+00 1.231272600344009316e+00
3.799422442377808038e+05 5.106254277902140166e+05 8.880000000000000115e-01 3.209053887326368646e-04 4.555710436940201176e-03 -3.867634571336986404e-03 1.258732539360384539e+00 1.231328836126443171e+00
3.798424928014440811e+05 5.104930311496278155e+05 8.880000000000000115e-01 3.163543906272694366e-04 4.556529535559816248e-03 -3.855970686297505168e-03 1.258706112556858603e+00 1.231384908501570452e+00
3.797430375008007395e+05 5.103610313641471439e+05 8.880000000000000115e-01 3.118167957599709086e-04 4.557346234066514748e-03 -3.844340997545603322e-03 1.258679763784070094e+00 1.231440817911836794e+00
3.796438774961687159e+05 5.102294272851702408e+05 8.880000000000000115e-01 3.072925667564645929e-04 4.558160539076725436e-03 -3.832745410618065840e-03 1.258653492823128772e+00 1.231496564798714610e+00
3.795450119500288856e+05 5.100982177671720274e+05 8.880000000000000115e-01 3.027816663341212486e-04 4.558972457190967054e-03 -3.821183831282826127e-03 1.258627299455699511e+00 1.231552149602650248e+00
3.794464400270213373e+05 5.099674016677166801e+05 8.880000000000000115e-01 2.982840573018581427e-04 4.559781994993869145e-03 -3.809656165532193661e-03 1.258601183463988527e+00 1.231607572763094183e+00
3.793481608939394355e+05 5.098369778474451741e+05 8.880000000000000115e-01 2.937997025599867738e-04 4.560589159054210216e-03 -3.798162319583520130e-03 1.258575144630742715e+00 1.231662834718499244e+00
3.792501737197246403e+05 5.097069451700572972e+05 8.880000000000000115e-01 2.893285651000445497e-04 4.561393955924948965e-03 -3.786702199883085207e-03 1.258549182739260308e+00 1.231717935906301298e+00
3.791524776754623163e+05 5.095773025023306836e+05 8.880000000000000115e-01 2.848706080046915713e-04 4.562196392143250297e-03 -3.775275713098102948e-03 1.258523297573371558e+00 1.231772876762955660e+00
3.790550719343754463e+05 5.094480487140840851e+05 8.880000000000000115e-01 2.804257944475189459e-04 4.562996474230522626e-03 -3.763882766124493351e-03 1.258497488917455609e+00 1.231827657723900904e+00
3.789579556718207314e+05 5.093191826781879645e+05 8.880000000000000115e-01 2.759940876929485522e-04 4.563794208692442157e-03 -3.752523266079776931e-03 1.258471756556425625e+00 1.231882279223591503e+00
3.788611280652827118e+05 5.091907032705503516e+05 8.880000000000000115e-01 2.715754510960453113e-04 4.564589602018990187e-03 -3.741197120307959700e-03 1.258446100275738555e+00 1.231936741695474957e+00
3.787645882943696342e+05 5.090626093701152131e+05 8.880000000000000115e-01 2.671698481023934246e-04 4.565382660684475652e-03 -3.729904236375647386e-03 1.258420519861386477e+00 1.231991045572008447e+00
3.786683355408082134e+05 5.089348998588417890e+05 8.880000000000000115e-01 2.627772422479631256e-04 4.566173391147570690e-03 -3.718644522072045433e-03 1.258395015099896819e+00 1.232045191284659724e+00
3.785723689884383348e+05 5.088075736217208323e+05 8.880000000000000115e-01 2.583975971588800698e-04 4.566961799851340133e-03 -3.707417885415620340e-03 1.258369585778346122e+00 1.232099179263874689e+00
3.784766878232102026e+05 5.086806295467477175e+05 8.880000000000000115e-01 2.540308765514078795e-04 4.567747893223257118e-03 -3.696224234639111650e-03 1.258344231684327630e+00 1.232153009939147115e+00
3.783812912331771222e+05 5.085540665249161539e+05 8.880000000000000115e-01 2.496770442317033847e-04 4.568531677675251659e-03 -3.685063478202521559e-03 1.258318952605979035e+00 1.232206683738958031e+00
3.782861784084917163e+05 5.084278834502249374e+05 8.880000000000000115e-01 2.453360640956716112e-04 4.569313159603730599e-03 -3.673935524789784246e-03 1.258293748331975381e+00 1.232260201090789264e+00
3.781913485414022580e+05 5.083020792196531547e+05 8.880000000000000115e-01 2.410079001288687719e-04 4.570092345389599291e-03 -3.662840283302437605e-03 1.258268618651514403e+00 1.232313562421155639e+00
3.780968008262466174e+05 5.081766527331718826e+05 8.880000000000000115e-01 2.366925164063074895e-04 4.570869241398300628e-03 -3.651777662865840490e-03 1.258243563354330963e+00 1.232366768155572778e+00
