2.295066505732346326e+06 2.978232156600670889e+06 6.999999999999999556e-01 5.532401331383102888e-02 -8.001488677624299731e-03 5.920194157583691386e-02 1.123647462124547580e+00 1.552477013678807305e+00
2.299979790623667184e+06 2.984162440203567501e+06 6.999999999999999556e-01 5.539991324291838881e-02 -8.027206199220714850e-03 5.902451527110508245e-02 1.124006375744789565e+00 1.551533408550604287e+00
2.304884128949774895e+06 2.990080682751223911e+06 6.999999999999999556e-01 5.547554056418194796e-02 -8.052848864669934215e-03 5.884771156565815620e-02 1.124364143956960715e+00 1.550593273044845288e+00
2.309779505247862078e+06 2.995986887892362196e+06 6.999999999999999556e-01 5.555089667146180521e-02 -8.078416807264607313e-03 5.867152748793857953e-02 1.124720771610377756e+00 1.549656590335898976e+00
2.314665904387006070e+06 3.001881059448794462e+06 6.999999999999999556e-01 5.562598294688889111e-02 -8.103910161236758947e-03 5.849596008986590601e-02 1.125076263517903241e+00 1.548723343725037394e+00
2.319543311565477867e+06 3.007763201414178591e+06 6.999999999999999556e-01 5.570080076103758882e-02 -8.129329061738408899e-03 5.832100644652826738e-02 1.125430624456441597e+00 1.547793516638851674e+00
2.324411712308082730e+06 3.013633317952909507e+06 6.999999999999999556e-01 5.577535147307566971e-02 -8.154673644822496917e-03 5.814666365586684815e-02 1.125783859167449830e+00 1.546867092627631557e+00
2.329271092463538516e+06 3.019491413399036042e+06 6.999999999999999556e-01 5.584963643091188368e-02 -8.179944047424189332e-03 5.797292883839422206e-02 1.126135972357384052e+00 1.545944055363919656e+00
2.334121438201856799e+06 3.025337492255001329e+06 6.999999999999999556e-01 5.592365697134073915e-02 -8.205140407342374764e-03 5.779979913688892967e-02 1.126486968698193314e+00 1.545024388640942492e+00
2.338962736011769157e+06 3.031171559190529864e+06 6.999999999999999556e-01 5.599741442018503490e-02 -8.230262863221517178e-03 5.762727171613213351e-02 1.126836852827733271e+00 1.544108076371258909e+00
2.343794972698143218e+06 3.036993619041413534e+06 6.999999999999999556e-01 5.607091009243559548e-02 -8.255311554533672005e-03 5.745534376260219567e-02 1.127185629350264007e+00 1.543195102585189105e+00
2.348618135379456449e+06 3.042803676808450371e+06 6.999999999999999556e-01 5.614414529238897361e-02 -8.280286621560889113e-03 5.728401248421355341e-02 1.127533302836861262e+00 1.542285451429472598e+00
2.353432211485267617e+06 3.048601737656204030e+06 6.999999999999999556e-01 5.621712131378259897e-02 -8.305188205377815255e-03 5.711327511003749802e-02 1.127879877825866961e+00 1.541379107165832263e+00
2.358237188753720373e+06 3.054387806911861058e+06 6.999999999999999556e-01 5.628983943992777600e-02 -8.330016447834591442e-03 5.694312889004837785e-02 1.128225358823288893e+00 1.540476054169670483e+00
2.363033055229053367e+06 3.060161890064020641e+06 6.999999999999999556e-01 5.636230094384020450e-02 -8.354771491539927236e-03 5.677357109484815201e-02 1.128569750303245245e+00 1.539576276928650511e+00
2.367819799259148538e+06 3.065923992761635687e+06 6.999999999999999556e-01 5.643450708836855040e-02 -8.379453479844523739e-03 5.660459901541492478e-02 1.128913056708365836e+00 1.538679760041401279e+00
2.372597409493088257e+06 3.071674120812760200e+06 6.999999999999999556e-01 5.650645912632074053e-02 -8.404062556824687391e-03 5.643620996284792746e-02 1.129255282450196685e+00 1.537786488216206449e+00
2.377365874878737610e+06 3.077412280183389783e+06 6.999999999999999556e-01 5.657815830058821743e-02 -8.428598867266210923e-03 5.626840126813092979e-02 1.129596431909574372e+00 1.536896446269785832e+00
2.382125184660329949e+06 3.083138476996283047e+06 6.999999999999999556e-01 5.664960584426795981e-02 -8.453062556648415632e-03 5.610117028187000532e-02 1.129936509437049708e+00 1.536009619125942693e+00
2.386875328376092017e+06 3.088852717529867776e+06 6.999999999999999556e-01 5.672080298078266414e-02 -8.477453771128530199e-03 5.593451437406715687e-02 1.130275519353244107e+00 1.535125991814398683e+00
2.391616295855876524e+06 3.094555008217005525e+06 6.999999999999999556e-01 5.679175092399888630e-02 -8.501772657526236038e-03 5.576843093387950923e-02 1.130613465949232399e+00 1.534245549469552161e+00
2.396348077218809631e+06 3.100245355643843766e+06 6.999999999999999556e-01 5.686245087834316397e-02 -8.526019363308436419e-03 5.560291736938260954e-02 1.130950353486923410e+00 1.533368277329256069e+00
2.401070662870970089e+06 3.105923766548654530e+06 6.999999999999999556e-01 5.693290403891643203e-02 -8.550194036574294484e-03 5.543797110736015110e-02 1.131286186199385257e+00 1.532494160733735900e+00
2.405784043503058609e+06 3.111590247820617631e+06 6.999999999999999556e-01 5.700311159160621755e-02 -8.574296826040380542e-03 5.527358959305961328e-02 1.131620968291241702e+00 1.531623185124326048e+00
2.410488210088111460e+06 3.117244806498770136e+06 6.999999999999999556e-01 5.707307471319737757e-02 -8.598327881026148964e-03 5.510977028997909866e-02 1.131954703939008766e+00 1.530755336042370240e+00
2.415183153879222926e+06 3.122887449770746753e+06 6.999999999999999556e-01 5.714279457148089408e-02 -8.622287351439579875e-03 5.494651067965772295e-02 1.132287397291422471e+00 1.529890599128139295e+00
2.419868866407271475e+06 3.128518184971617069e+06 6.999999999999999556e-01 5.721227232536085783e-02 -8.646175387762983916e-03 5.478380826146156402e-02 1.132619052469779897e+00 1.529028960119725999e+00
2.424545339478670154e+06 3.134137019582766108e+06 6.999999999999999556e-01 5.728150912495964808e-02 -8.669992141039023839e-03 5.462166055235095907e-02 1.132949673568316662e+00 1.528170404851838526e+00
2.429212565173152369e+06 3.139743961230787449e+06 6.999999999999999556e-01 5.735050611172191892e-02 -8.693737762857062235e-03 5.446006508671885626e-02 1.133279264654443841e+00 1.527314919254970871e+00
2.433870535841526464e+06 3.145339017686109059e+06 6.999999999999999556e-01 5.741926441851610829e-02 -8.717412405339438133e-03 5.429901941613979321e-02 1.133607829769166742e+00 1.526462489354098118e+00
2.438519244103500154e+06 3.150922196862127166e+06 6.999999999999999556e-01 5.748778516973521852e-02 -8.741016221128238006e-03 5.413852110921624217e-02 1.133935372927306506e+00 1.525613101267886851e+00
2.443158682845469564e+06 3.156493506813776214e+06 6.999999999999999556e-01 5.755606948139517509e-02 -8.764549363371967883e-03 5.397856775134268759e-02 1.134261898117891798e+00 1.524766741207469023e+00
2.447788845218362752e+06 3.162052955736623611e+06 6.999999999999999556e-01 5.762411846123229042e-02 -8.788011985712657417e-03 5.381915694453387466e-02 1.134587409304419703e+00 1.523923395475555553e+00
2.452409724635481369e+06 3.167600551965529565e+06 6.999999999999999556e-01 5.769193320879890258e-02 -8.811404242273014262e-03 5.366028630724439807e-02 1.134911910425136394e+00 1.523083050465501964e+00
2.457021314770338591e+06 3.173136303973511327e+06 6.999999999999999556e-01 5.775951481555733485e-02 -8.834726287643701603e-03 5.350195347415631630e-02 1.135235405393383745e+00 1.522245692660204819e+00
2.461623609554550145e+06 3.178660220370771829e+06 6.999999999999999556e-01 5.782686436497279370e-02 -8.857978276870960913e-03 5.334415609601417252e-02 1.135557898097849794e+00 1.521411308631248627e+00
2.466216603175705299e+06 3.184172309903352056e+06 6.999999999999999556e-01 5.789398293260453882e-02 -8.881160365444276325e-03 5.318689183943781096e-02 1.135879392402868282e+00 1.520579885037933732e+00
2.470800290075271856e+06 3.189672581452086568e+06 6.999999999999999556e-01 5.796087158619574187e-02 -8.904272709284259332e-03 5.303015838674962623e-02 1.136199892148686885e+00 1.519751408626380806e+00
2.475374664946498349e+06 3.195161044031422120e+06 6.999999999999999556e-01 5.802753138576186021e-02 -8.927315464730668781e-03 5.287395343579048834e-02 1.136519401151760311e+00 1.518925866228572952e+00
2.479939722732348833e+06 3.200637706788326148e+06 6.999999999999999556e-01 5.809396338367782409e-02 -8.950288788530652920e-03 5.271827469975653990e-02 1.136837923205004541e+00 1.518103244761510595e+00
2.484495458623431623e+06 3.206102579001078382e+06 6.999999999999999556e-01 5.816016862476371813e-02 -8.973192837827088583e-03 5.256311990703210757e-02 1.137155462078055734e+00 1.517283531226341964e+00
2.489041868055946194e+06 3.211555670078195166e+06 6.999999999999999556e-01 5.822614814636916519e-02 -8.996027770147095592e-03 5.240848680100995693e-02 1.137472021517560661e+00 1.516466712707428499e+00
2.493578946709653828e+06 3.216996989557321649e+06 6.999999999999999556e-01 5.829190297845654456e-02 -9.018793743390750642e-03 5.225437313993552824e-02 1.137787605247414957e+00 1.515652776371533728e+00
2.498106690505851060e+06 3.222426547104048543e+06 6.999999999999999556e-01 5.835743414368287779e-02 -9.041490915819926089e-03 5.210077669674695322e-02 1.138102216969014258e+00 1.514841709466992814e+00
2.502625095605357084e+06 3.227844352510790341e+06 6.999999999999999556e-01 5.842274265748047951e-02 -9.064119446047270989e-03 5.194769525891762552e-02 1.138415860361499776e+00 1.514033499322891441e+00
2.507134158406503964e+06 3.233250415695660748e+06 6.999999999999999556e-01 5.848782952813626895e-02 -9.086679493025325710e-03 5.179512662828544833e-02 1.138728539082032087e+00 1.513228133348176074e+00
2.511633875543165486e+06 3.238644746701444034e+06 6.999999999999999556e-01 5.855269575687018641e-02 -9.109171216035875929e-03 5.164306862091672112e-02 1.139040256765994963e+00 1.512425599030946088e+00
2.516124243882770184e+06 3.244027355694320984e+06 6.999999999999999556e-01 5.861734233791219412e-02 -9.131594774679343066e-03 5.149151906695337289e-02 1.139351017027235624e+00 1.511625883937656178e+00
2.520605260524330661e+06 3.249398252962856088e+06 6.999999999999999556e-01 5.868177025857802820e-02 -9.153950328864320432e-03 5.134047581044243191e-02 1.139660823458339634e+00 1.510828975712226407e+00
2.525076922796503175e+06 3.254757448916968890e+06 6.999999999999999556e-01 5.874598049934420807e-02 -9.176238038797381730e-03 5.118993670920779504e-02 1.139969679630823851e+00 1.510034862075373185e+00
2.529539228255648166e+06 3.260104954086636193e+06 6.999999999999999556e-01 5.880997403392168588e-02 -9.198458064972903428e-03 5.103989963470989544e-02 1.140277589095350708e+00 1.509243530823878299e+00
2.533992174683884252e+06 3.265440779120884370e+06 6.999999999999999556e-01 5.887375182932828854e-02 -9.220610568163024184e-03 5.089036247188438722e-02 1.140584555381990439e+00 1.508454969829742476e+00
2.538435760087184608e+06 3.270764934786742553e+06 6.999999999999999556e-01 5.893731484596039655e-02 -9.242695709407819371e-03 5.074132311901857761e-02 1.140890582000404496e+00 1.507669167039542790e+00
2.542869982693460304e+06 3.276077431968065444e+06 6.999999999999999556e-01 5.900066403766331125e-02 -9.264713650005527643e-03 5.059277948759977050e-02 1.141195672440087794e+00 1.506886110473637741e+00
2.547294840950670186e+06 3.281378281664507464e+06 6.999999999999999556e-01 5.906380035180078258e-02 -9.286664551502980466e-03 5.044472950218892304e-02 1.141499830170560781e+00 1.506105788225506892e+00
2.551710333524932154e+06 3.286667494990376756e+06 6.999999999999999556e-01 5.912672472932338497e-02 -9.308548575686102777e-03 5.029717110027764893e-02 1.141803058641595481e+00 1.505328188461001027e+00
2.556116459298654459e+06 3.291945083173567429e+06 6.999999999999999556e-01 5.918943810483603962e-02 -9.330365884570583634e-03 5.015010223217142293e-02 1.142105361283389131e+00 1.504553299417731527e+00
2.560513217368658166e+06 3.297211057554474566e+06 6.999999999999999556e-01 5.925194140666434350e-02 -9.352116640392605859e-03 5.000352086083648118e-02 1.142406741506813095e+00 1.503781109404267680e+00
2.564900607044339646e+06 3.302465429584982339e+06 6.999999999999999556e-01 5.931423555692021815e-02 -9.373801005599804656e-03 4.985742496178846572e-02 1.142707202703577618e+00 1.503011606799552258e+00
2.569278627845822368e+06 3.307708210827280302e+06 6.999999999999999556e-01 5.937632147156645529e-02 -9.395419142842266133e-03 4.971181252296741349e-02 1.143006748246423232e+00 1.502244780052246043e+00
2.573647279502116609e+06 3.312939412952851504e+06 6.999999999999999556e-01 5.943820006048024934e-02 -9.416971214963635109e-03 4.956668154459720199e-02 1.143305381489348349e+00 1.501480617679989527e+00
2.578006561949308496e+06 3.318159047741457354e+06 6.999999999999999556e-01 5.949987222751604993e-02 -9.438457384992422414e-03 4.942203003907663650e-02 1.143603105767768913e+00 1.500719108268830926e+00
2.582356475328746717e+06 3.323367127080002334e+06 6.999999999999999556e-01 5.956133887056737353e-02 -9.459877816133367701e-03 4.927785603084988697e-02 1.143899924398724011e+00 1.499960240472545170e+00
2.586697019985239953e+06 3.328563662961487658e+06 6.999999999999999556e-01 5.962260088162786575e-02 -9.481232671758956648e-03 4.913415755630756721e-02 1.144195840681017984e+00 1.499204003012113873e+00
2.591028196465256158e+06 3.333748667483930010e+06 6.999999999999999556e-01 5.968365914685112850e-02 -9.502522115400932959e-03 4.899093266362530841e-02 1.144490857895492431e+00 1.498450384674875790e+00
2.595350005515165161e+06 3.338922152849487029e+06 6.999999999999999556e-01 5.974451454661040134e-02 -9.523746310742172913e-03 4.884817941270391817e-02 1.144784979305088601e+00 1.497699374314211296e+00
2.599662448079440277e+06 3.344084131363112479e+06 6.999999999999999556e-01 5.980516795555660542e-02 -9.544905421608363902e-03 4.870589587500806505e-02 1.145078208155121846e+00 1.496950960848692391e+00
2.603965525298916269e+06 3.349234615431799088e+06 6.999999999999999556e-01 5.986562024267622767e-02 -9.565999611960045515e-03 4.856408013348290087e-02 1.145370547673394412e+00 1.496205133261644837e+00
2.608259238509028684e+06 3.354373617563375738e+06 6.999999999999999556e-01 5.992587227134799077e-02 -9.587029045884603792e-03 4.842273028242627397e-02 1.145662001070399949e+00 1.495461880600472249e+00
2.612543589238077402e+06 3.359501150365542155e+06 6.999999999999999556e-01 5.998592489939896799e-02 -9.607993887588459764e-03 4.828184442739091864e-02 1.145952571539468945e+00 1.494721191976140728e+00
2.616818579205491580e+06 3.364617226544795092e+06 6.999999999999999556e-01 6.004577897915979595e-02 -9.628894301389299623e-03 4.814142068507376582e-02 1.146242262256940148e+00 1.493983056562593559e+00
2.621084210320104379e+06 3.369721858905454166e+06 6.999999999999999556e-01 6.010543535751911720e-02 -9.649730451708435006e-03 4.800145718319837052e-02 1.146531076382346859e+00 1.493247463596131475e+00
2.625340484678448644e+06 3.374815060348641593e+06 6.999999999999999556e-01 6.016489487597743990e-02 -9.670502503063305513e-03 4.786195206042653805e-02 1.146819017058543722e+00 1.492514402374943927e+00
2.629587404563050251e+06 3.379896843871205579e+06 6.999999999999999556e-01 6.022415837070010242e-02 -9.691210620060017669e-03 4.772290346625551738e-02 1.147106087411864150e+00 1.491783862258564630e+00
2.633824972440721933e+06 3.384967222564748023e+06 6.999999999999999556e-01 6.028322667256939826e-02 -9.711854967385963669e-03 4.758430956088954833e-02 1.147392290552331939e+00 1.491055832667194325e+00
2.638053190960902255e+06 3.390026209614717402e+06 6.999999999999999556e-01 6.034210060723643049e-02 -9.732435709802688198e-03 4.744616851517324818e-02 1.147677629573744307e+00 1.490330303081344621e+00
2.642272062953963410e+06 3.395073818299201317e+06 6.999999999999999556e-01 6.040078099517179333e-02 -9.752953012138671982e-03 4.730847851047159658e-02 1.147962107553866629e+00 1.489607263041203833e+00
2.646481591429551598e+06 3.400110061988074798e+06 6.999999999999999556e-01 6.045926865171582371e-02 -9.773407039282309625e-03 4.717123773858444835e-02 1.148245727554557449e+00 1.488886702146182239e+00
2.650681779574924614e+06 3.405134954141974449e+06 6.999999999999999556e-01 6.051756438712806857e-02 -9.793797956174948166e-03 4.703444440163651041e-02 1.148528492621943453e+00 1.488168610054329433e+00
2.654872630753314588e+06 3.410148508311336394e+06 6.999999999999999556e-01 6.057566900663618331e-02 -9.814125927804052268e-03 4.689809671199429708e-02 1.148810405786539368e+00 1.487452976481892009e+00
2.659054148502281401e+06 3.415150738135353196e+06 6.999999999999999556e-01 6.063358331048412236e-02 -9.834391119196430123e-03 4.676219289216920760e-02 1.149091470063397846e+00 1.486739791202800198e+00
2.663226336532085668e+06 3.420141657341038343e+06 6.999999999999999556e-01 6.069130809397964288e-02 -9.854593695411549559e-03 4.662673117472138085e-02 1.149371688452258233e+00 1.486029044048153391e+00
2.667389198724068236e+06 3.425121279742261395e+06 6.999999999999999556e-01 6.074884414754126022e-02 -9.874733821534968647e-03 4.649170980216976723e-02 1.149651063937682682e+00 1.485320724905745182e+00
2.671542739129042719e+06 3.430089619238746352e+06 6.999999999999999556e-01 6.080619225674456507e-02 -9.894811662671846100e-03 4.635712702691041631e-02 1.149929599489175391e+00 1.484614823719625498e+00
2.675686961965686176e+06 3.435046689815113787e+06 6.999999999999999556e-01 6.086335320236783281e-02 -9.914827383940507180e-03 4.622298111110945129e-02 1.150207298061356909e+00 1.483911330489532387e+00
2.679821871618957259e+06 3.439992505539969541e+06 6.999999999999999556e-01 6.092032776043723036e-02 -9.934781150466174410e-03 4.608927032663145962e-02 1.150484162594061832e+00 1.483210235270508548e+00
2.683947472638503648e+06 3.444927080564842094e+06 6.999999999999999556e-01 6.097711670227130148e-02 -9.954673127374708691e-03 4.595599295496577419e-02 1.150760196012446057e+00 1.482511528172507420e+00
2.688063769737074152e+06 3.449850429123278707e+06 6.999999999999999556e-01 6.103372079452461935e-02 -9.974503479786379911e-03 4.582314728709191431e-02 1.151035401227216592e+00 1.481815199359677759e+00
2.692170767788981553e+06 3.454762565530083608e+06 6.999999999999999556e-01 6.109014079923151541e-02 -9.994272372809953273e-03 4.569073162344838845e-02 1.151309781134650656e+00 1.481121239050193994e+00
2.696268471828523558e+06 3.459663504180044401e+06 6.999999999999999556e-01 6.114637747384865651e-02 -1.001397997153660561e-02 4.555874427383033165e-02 1.151583338616760654e+00 1.480429637515708663e+00
2.700356887048431672e+06 3.464553259547198657e+06 6.999999999999999556e-01 6.120243157129721251e-02 -1.003362644103401174e-02 4.542718355729369328e-02 1.151856076541447393e+00 1.479740385080843490e+00
2.704436018798344303e+06 3.469431846183944028e+06 6.999999999999999556e-01 6.125830384000467699e-02 -1.005321194634058515e-02 4.529604780209428583e-02 1.152127997762580902e+00 1.479053472122858093e+00
2.708505872583265882e+06 3.474299278719965369e+06 6.999999999999999556e-01 6.131399502394596635e-02 -1.007273665245970486e-02 4.516533534560074337e-02 1.152399105120136769e+00 1.478368889071186354e+00
2.712566454062043224e+06 3.479155571861373726e+06 6.999999999999999556e-01 6.136950586268399149e-02 -1.009220072435403417e-02 4.503504453421525167e-02 1.152669401440314711e+00 1.477686626407011872e+00
2.716617769045852590e+06 3.484000740389843471e+06 6.999999999999999556e-01 6.142483709140978548e-02 -1.011160432693995227e-02 4.490517372329327905e-02 1.152938889535663369e+00 1.477006674662835195e+00
2.720659823496694677e+06 3.488834799161653034e+06 6.999999999999999556e-01 6.147998944098211765e-02 -1.013094762508204988e-02 4.477572127707152294e-02 1.153207572205183773e+00 1.476329024422088354e+00
2.724692623525893316e+06 3.493657763106757309e+06 6.999999999999999556e-01 6.153496363796653185e-02 -1.015023078358768573e-02 4.464668556858752968e-02 1.153475452234455467e+00 1.475653666318703650e+00
2.728716175392615143e+06 3.498469647227915004e+06 6.999999999999999556e-01 6.158976040467403767e-02 -1.016945396720164707e-02 4.451806497961630082e-02 1.153742532395723774e+00 1.474980591036769040e+00
2.732730485502372961e+06 3.503270466599749401e+06 6.999999999999999556e-01 6.164438045919905240e-02 -1.018861734060081542e-02 4.438985790057892178e-02 1.154008815448048564e+00 1.474309789310041419e+00
2.736735560405565891e+06 3.508060236367943697e+06 6.999999999999999556e-01 6.169882451545716240e-02 -1.020772106838900226e-02 4.426206273048383100e-02 1.154274304137383300e+00 1.473641251921626871e+00
2.740731406796010677e+06 3.512838971748285461e+06 6.999999999999999556e-01 6.175309328322220459e-02 -1.022676531509178650e-02 4.413467787684621779e-02 1.154539001196702497e+00 1.472974969703547465e+00
2.744718031509488821e+06 3.517606688025799114e+06 6.999999999999999556e-01 6.180718746816301484e-02 -1.024575024515146301e-02 4.400770175562385145e-02 1.154802909346092976e+00 1.472310933536395305e+00
2.748695441522296052e+06 3.522363400553845335e+06 6.999999999999999556e-01 6.186110777187960735e-02 -1.026467602292202574e-02 4.388113279113992071e-02 1.155066031292874218e+00 1.471649134348916199e+00
2.752663643949807156e+06 3.527109124753294513e+06 6.999999999999999556e-01 6.191485489193902791e-02 -1.028354281266426716e-02 4.375496941602308176e-02 1.155328369731682514e+00 1.470989563117684584e+00
2.756622646045038942e+06 3.531843876111576334e+06 6.999999999999999556e-01 6.196842952191060350e-02 -1.030235077854087591e-02 4.362921007112963157e-02 1.155589927344593981e+00 1.470332210866684530e+00
2.760572455197234172e+06 3.536567670181939844e+06 6.999999999999999556e-01 6.202183235140090733e-02 -1.032110008461168370e-02 4.350385320548189050e-02 1.155850706801212269e+00 1.469677068666974451e+00
2.764513078930442687e+06 3.541280522582500242e+06 6.999999999999999556e-01 6.207506406608821747e-02 -1.033979089482892251e-02 4.337889727619437252e-02 1.156110710758783355e+00 1.469024127636291199e+00
2.768444524902120698e+06 3.545982448995421641e+06 6.999999999999999556e-01 6.212812534775662837e-02 -1.035842337303259468e-02 4.325434074842127163e-02 1.156369941862267048e+00 1.468373378938760077e+00
2.772366800901727285e+06 3.550673465166010428e+06 6.999999999999999556e-01 6.218101687432959351e-02 -1.037699768294584289e-02 4.313018209527996749e-02 1.156628402744457329e+00 1.467724813784484938e+00
2.776279914849333931e+06 3.555353586901972536e+06 6.999999999999999556e-01 6.223373931990319741e-02 -1.039551398817044163e-02 4.300641979778685453e-02 1.156886096026077837e+00 1.467078423429198253e+00
2.780183874794251285e+06 3.560022830072507262e+06 6.999999999999999556e-01 6.228629335477900431e-02 -1.041397245218234589e-02 4.288305234479927730e-02 1.157143024315866242e+00 1.466434199173944686e+00
2.784078688913648017e+06 3.564681210607481655e+06 6.999999999999999556e-01 6.233867964549647672e-02 -1.043237323832729366e-02 4.276007823295202570e-02 1.157399190210668172e+00 1.465792132364738043e+00
2.787964365511188284e+06 3.569328744496584870e+06 6.999999999999999556e-01 6.239089885486499842e-02 -1.045071650981645346e-02 4.263749596659549557e-02 1.157654596295530469e+00 1.465152214392223540e+00
2.791840913015671074e+06 3.573965447788545396e+06 6.999999999999999556e-01 6.244295164199551579e-02 -1.046900242972215005e-02 4.251530405772907528e-02 1.157909245143802668e+00 1.464514436691316535e+00
2.795708339979683515e+06 3.578591336590314750e+06 6.999999999999999556e-01 6.249483866233181834e-02 -1.048723116097367500e-02 4.239350102594174885e-02 1.158163139317225365e+00 1.463878790740878566e+00
2.799566655078267213e+06 3.583206427066202275e+06 6.999999999999999556e-01 6.254656056768154171e-02 -1.050540286635314423e-02 4.227208539837079559e-02 1.158416281365979961e+00 1.463245268063489091e+00
2.803415867107562255e+06 3.587810735437054187e+06 6.999999999999999556e-01 6.259811800624644207e-02 -1.052351770849133637e-02 4.215105570960231418e-02 1.158668673828861406e+00 1.462613860224911466e+00
2.807255984983513597e+06 3.592404277979609091e+06 6.999999999999999556e-01 6.264951162265293416e-02 -1.054157584986378793e-02 4.203041050166334003e-02 1.158920319233258889e+00 1.461984558834039216e+00
2.811087017740525305e+06 3.596987071025403682e+06 6.999999999999999556e-01 6.270074205798152611e-02 -1.055957745278668890e-02 4.191014832392059297e-02 1.159171220095333243e+00 1.461357355542350245e+00
2.814908974530168343e+06 3.601559130960298236e+06 6.999999999999999556e-01 6.275180994979658033e-02 -1.057752267941306466e-02 4.179026773305360987e-02 1.159421378920037382e+00 1.460732242043757179e+00
2.818721864619868342e+06 3.606120474223436322e+06 6.999999999999999556e-01 6.280271593217522097e-02 -1.059541169172885725e-02 4.167076729298024862e-02 1.159670798201238640e+00 1.460109210074200137e+00
2.822525697391619440e+06 3.610671117306642700e+06 6.999999999999999556e-01 6.285346063573621356e-02 -1.061324465154916442e-02 4.155164557480550691e-02 1.159919480421791826e+00 1.459488251411367843e+00
2.826320482340697199e+06 3.615211076753527857e+06 6.999999999999999556e-01 6.290404468766842838e-02 -1.063102172051449967e-02 4.143290115677611407e-02 1.160167428053599847e+00 1.458869357874446049e+00
2.830106229074377567e+06 3.619740369158706162e+06 6.999999999999999556e-01 6.295446871175884584e-02 -1.064874306008707291e-02 4.131453262421524997e-02 1.160414643557718062e+00 1.458252521323761375e+00
2.833882947310664225e+06 3.624259011167114135e+06 6.999999999999999556e-01 6.300473332842038143e-02 -1.066640883154717015e-02 4.119653856947047554e-02 1.160661129384428669e+00 1.457637733660495316e+00
2.837650646877035033e+06 3.628767019473210908e+06 6.999999999999999556e-01 6.305483915471937761e-02 -1.068401919598959207e-02 4.107891759185844371e-02 1.160906887973325752e+00 1.457024986826382262e+00
2.841409337709184270e+06 3.633264410820155405e+06 6.999999999999999556e-01 6.310478680440276267e-02 -1.070157431432013952e-02 4.096166829763270290e-02 1.161151921753348359e+00 1.456414272803526311e+00
2.845159029849765357e+06 3.637751201999069657e+06 6.999999999999999556e-01 6.315457688792472379e-02 -1.071907434725207116e-02 4.084478929989743268e-02 1.161396233142929724e+00 1.455805583613935639e+00
2.848899733447167557e+06 3.642227409848419949e+06 6.999999999999999556e-01 6.320421001247342185e-02 -1.073651945530277457e-02 4.072827921858401812e-02 1.161639824550015243e+00 1.455198911319386168e+00
2.852631458754273131e+06 3.646693051253076643e+06 6.999999999999999556e-01 6.325368678199713712e-02 -1.075390979879035230e-02 4.061213668039187485e-02 1.161882698372153522e+00 1.454594248021098046e+00
2.856354216127237305e+06 3.651148143143685535e+06 6.999999999999999556e-01 6.330300779723012361e-02 -1.077124553783029987e-02 4.049636031873038444e-02 1.162124856996588074e+00 1.453991585859418789e+00
2.860068016024273355e+06 3.655592702495930716e+06 6.999999999999999556e-01 6.335217365571831072e-02 -1.078852683233227396e-02 4.038094877368070268e-02 1.162366302800305728e+00 1.453390917013606343e+00
2.863772869004445150e+06 3.660026746329747606e+06 6.999999999999999556e-01 6.340118495184467184e-02 -1.080575384199686587e-02 4.026590069194802002e-02 1.162607038150105687e+00 1.452792233701568181e+00
2.867468785726456437e+06 3.664450291708609555e+06 6.999999999999999556e-01 6.345004227685413500e-02 -1.082292672631240786e-02 4.015121472679705761e-02 1.162847065402705438e+00 1.452195528179506923e+00
2.871155776947470848e+06 3.668863355738899205e+06 6.999999999999999556e-01 6.349874621887846571e-02 -1.084004564455190445e-02 4.003688953801576300e-02 1.163086386904785829e+00 1.451600792741718715e+00
2.874833853521925863e+06 3.673265955569051206e+06 6.999999999999999556e-01 6.354729736296080289e-02 -1.085711075576996885e-02 3.992292379188333573e-02 1.163325004993028822e+00 1.451008019720408715e+00
2.878503026400333270e+06 3.677658108388857916e+06 6.999999999999999556e-01 6.359569629107963973e-02 -1.087412221879972309e-02 3.980931616108096538e-02 1.163562921994274690e+00 1.450417201485212804e+00
2.882163306628139690e+06 3.682039831428946462e+06 6.999999999999999556e-01 6.364394358217306813e-02 -1.089108019224994776e-02 3.969606532469460713e-02 1.163800140225487167e+00 1.449828330443193369e+00
2.885814705344539601e+06 3.686411141959787812e+06 6.999999999999999556e-01 6.369203981216221833e-02 -1.090798483450206371e-02 3.958316996813326938e-02 1.164036661993895994e+00 1.449241399038401434e+00
2.889457233781332150e+06 3.690772057291241828e+06 6.999999999999999556e-01 6.373998555397482335e-02 -1.092483630370730437e-02 3.947062878310059197e-02 1.164272489597027782e+00 1.448656399751710566e+00
2.893090903261768166e+06 3.695122594771725591e+06 6.999999999999999556e-01 6.378778137756829780e-02 -1.094163475778387601e-02 3.935844046754621850e-02 1.164507625322779294e+00 1.448073325100550646e+00
2.896715725199410226e+06 3.699462771787570324e+06 6.999999999999999556e-01 6.383542784995269170e-02 -1.095838035441416662e-02 3.924660372562294164e-02 1.164742071449478944e+00 1.447492167638664728e+00
2.900331711096998770e+06 3.703792605762321502e+06 6.999999999999999556e-01 6.388292553521326966e-02 -1.097507325104200328e-02 3.913511726763863052e-02 1.164975830245960964e+00 1.446912919955847476e+00
2.903938872545328457e+06 3.708112114156104624e+06 6.999999999999999556e-01 6.393027499453300677e-02 -1.099171360486997373e-02 3.902397981001681782e-02 1.165208903971618692e+00 1.446335574677720892e+00
