1.728428505759243155e+06 2.201846085470422171e+06 7.469999999999999973e-01 4.098265784197696604e-02 -4.698465797825822528e-03 4.184883409873074722e-02 1.159299159788674594e+00 1.461037622032840932e+00
1.731173587857152103e+06 2.205215918102293275e+06 7.469999999999999973e-01 4.103740253985636161e-02 -4.714464443616545215e-03 4.171918718880762711e-02 1.159569730554981692e+00 1.460361641904788232e+00
1.733911523092804244e+06 2.208576932161067612e+06 7.469999999999999973e-01 4.109194906450627793e-02 -4.730410294676311127e-03 4.159000808076029898e-02 1.159839387834766145e+00 1.459688217017303336e+00
1.736642320037715370e+06 2.211929145600570366e+06 7.469999999999999973e-01 4.114629837802856460e-02 -4.746303503440164016e-03 4.146129456856151307e-02 1.160108135568032495e+00 1.459017334829944446e+00
1.739365987403856590e+06 2.215272576398398262e+06 7.469999999999999973e-01 4.120045143521271214e-02 -4.762144222520796333e-03 4.133304446210961380e-02 1.160375977667931435e+00 1.458348982892756718e+00
1.742082534041012637e+06 2.218607242555116303e+06 7.469999999999999973e-01 4.125440918362625192e-02 -4.777932604694264639e-03 4.120525558703402869e-02 1.160642918021092873e+00 1.457683148845205778e+00
1.744791968934186967e+06 2.221933162093497347e+06 7.469999999999999973e-01 4.130817256370357404e-02 -4.793668802886032025e-03 4.107792578451308074e-02 1.160908960487937680e+00 1.457019820415173417e+00
1.747494301201043651e+06 2.225250353057718836e+06 7.469999999999999973e-01 4.136174250883311448e-02 -4.809352970157300226e-03 4.095105291108458445e-02 1.161174108903003210e+00 1.456358985417918639e+00
1.750189540089394897e+06 2.228558833512618672e+06 7.469999999999999973e-01 4.141511994544301578e-02 -4.824985259691655717e-03 4.082463483846254793e-02 1.161438367075257938e+00 1.455700631755068475e+00
1.752877694974727230e+06 2.231858621542944573e+06 7.469999999999999973e-01 4.146830579308543457e-02 -4.840565824782039339e-03 4.069866945336986230e-02 1.161701738788383009e+00 1.455044747413696715e+00
1.755558775357765378e+06 2.235149735252542887e+06 7.469999999999999973e-01 4.152130096451914221e-02 -4.856094818817944907e-03 4.057315465735666926e-02 1.161964227801085769e+00 1.454391320465322490e+00
1.758232790862074355e+06 2.238432192763693165e+06 7.469999999999999973e-01 4.157410636579082081e-02 -4.871572395272941343e-03 4.044808836661828444e-02 1.162225837847414400e+00 1.453740339064912845e+00
1.760899751231709728e+06 2.241706012216352858e+06 7.469999999999999973e-01 4.162672289631506872e-02 -4.886998707692503593e-03 4.032346851185575343e-02 1.162486572636984405e+00 1.453091791450104475e+00
1.763559666328882100e+06 2.244971211767350323e+06 7.469999999999999973e-01 4.167915144895271290e-02 -4.902373909682007473e-03 4.019929303807323606e-02 1.162746435855338323e+00 1.452445665940098163e+00
1.766212546131687937e+06 2.248227809589820914e+06 7.469999999999999973e-01 4.173139291008814283e-02 -4.917698154895130437e-03 4.007555990444344740e-02 1.163005431164164216e+00 1.451801950934907826e+00
1.768858400731852511e+06 2.251475823872343171e+06 7.469999999999999973e-01 4.178344815970508330e-02 -4.932971597022400671e-03 3.995226708413435190e-02 1.163263562201595658e+00 1.451160634914409275e+00
1.771497240332518471e+06 2.254715272818310186e+06 7.469999999999999973e-01 4.183531807146118747e-02 -4.948194389780054096e-03 3.982941256415839515e-02 1.163520832582465081e+00 1.450521706437502889e+00
1.774129075246065855e+06 2.257946174645229243e+06 7.469999999999999973e-01 4.188700351276129774e-02 -4.963366686899112548e-03 3.970699434521152149e-02 1.163777245898580892e+00 1.449885154141230981e+00
1.776753915891967015e+06 2.261168547584039159e+06 7.469999999999999973e-01 4.193850534482951309e-02 -4.978488642114726505e-03 3.958501044151607751e-02 1.164032805718996366e+00 1.449250966739906943e+00
1.779371772794683231e+06 2.264382409878434148e+06 7.469999999999999973e-01 4.198982442278016702e-02 -4.993560409155780623e-03 3.946345888069102692e-02 1.164287515590220590e+00 1.448619133024394268e+00
1.781982656581573421e+06 2.267587779784117360e+06 7.469999999999999973e-01 4.204096159568738306e-02 -5.008582141734651064e-03 3.934233770358297466e-02 1.164541379036515334e+00 1.447989641861179511e+00
1.784586577980856411e+06 2.270784675568235572e+06 7.469999999999999973e-01 4.209191770665369342e-02 -5.023553993537277669e-03 3.922164496414004553e-02 1.164794399560101112e+00 1.447362482191664856e+00
1.787183547819589498e+06 2.273973115508662071e+06 7.469999999999999973e-01 4.214269359287733940e-02 -5.038476118213389664e-03 3.910137872924823732e-02 1.165046580641443397e+00 1.446737643031273501e+00
1.789773577021691250e+06 2.277153117893401999e+06 7.469999999999999973e-01 4.219329008571868350e-02 -5.053348669367027125e-03 3.898153707860918527e-02 1.165297925739450680e+00 1.446115113468765312e+00
1.792356676605983404e+06 2.280324701019859873e+06 7.469999999999999973e-01 4.224370801076537257e-02 -5.068171800547208172e-03 3.886211810460349358e-02 1.165548438291707845e+00 1.445494882665478320e+00
1.794932857684265124e+06 2.283487883194260765e+06 7.469999999999999973e-01 4.229394818789639771e-02 -5.082945665238812125e-03 3.874311991213652551e-02 1.165798121714742619e+00 1.444876939854480513e+00
1.797502131459422642e+06 2.286642682731063105e+06 7.469999999999999973e-01 4.234401143134534223e-02 -5.097670416853728945e-03 3.862454061852305109e-02 1.166046979404214090e+00 1.444261274339926127e+00
1.800064509223563597e+06 2.289789117952243425e+06 7.469999999999999973e-01 4.239389854976240851e-02 -5.112346208722143119e-03 3.850637835335479764e-02 1.166295014735136082e+00 1.443647875496318900e+00
1.802620002356172539e+06 2.292927207186726853e+06 7.469999999999999973e-01 4.244361034627541773e-02 -5.126973194084019636e-03 3.838863125835356715e-02 1.166542231062133617e+00 1.443036732767703834e+00
1.805168622322313255e+06 2.296056968769839965e+06 7.469999999999999973e-01 4.249314761855011585e-02 -5.141551526080857977e-03 3.827129748727253755e-02 1.166788631719596570e+00 1.442427835667109415e+00
1.807710380670835031e+06 2.299178421042575967e+06 7.469999999999999973e-01 4.254251115884914725e-02 -5.156081357747518967e-03 3.815437520574638253e-02 1.167034220021943236e+00 1.441821173775723164e+00
1.810245289032623870e+06 2.302291582351134624e+06 7.469999999999999973e-01 4.259170175409037612e-02 -5.170562842004329182e-03 3.803786259118013824e-02 1.167278999263801964e+00 1.441216736742270577e+00
1.812773359118873486e+06 2.305396471046268009e+06 7.469999999999999973e-01 4.264072018590418095e-02 -5.184996131649332804e-03 3.792175783262741184e-02 1.167522972720217211e+00 1.440614514282336556e+00
1.815294602719379589e+06 2.308493105482686777e+06 7.469999999999999973e-01 4.268956723068981218e-02 -5.199381379350709147e-03 3.780605913067092150e-02 1.167766143646849386e+00 1.440014496177701941e+00
1.817809031700863736e+06 2.311581504018543754e+06 7.469999999999999973e-01 4.273824365967092420e-02 -5.213718737639379264e-03 3.769076469729837342e-02 1.168008515280187787e+00 1.439416672275656284e+00
1.820316658005323494e+06 2.314661685014833231e+06 7.469999999999999973e-01 4.278675023895030238e-02 -5.228008358901797305e-03 3.757587275580187569e-02 1.168250090837712030e+00 1.438821032488429186e+00
1.822817493648399832e+06 2.317733666834811214e+06 7.469999999999999973e-01 4.283508772956354932e-02 -5.242250395372858966e-03 3.746138154064881931e-02 1.168490873518116313e+00 1.438227566792477763e+00
1.825311550717777340e+06 2.320797467843504157e+06 7.469999999999999973e-01 4.288325688753214654e-02 -5.256444999129028517e-03 3.734728929737629599e-02 1.168730866501482391e+00 1.437636265227897336e+00
1.827798841371604940e+06 2.323853106407122687e+06 7.469999999999999973e-01 4.293125846391560724e-02 -5.270592322081601999e-03 3.723359428248207426e-02 1.168970072949463646e+00 1.437047117897810811e+00
1.830279377836937783e+06 2.326900600892502815e+06 7.469999999999999973e-01 4.297909320486283102e-02 -5.284692515970120484e-03 3.712029476331291100e-02 1.169208496005472053e+00 1.436460114967746948e+00
1.832753172408208018e+06 2.329939969666615594e+06 7.469999999999999973e-01 4.302676185166272316e-02 -5.298745732355951595e-03 3.700738901796729596e-02 1.169446138794837609e+00 1.435875246665094584e+00
1.835220237445707200e+06 2.332971231095999945e+06 7.469999999999999973e-01 4.307426514079391866e-02 -5.312752122615988989e-03 3.689487533516666584e-02 1.169683004425033035e+00 1.435292503278391196e+00
1.837680585374109447e+06 2.335994403546313755e+06 7.469999999999999973e-01 4.312160380397401377e-02 -5.326711837936574760e-03 3.678275201418335083e-02 1.169919095985781254e+00 1.434711875156908567e+00
1.840134228680994362e+06 2.339009505381703377e+06 7.469999999999999973e-01 4.316877856820774961e-02 -5.340625029307460858e-03 3.667101736471456430e-02 1.170154416549276988e+00 1.434133352709956677e+00
1.842581179915407440e+06 2.342016554964403156e+06 7.469999999999999973e-01 4.321579015583464772e-02 -5.354491847515988230e-03 3.655966970678325989e-02 1.170388969170349736e+00 1.433556926406331034e+00
1.845021451686441898e+06 2.345015570654217154e+06 7.469999999999999973e-01 4.326263928457602798e-02 -5.368312443141412538e-03 3.644870737065875055e-02 1.170622756886588789e+00 1.432982586773855926e+00
1.847455056661826326e+06 2.348006570807929151e+06 7.469999999999999973e-01 4.330932666758104121e-02 -5.382086966549281919e-03 3.633812869672969903e-02 1.170855782718568161e+00 1.432410324398689427e+00
1.849882007566553773e+06 2.350989573778950144e+06 7.469999999999999973e-01 4.335585301347237575e-02 -5.395815567886057609e-03 3.622793203543972496e-02 1.171088049669938513e+00 1.431840129924945693e+00
1.852302317181509687e+06 2.353964597916708793e+06 7.469999999999999973e-01 4.340221902639092300e-02 -5.409498397073752782e-03 3.611811574715984019e-02 1.171319560727655862e+00 1.431271994053997076e+00
1.854715998342138948e+06 2.356931661566291936e+06 7.469999999999999973e-01 4.344842540604015174e-02 -5.423135603804809038e-03 3.600867820212250159e-02 1.171550318862077500e+00 1.430705907544090216e+00
1.857123063937119907e+06 2.359890783067877404e+06 7.469999999999999973e-01 4.349447284772954558e-02 -5.436727337537011068e-03 3.589961778030792416e-02 1.171780327027161395e+00 1.430141861209718090e+00
1.859523526907065185e+06 2.362841980756325647e+06 7.469999999999999973e-01 4.354036204241763797e-02 -5.450273747488588658e-03 3.579093287137424806e-02 1.172009588160572990e+00 1.429579845921218118e+00
1.861917400243232027e+06 2.365785272960659582e+06 7.469999999999999973e-01 4.358609367675420759e-02 -5.463774982633371607e-03 3.568262187454884771e-02 1.172238105183873724e+00 1.429019852604170637e+00
1.864304696986262687e+06 2.368720678003700916e+06 7.469999999999999973e-01 4.363166843312204363e-02 -5.477231191696125927e-03 3.557468319854772965e-02 1.172465881002652477e+00 1.428461872238942831e+00
1.866685430224938551e+06 2.371648214201556519e+06 7.469999999999999973e-01 4.367708698967806558e-02 -5.490642523147985440e-03 3.546711526149060045e-02 1.172692918506664128e+00 1.427905895860209329e+00
1.869059613094948232e+06 2.374567899863160215e+06 7.469999999999999973e-01 4.372235002039381174e-02 -5.504009125201975335e-03 3.535991649081482446e-02 1.172919220569974108e+00 1.427351914556468593e+00
1.871427258777678013e+06 2.377479753289886285e+06 7.469999999999999973e-01 4.376745819509537949e-02 -5.517331145808666674e-03 3.525308532318427446e-02 1.173144790051110720e+00 1.426799919469532885e+00
1.873788380499021849e+06 2.380383792775101494e+06 7.469999999999999973e-01 4.381241217950285899e-02 -5.530608732651947149e-03 3.514662020441561285e-02 1.173369629793183488e+00 1.426249901794108821e+00
1.876142991528200218e+06 2.383280036603709683e+06 7.469999999999999973e-01 4.385721263526909386e-02 -5.543842033144869008e-03 3.504051958938558808e-02 1.173593742624042147e+00 1.425701852777278900e+00
1.878491105176607845e+06 2.386168503051786683e+06 7.469999999999999973e-01 4.390186022001802552e-02 -5.557031194425640121e-03 3.493478194195553943e-02 1.173817131356397425e+00 1.425155763718074065e+00
1.880832734796668403e+06 2.389049210386099294e+06 7.469999999999999973e-01 4.394635558738245462e-02 -5.570176363353694822e-03 3.482940573489801128e-02 1.174039798787940958e+00 1.424611625967057371e+00
1.883167893780707149e+06 2.391922176863730419e+06 7.469999999999999973e-01 4.399069938704117805e-02 -5.583277686505845432e-03 3.472438944979805431e-02 1.174261747701516256e+00 1.424069430925773760e+00
1.885496595559847308e+06 2.394787420731709339e+06 7.469999999999999973e-01 4.403489226475586216e-02 -5.596335310172598568e-03 3.461973157700015680e-02 1.174482980865195314e+00 1.423529170046441417e+00
1.887818853602911578e+06 2.397644960226519499e+06 7.469999999999999973e-01 4.407893486240709729e-02 -5.609349380354481003e-03 3.451543061550743641e-02 1.174703501032456465e+00 1.422990834831392659e+00
1.890134681415351806e+06 2.400494813573807944e+06 7.469999999999999973e-01 4.412282781803024412e-02 -5.622320042758545931e-03 3.441148507292568492e-02 1.174923310942266985e+00 1.422454416832747315e+00
1.892444092538177734e+06 2.403336998987901956e+06 7.469999999999999973e-01 4.416657176585060685e-02 -5.635247442794902653e-03 3.430789346537665985e-02 1.175142413319232082e+00 1.421919907651929105e+00
1.894747100546919508e+06 2.406171534671481233e+06 7.469999999999999973e-01 4.421016733631818324e-02 -5.648131725573373764e-03 3.420465431742558682e-02 1.175360810873713246e+00 1.421387298939254418e+00
1.897043719050591812e+06 2.408998438815197442e+06 7.469999999999999973e-01 4.425361515614199825e-02 -5.660973035900247752e-03 3.410176616201687771e-02 1.175578506301931059e+00 1.420856582393565271e+00
1.899333961690677097e+06 2.411817729597262572e+06 7.469999999999999973e-01 4.429691584832386869e-02 -5.673771518275079299e-03 3.399922754039008677e-02 1.175795502286107741e+00 1.420327749761756575e+00
1.901617842140125111e+06 2.414629425183137879e+06 7.469999999999999973e-01 4.434007003219180704e-02 -5.686527316887621426e-03 3.389703700201140979e-02 1.176011801494580400e+00 1.419800792838390224e+00
1.903895374102368951e+06 2.417433543725132011e+06 7.469999999999999973e-01 4.438307832343299508e-02 -5.699240575614837427e-03 3.379519310451573055e-02 1.176227406581890067e+00 1.419275703465357807e+00
1.906166571310344152e+06 2.420230103361986578e+06 7.469999999999999973e-01 4.442594133412619550e-02 -5.711911438017944036e-03 3.369369441362113360e-02 1.176442320188929358e+00 1.418752473531406322e+00
1.908431447525536874e+06 2.423019122218644246e+06 7.469999999999999973e-01 4.446865967277389281e-02 -5.724540047339602908e-03 3.359253950307528047e-02 1.176656544943024629e+00 1.418231094971823314e+00
1.910690016537032323e+06 2.425800618405792397e+06 7.469999999999999973e-01 4.451123394433384450e-02 -5.737126546501135523e-03 3.349172695456914539e-02 1.176870083458086302e+00 1.417711559767959040e+00
1.912942292160591111e+06 2.428574610019601416e+06 7.469999999999999973e-01 4.455366475025044487e-02 -5.749671078099878596e-03 3.339125535769615905e-02 1.177082938334663265e+00 1.417193859946981993e+00
1.915188288237720728e+06 2.431341115141282789e+06 7.469999999999999973e-01 4.459595268848540878e-02 -5.762173784406538629e-03 3.329112330986094825e-02 1.177295112160105850e+00 1.416677987581369980e+00
1.917428018634779146e+06 2.434100151836852077e+06 7.469999999999999973e-01 4.463809835354827504e-02 -5.774634807362693037e-03 3.319132941623148536e-02 1.177506607508635117e+00 1.416163934788633005e+00
1.919661497242079349e+06 2.436851738156734500e+06 7.469999999999999973e-01 4.468010233652644492e-02 -5.787054288578322506e-03 3.309187228967258587e-02 1.177717426941454093e+00 1.415651693730933136e+00
1.921888737973009003e+06 2.439595892135450151e+06 7.469999999999999973e-01 4.472196522511474870e-02 -5.799432369329415339e-03 3.299275055067230067e-02 1.177927573006872564e+00 1.415141256614673937e+00
1.924109754763164558e+06 2.442332631791331340e+06 7.469999999999999973e-01 4.476368760364481114e-02 -5.811769190555680226e-03 3.289396282729561971e-02 1.178137048240375684e+00 1.414632615690224693e+00
1.926324561569498153e+06 2.445061975126135163e+06 7.469999999999999973e-01 4.480527005311384092e-02 -5.824064892858273751e-03 3.279550775510453597e-02 1.178345855164763867e+00 1.414125763251477874e+00
1.928533172369476641e+06 2.447783940124804154e+06 7.469999999999999973e-01 4.484671315121326052e-02 -5.836319616497656279e-03 3.269738397711730027e-02 1.178553996290208961e+00 1.413620691635604887e+00
1.930735601160247810e+06 2.450498544755057432e+06 7.469999999999999973e-01 4.488801747235674627e-02 -5.848533501391448702e-03 3.259959014372626473e-02 1.178761474114399910e+00 1.413117393222598883e+00
1.932931861957829446e+06 2.453205806967213284e+06 7.469999999999999973e-01 4.492918358770820603e-02 -5.860706687112430570e-03 3.250212491266546433e-02 1.178968291122582279e+00 1.412615860435075588e+00
1.935121968796294183e+06 2.455905744693741668e+06 7.469999999999999973e-01 4.497021206520905590e-02 -5.872839312886507859e-03 3.240498694892268716e-02 1.179174449787717238e+00 1.412116085737786797e+00
1.937305935726983473e+06 2.458598375849126838e+06 7.469999999999999973e-01 4.501110346960545544e-02 -5.884931517590842945e-03 3.230817492470028363e-02 1.179379952570535073e+00 1.411618061637387456e+00
1.939483776817721548e+06 2.461283718329447322e+06 7.469999999999999973e-01 4.505185836247508485e-02 -5.896983439751985433e-03 3.221168751935588048e-02 1.179584801919633774e+00 1.411121780682095928e+00
1.941655506152042421e+06 2.463961790012113750e+06 7.469999999999999973e-01 4.509247730225354051e-02 -5.908995217544067181e-03 3.211552341934176269e-02 1.179789000271580068e+00 1.410627235461351825e+00
1.943821137828431325e+06 2.466632608755640686e+06 7.469999999999999973e-01 4.513296084426050153e-02 -5.920966988787077986e-03 3.201968131814769691e-02 1.179992550051002898e+00 1.410134418605488493e+00
1.945980685959574999e+06 2.469296192399318330e+06 7.469999999999999973e-01 4.517330954072553556e-02 -5.932898890945190705e-03 3.192415991625441318e-02 1.180195453670665584e+00 1.409643322785460784e+00
1.948134164671621053e+06 2.471952558762936387e+06 7.469999999999999973e-01 4.521352394081352977e-02 -5.944791061125128014e-03 3.182895792106033017e-02 1.180397713531593951e+00 1.409153940712438713e+00
1.950281588103455724e+06 2.474601725646553095e+06 7.469999999999999973e-01 4.525360459064999702e-02 -5.956643636074640188e-03 3.173407404685546496e-02 1.180599332023105408e+00 1.408666265137639817e+00
1.952422970405980246e+06 2.477243710830107797e+06 7.469999999999999973e-01 4.529355203334580610e-02 -5.968456752180942120e-03 3.163950701474471661e-02 1.180800311522945956e+00 1.408180288851903272e+00
1.954558325741405832e+06 2.479878532073320821e+06 7.469999999999999973e-01 4.533336680902186333e-02 -5.980230545469296041e-03 3.154525555260845326e-02 1.181000654397347027e+00 1.407696004685458524e+00
1.956687668282555416e+06 2.482506207115320023e+06 7.469999999999999973e-01 4.537304945483330160e-02 -5.991965151601587325e-03 3.145131839503800819e-02 1.181200363001137177e+00 1.407213405507558246e+00
1.958811012212182395e+06 2.485126753674453124e+06 7.469999999999999973e-01 4.541260050499355827e-02 -6.003660705875002619e-03 3.135769428329626685e-02 1.181399439677800256e+00 1.406732484226249191e+00
1.960928371722290060e+06 2.487740189447951503e+06 7.469999999999999973e-01 4.545202049079804379e-02 -6.015317343220714062e-03 3.126438196526681867e-02 1.181597886759558236e+00 1.406253233788076651e+00
1.963039761013461277e+06 2.490346532111738343e+06 7.469999999999999973e-01 4.549130994064751882e-02 -6.026935198202623342e-03 3.117138019538712168e-02 1.181795706567488002e+00 1.405775647177713639e+00
1.965145194294209825e+06 2.492945799320192076e+06 7.469999999999999973e-01 4.553046938007133948e-02 -6.038514405016190759e-03 3.107868773462596490e-02 1.181992901411544006e+00 1.405299717417811900e+00
1.967244685780324973e+06 2.495538008705842309e+06 7.469999999999999973e-01 4.556949933175021700e-02 -6.050055097487244335e-03 3.098630335040641892e-02 1.182189473590698370e+00 1.404825437568579360e+00
1.969338249694238184e+06 2.498123177879218478e+06 7.469999999999999973e-01 4.560840031553892171e-02 -6.061557409070913831e-03 3.089422581657830236e-02 1.182385425392975309e+00 1.404352800727604045e+00
1.971425900264391676e+06 2.500701324428527616e+06 7.469999999999999973e-01 4.564717284848855694e-02 -6.073021472850545673e-03 3.080245391335723060e-02 1.182580759095554601e+00 1.403881800029515459e+00
1.973507651724620722e+06 2.503272465919489972e+06 7.469999999999999973e-01 4.568581744486870100e-02 -6.084447421536707222e-03 3.071098642728486983e-02 1.182775476964834871e+00 1.403412428645748999e+00
1.975583518313541310e+06 2.505836619895050768e+06 7.469999999999999973e-01 4.572433461618916756e-02 -6.095835387466204923e-03 3.061982215117664552e-02 1.182969581256519742e+00 1.402944679784248860e+00
1.977653514273950597e+06 2.508393803875218146e+06 7.469999999999999973e-01 4.576272487122168275e-02 -6.107185502601174439e-03 3.052895988408488304e-02 1.183163074215673127e+00 1.402478546689247763e+00
1.979717653852229239e+06 2.510944035356781445e+06 7.469999999999999973e-01 4.580098871602104188e-02 -6.118497898528168187e-03 3.043839843122952971e-02 1.183355958076842684e+00 1.402014022640883928e+00
1.981775951297767460e+06 2.513487331813185010e+06 7.469999999999999973e-01 4.583912665394643260e-02 -6.129772706457371247e-03 3.034813660398738566e-02 1.183548235064061815e+00 1.401551100955116480e+00
1.983828420862378553e+06 2.516023710694151465e+06 7.469999999999999973e-01 4.587713918568205734e-02 -6.141010057221741800e-03 3.025817321981727481e-02 1.183739907390983781e+00 1.401089774983313552e+00
1.985875076799737988e+06 2.518553189425650984e+06 7.469999999999999973e-01 4.591502680925790836e-02 -6.152210081276292958e-03 3.016850710223584198e-02 1.183930977260912565e+00 1.400630038112096631e+00
1.987915933364819735e+06 2.521075785409562290e+06 7.469999999999999973e-01 4.595279002007000152e-02 -6.163372908697338157e-03 3.007913708075338199e-02 1.184121446866916116e+00 1.400171883762985736e+00
1.989951004813355161e+06 2.523591516023586504e+06 7.469999999999999973e-01 4.599042931090065178e-02 -6.174498669181854513e-03 2.999006199085207935e-02 1.184311318391850998e+00 1.399715305392259745e+00
1.991980305401280290e+06 2.526100398620910943e+06 7.469999999999999973e-01 4.602794517193831147e-02 -6.185587492046805413e-03 2.990128067392450184e-02 1.184500594008471186e+00 1.399260296490609567e+00
1.994003849384211004e+06 2.528602450530109461e+06 7.469999999999999973e-01 4.606533809079734615e-02 -6.196639506228561987e-03 2.981279197724961971e-02 1.184689275879457826e+00 1.398806850582990924e+00
1.996021651016907999e+06 2.531097689054878894e+06 7.469999999999999973e-01 4.610260855253742879e-02 -6.207654840282302022e-03 2.972459475393340878e-02 1.184877366157524037e+00 1.398354961228290838e+00
1.998033724552764324e+06 2.533586131473924965e+06 7.469999999999999973e-01 4.613975703968283687e-02 -6.218633622381499956e-03 2.963668786287110279e-02 1.185064866985474419e+00 1.397904622019104703e+00
2.000040084243294550e+06 2.536067795040731784e+06 7.469999999999999973e-01 4.617678403224160372e-02 -6.229575980317440288e-03 2.954907016872243553e-02 1.185251780496236140e+00 1.397455826581584182e+00
2.002040744337625569e+06 2.538542696983322501e+06 7.469999999999999973e-01 4.621369000772418412e-02 -6.240482041498712773e-03 2.946174054184469426e-02 1.185438108812981062e+00 1.397008568575066612e+00
2.004035719082008349e+06 2.541010854504209943e+06 7.469999999999999973e-01 4.625047544116222403e-02 -6.251351932950825578e-03 2.937469785826729574e-02 1.185623854049159265e+00 1.396562841691915802e+00
2.006025022719329922e+06 2.543472284780094400e+06 7.469999999999999973e-01 4.628714080512701112e-02 -6.262185781315801093e-03 2.928794099966025577e-02 1.185809018308545904e+00 1.396118639657336180e+00
2.008008669488623738e+06 2.545927004961689468e+06 7.469999999999999973e-01 4.632368656974759219e-02 -6.272983712851779546e-03 2.920146885327157271e-02 1.185993603685354003e+00 1.395675956229021963e+00
2.009986673624605872e+06 2.548375032173677813e+06 7.469999999999999973e-01 4.636011320272892533e-02 -6.283745853432730170e-03 2.911528031190735444e-02 1.186177612264256886e+00 1.395234785197032368e+00
2.011959049357205397e+06 2.550816383514386602e+06 7.469999999999999973e-01 4.639642116936971289e-02 -6.294472328548132017e-03 2.902937427389185032e-02 1.186361046120453899e+00 1.394795120383556686e+00
2.013925810911099659e+06 2.553251076055686455e+06 7.469999999999999973e-01 4.643261093257995686e-02 -6.305163263302685991e-03 2.894374964301060782e-02 1.186543907319770774e+00 1.394356955642599871e+00
2.015886972505273297e+06 2.555679126842878293e+06 7.469999999999999973e-01 4.646868295289857675e-02 -6.315818782416117091e-03 2.885840532849781592e-02 1.186726197918669179e+00 1.393920284859890613e+00
2.017842548352562590e+06 2.558100552894408349e+06 7.469999999999999973e-01 4.650463768851059027e-02 -6.326439010222931550e-03 2.877334024498379161e-02 1.186907919964336644e+00 1.393485101952585348e+00
2.019792552659220062e+06 2.560515371201789472e+06 7.469999999999999973e-01 4.654047559526422462e-02 -6.337024070672238156e-03 2.868855331246156215e-02 1.187089075494740742e+00 1.393051400869072198e+00
2.021736999624483986e+06 2.562923598729459103e+06 7.469999999999999973e-01 4.657619712668787521e-02 -6.347574087327605141e-03 2.860404345625255917e-02 1.187269666538682600e+00 1.392619175588770464e+00
2.023675903440148337e+06 2.565325252414582763e+06 7.469999999999999973e-01 4.661180273400675894e-02 -6.358089183366917065e-03 2.851980960695399414e-02 1.187449695115890158e+00 1.392188420121833747e+00
2.025609278290152783e+06 2.567720349166952539e+06 7.469999999999999973e-01 4.664729286615964393e-02 -6.368569481582321903e-03 2.843585070043685992e-02 1.187629163237003960e+00 1.391759128509116872e+00
2.027537138350160792e+06 2.570108905868710950e+06 7.469999999999999973e-01 4.668266796981505873e-02 -6.379015104380095745e-03 2.835216567777576469e-02 1.187808072903708378e+00 1.391331294821788411e+00
2.029459497787157074e+06 2.572490939374374691e+06 7.469999999999999973e-01 4.671792848938761955e-02 -6.389426173780638450e-03 2.826875348523405496e-02 1.187986426108745386e+00 1.390904913161232770e+00
2.031376370759048732e+06 2.574866466510602739e+06 7.469999999999999973e-01 4.675307486705405913e-02 -6.399802811418439825e-03 2.818561307421552087e-02 1.188164224835998928e+00 1.390479977658776400e+00
2.033287771414272254e+06 2.577235504076065496e+06 7.469999999999999973e-01 4.678810754276914452e-02 -6.410145138542098706e-03 2.810274340124641057e-02 1.188341471060515575e+00 1.390056482475571009e+00
2.035193713891401188e+06 2.579598068841276690e+06 7.469999999999999973e-01 4.682302695428135209e-02 -6.420453276014329025e-03 2.802014342792358281e-02 1.188518166748597782e+00 1.389634421802303121e+00
2.037094212318771519e+06 2.581954177548533306e+06 7.469999999999999973e-01 4.685783353714846611e-02 -6.430727344312033543e-03 2.793781212088952692e-02 1.188694313857838747e+00 1.389213789859044867e+00
2.038989280814101687e+06 2.584303846911713947e+06 7.469999999999999973e-01 4.689252772475301784e-02 -6.440967463526382775e-03 2.785574845180316395e-02 1.188869914337168154e+00 1.388794580895075903e+00
2.040878933484122856e+06 2.586647093616137281e+06 7.469999999999999973e-01 4.692710994831746779e-02 -6.451173753362892185e-03 2.777395139729776918e-02 1.189044970126924339e+00 1.388376789188647820e+00
2.042763184424215695e+06 2.588983934318524785e+06 7.469999999999999973e-01 4.696158063691934642e-02 -6.461346333141563571e-03 2.769241993895033005e-02 1.189219483158902246e+00 1.387960409046801180e+00
2.044642047718054382e+06 2.591314385646802373e+06 7.469999999999999973e-01 4.699594021750619355e-02 -6.471485321797029039e-03 2.761115306325023777e-02 1.189393455356403617e+00 1.387545434805182998e+00
2.046515537437251769e+06 2.593638464199985843e+06 7.469999999999999973e-01 4.703018911491037984e-02 -6.481590837878719279e-03 2.753014976157130977e-02 1.189566888634280062e+00 1.387131860827878427e+00
2.048383667641011765e+06 2.595956186548062135e+06 7.469999999999999973e-01 4.706432775186367157e-02 -6.491662999551038767e-03 2.744940903012649258e-02 1.189739784899013220e+00 1.386719681507157187e+00
2.050246452375791268e+06 2.598267569231898990e+06 7.469999999999999973e-01 4.709835654901183000e-02 -6.501701924593597352e-03 2.736892986995109744e-02 1.189912146048732966e+00 1.386308891263363652e+00
2.052103905674964190e+06 2.600572628763069399e+06 7.469999999999999973e-01 4.713227592492894719e-02 -6.511707730401427099e-03 2.728871128686682912e-02 1.190083973973279141e+00 1.385899484544709459e+00
2.053956041558485245e+06 2.602871381623776164e+06 7.469999999999999973e-01 4.716608629613161519e-02 -6.521680533985224279e-03 2.720875229144581464e-02 1.190255270554261724e+00 1.385491455827067009e+00
