7.811348348027247703e+05 1.008800942354513914e+06 8.409999999999999698e-01 1.476713251440733322e-02 1.535181169489736744e-03 7.315680265037816099e-03 1.233647621592562027e+00 1.285735848195100672e+00
7.813927903015719494e+05 1.009140510969237890e+06 8.409999999999999698e-01 1.477610512036019001e-02 1.533301235667219398e-03 7.293547574959147184e-03 1.233696769664411663e+00 1.285626925955204447e+00
7.816499500928168418e+05 1.009479049923620885e+06 8.409999999999999698e-01 1.478504950204626370e-02 1.531427262963794538e-03 7.271484841852693393e-03 1.233745764337880191e+00 1.285518352797941244e+00
7.819063167580981972e+05 1.009816562469559256e+06 8.409999999999999698e-01 1.479396575537259353e-02 1.529559231038325187e-03 7.249491826017639973e-03 1.233794606126870974e+00 1.285410127498918476e+00
7.821618928702526027e+05 1.010153051848105504e+06 8.409999999999999698e-01 1.480285397587389334e-02 1.527697119625435161e-03 7.227568288710184419e-03 1.233843295543303409e+00 1.285302248838792183e+00
7.824166809933354380e+05 1.010488521289446740e+06 8.409999999999999698e-01 1.481171425871423766e-02 1.525840908535273802e-03 7.205713992112117161e-03 1.233891833097181090e+00 1.285194715603107163e+00
7.826706836826484650e+05 1.010822974012984545e+06 8.409999999999999698e-01 1.482054669868888494e-02 1.523990577653231912e-03 7.183928699338926194e-03 1.233940219296573826e+00 1.285087526582334494e+00
7.829239034847641597e+05 1.011156413227357902e+06 8.409999999999999698e-01 1.482935139022609206e-02 1.522146106939677428e-03 7.162212174439352985e-03 1.233988454647616084e+00 1.284980680571869094e+00
7.831763429375496926e+05 1.011488842130459263e+06 8.409999999999999698e-01 1.483812842738880394e-02 1.520307476429700851e-03 7.140564182378184022e-03 1.234036539654544962e+00 1.284874176371940235e+00
7.834280045701940544e+05 1.011820263909505331e+06 8.409999999999999698e-01 1.484687790387645596e-02 1.518474666232835519e-03 7.118984489042023966e-03 1.234084474819686861e+00 1.284768012787638858e+00
7.836788909032327356e+05 1.012150681741048582e+06 8.409999999999999698e-01 1.485559991302669476e-02 1.516647656532796318e-03 7.097472861232301256e-03 1.234132260643471257e+00 1.284662188628880708e+00
7.839290044485727558e+05 1.012480098791011027e+06 8.409999999999999698e-01 1.486429454781708001e-02 1.514826427587213833e-03 7.076029066655498134e-03 1.234179897624451350e+00 1.284556702710355935e+00
7.841783477095203707e+05 1.012808518214750686e+06 8.409999999999999698e-01 1.487296190086684518e-02 1.513010959727357227e-03 7.054652873929034840e-03 1.234227386259290293e+00 1.284451553851555294e+00
7.844269231808047043e+05 1.013135943157052970e+06 8.409999999999999698e-01 1.488160206443856978e-02 1.511201233357876419e-03 7.033344052569945326e-03 1.234274727042785846e+00 1.284346740876711968e+00
7.846747333486044081e+05 1.013462376752201701e+06 8.409999999999999698e-01 1.489021513043985862e-02 1.509397228956531247e-03 7.012102372988326948e-03 1.234321920467882583e+00 1.284242262614767371e+00
7.849217806905751349e+05 1.013787822124005412e+06 8.409999999999999698e-01 1.489880119042503483e-02 1.507598927073915650e-03 6.990927606487895574e-03 1.234368967025670782e+00 1.284138117899372045e+00
7.851680676758745685e+05 1.014112282385823084e+06 8.409999999999999698e-01 1.490736033559685210e-02 1.505806308333191169e-03 6.969819525267983984e-03 1.234415867205380879e+00 1.284034305568892753e+00
7.854135967651874525e+05 1.014435760640593129e+06 8.409999999999999698e-01 1.491589265680805937e-02 1.504019353429831944e-03 6.948777902400782303e-03 1.234462621494432977e+00 1.283930824466298359e+00
7.856583704107544618e+05 1.014758259980917908e+06 8.409999999999999698e-01 1.492439824456313728e-02 1.502238043131335016e-03 6.927802511847103162e-03 1.234509230378400657e+00 1.283827673439234651e+00
7.859023910563966492e+05 1.015079783489036141e+06 8.409999999999999698e-01 1.493287718901985771e-02 1.500462358276966838e-03 6.906893128435065421e-03 1.234555694341057386e+00 1.283724851339917539e+00
7.861456611375436187e+05 1.015400334236901836e+06 8.409999999999999698e-01 1.494132957999098031e-02 1.498692279777480083e-03 6.886049527872972753e-03 1.234602013864347203e+00 1.283622357025195448e+00
7.863881830812586704e+05 1.015719915286191157e+06 8.409999999999999698e-01 1.494975550694580685e-02 1.496927788614859506e-03 6.865271486729551675e-03 1.234648189428427578e+00 1.283520189356447849e+00
7.866299593062662752e+05 1.016038529688353068e+06 8.409999999999999698e-01 1.495815505901183610e-02 1.495168865842042005e-03 6.844558782443499467e-03 1.234694221511646983e+00 1.283418347199631215e+00
7.868709922229778022e+05 1.016356180484649725e+06 8.409999999999999698e-01 1.496652832497630432e-02 1.493415492582657279e-03 6.823911193305054468e-03 1.234740110590585971e+00 1.283316829425186656e+00
7.871112842335196910e+05 1.016672870706185349e+06 8.409999999999999698e-01 1.497487539328781932e-02 1.491667650030747885e-03 6.803328498465766039e-03 1.234785857140033194e+00 1.283215634908083658e+00
7.873508377317591803e+05 1.016988603373928810e+06 8.409999999999999698e-01 1.498319635205789570e-02 1.489925319450510982e-03 6.782810477925727000e-03 1.234831461633013383e+00 1.283114762527759023e+00
7.875896551033315482e+05 1.017303381498772418e+06 8.409999999999999698e-01 1.499149128906255950e-02 1.488188482176024032e-03 6.762356912535572029e-03 1.234876924540782239e+00 1.283014211168119756e+00
7.878277387256663060e+05 1.017617208081539720e+06 8.409999999999999698e-01 1.499976029174382962e-02 1.486457119610985018e-03 6.741967583980823520e-03 1.234922246332860407e+00 1.282913979717469122e+00
7.880650909680156037e+05 1.017930086113061407e+06 8.409999999999999698e-01 1.500800344721136062e-02 1.484731213228427955e-03 6.721642274797989813e-03 1.234967427476996393e+00 1.282814067068578590e+00
7.883017141914794920e+05 1.018242018574154470e+06 8.409999999999999698e-01 1.501622084224388601e-02 1.483010744570477640e-03 6.701380768349252115e-03 1.235012468439221855e+00 1.282714472118565929e+00
7.885376107490337454e+05 1.018553008435707656e+06 8.409999999999999698e-01 1.502441256329080030e-02 1.481295695248064075e-03 6.681182848834010812e-03 1.235057369683825401e+00 1.282615193768946504e+00
7.887727829855568707e+05 1.018863058658684720e+06 8.409999999999999698e-01 1.503257869647365609e-02 1.479586046940667031e-03 6.661048301278449379e-03 1.235102131673375458e+00 1.282516230925581757e+00
7.890072332378564170e+05 1.019172172194175888e+06 8.409999999999999698e-01 1.504071932758764725e-02 1.477881781396047159e-03 6.640976911528317927e-03 1.235146754868734043e+00 1.282417582498640574e+00
7.892409638346970314e+05 1.019480351983418805e+06 8.409999999999999698e-01 1.504883454210316496e-02 1.476182880429973213e-03 6.620968466258481122e-03 1.235191239729036106e+00 1.282319247402646134e+00
7.894739770968263038e+05 1.019787600957843941e+06 8.409999999999999698e-01 1.505692442516719243e-02 1.474489325925972894e-03 6.601022752947938166e-03 1.235235586711742606e+00 1.282221224556348682e+00
7.897062753370031714e+05 1.020093922039114754e+06 8.409999999999999698e-01 1.506498906160489391e-02 1.472801099835045324e-03 6.581139559901028058e-03 1.235279796272594544e+00 1.282123512882829663e+00
7.899378608600231819e+05 1.020399318139130482e+06 8.409999999999999698e-01 1.507302853592099035e-02 1.471118184175420566e-03 6.561318676221783441e-03 1.235323868865667807e+00 1.282026111309371608e+00
7.901687359627466649e+05 1.020703792160106706e+06 8.409999999999999698e-01 1.508104293230125986e-02 1.469440561032278603e-03 6.541559891821147055e-03 1.235367804943356074e+00 1.281929018767494988e+00
7.903989029341262067e+05 1.021007346994565334e+06 8.409999999999999698e-01 1.508903233461399672e-02 1.467768212557490426e-03 6.521862997414640262e-03 1.235411604956376141e+00 1.281832234192941344e+00
7.906283640552320285e+05 1.021309985525400843e+06 8.409999999999999698e-01 1.509699682641141814e-02 1.466101120969359782e-03 6.502227784509595487e-03 1.235455269353794794e+00 1.281735756525610670e+00
7.908571215992810903e+05 1.021611710625896812e+06 8.409999999999999698e-01 1.510493649093116487e-02 1.464439268552350818e-03 6.482654045417146627e-03 1.235498798583002156e+00 1.281639584709617363e+00
7.910851778316609561e+05 1.021912525159755838e+06 8.409999999999999698e-01 1.511285141109762302e-02 1.462782637656844138e-03 6.463141573225361647e-03 1.235542193089768981e+00 1.281543717693157447e+00
7.913125350099611096e+05 1.022212431981165893e+06 8.409999999999999698e-01 1.512074166952346102e-02 1.461131210698851223e-03 6.443690161823445450e-03 1.235585453318193805e+00 1.281448154428624253e+00
7.915391953839951893e+05 1.022511433934772504e+06 8.409999999999999698e-01 1.512860734851092723e-02 1.459484970159779594e-03 6.424299605871430785e-03 1.235628579710768449e+00 1.281352893872458987e+00
7.917651611958318390e+05 1.022809533855791553e+06 8.409999999999999698e-01 1.513644853005333482e-02 1.457843898586150917e-03 6.404969700817941813e-03 1.235671572708338717e+00 1.281257934985234659e+00
7.919904346798186889e+05 1.023106734569970169e+06 8.409999999999999698e-01 1.514426529583639582e-02 1.456207978589357929e-03 6.385700242881653388e-03 1.235714432750143255e+00 1.281163276731564826e+00
7.922150180626114598e+05 1.023403038893666933e+06 8.409999999999999698e-01 1.515205772723962792e-02 1.454577192845394685e-03 6.366491029055509898e-03 1.235757160273805111e+00 1.281068918080120911e+00
7.924389135631993413e+05 1.023698449633859447e+06 8.409999999999999698e-01 1.515982590533775792e-02 1.452951524094602421e-03 6.347341857107613450e-03 1.235799755715327741e+00 1.280974858003635974e+00
7.926621233929317677e+05 1.023992969588189386e+06 8.409999999999999698e-01 1.516756991090201755e-02 1.451330955141422142e-03 6.328252525560573716e-03 1.235842219509141193e+00 1.280881095478799914e+00
7.928846497555463575e+05 1.024286601544998819e+06 8.409999999999999698e-01 1.517528982440156243e-02 1.449715468854120099e-03 6.309222833706606970e-03 1.235884552088066579e+00 1.280787629486334511e+00
7.931064948471947573e+05 1.024579348283356056e+06 8.409999999999999698e-01 1.518298572600479922e-02 1.448105048164542762e-03 6.290252581593547276e-03 1.235926753883347828e+00 1.280694459010919495e+00
7.933276608564700000e+05 1.024871212573084980e+06 8.409999999999999698e-01 1.519065769558074555e-02 1.446499676067858776e-03 6.271341570027288981e-03 1.235968825324643694e+00 1.280601583041205638e+00
7.935481499644318828e+05 1.025162197174800211e+06 8.409999999999999698e-01 1.519830581270035542e-02 1.444899335622308080e-03 6.252489600564903327e-03 1.236010766840044628e+00 1.280509000569777456e+00
7.937679643446345581e+05 1.025452304839952616e+06 8.409999999999999698e-01 1.520593015663781675e-02 1.443304009948948420e-03 6.233696475506755874e-03 1.236052578856087214e+00 1.280416710593114571e+00
7.939871061631535413e+05 1.025741538310843869e+06 8.409999999999999698e-01 1.521353080637192177e-02 1.441713682231392539e-03 6.214961997904167035e-03 1.236094261797738181e+00 1.280324712111624352e+00
7.942055775786115555e+05 1.026029900320668588e+06 8.409999999999999698e-01 1.522110784058737336e-02 1.440128335715565745e-03 6.196285971551085403e-03 1.236135816088411055e+00 1.280233004129603280e+00
7.944233807422042591e+05 1.026317393593539251e+06 8.409999999999999698e-01 1.522866133767603915e-02 1.438547953709458501e-03 6.177668200973429613e-03 1.236177242149990141e+00 1.280141585655179881e+00
7.946405177977285348e+05 1.026604020844538580e+06 8.409999999999999698e-01 1.523619137573830988e-02 1.436972519582861664e-03 6.159108491437859101e-03 1.236218540402809429e+00 1.280050455700357137e+00
7.948569908816070529e+05 1.026889784779720358e+06 8.409999999999999698e-01 1.524369803258435185e-02 1.435402016767128820e-03 6.140606648939783696e-03 1.236259711265678796e+00 1.279959613280952979e+00
7.950728021229162114e+05 1.027174688096169615e+06 8.409999999999999698e-01 1.525118138573540276e-02 1.433836428754920855e-03 6.122162480204140778e-03 1.236300755155881559e+00 1.279869057416600064e+00
7.952879536434110487e+05 1.027458733482009498e+06 8.409999999999999698e-01 1.525864151242505191e-02 1.432275739099960485e-03 6.103775792682175627e-03 1.236341672489181365e+00 1.279778787130730455e+00
7.955024475575521355e+05 1.027741923616460641e+06 8.409999999999999698e-01 1.526607848960050140e-02 1.430719931416785714e-03 6.085446394545890314e-03 1.236382463679833510e+00 1.279688801450545643e+00
7.957162859725315357e+05 1.028024261169852805e+06 8.409999999999999698e-01 1.527349239392381333e-02 1.429168989380501980e-03 6.067174094684490981e-03 1.236423129140591604e+00 1.279599099406997897e+00
7.959294709882993484e+05 1.028305748803664697e+06 8.409999999999999698e-01 1.528088330177320049e-02 1.427622896726532357e-03 6.048958702706719315e-03 1.236463669282702904e+00 1.279509680034799590e+00
7.961420046975892037e+05 1.028586389170546667e+06 8.409999999999999698e-01 1.528825128924424410e-02 1.426081637250381203e-03 6.030800028931970758e-03 1.236504084515926305e+00 1.279420542372378344e+00
