1.187464696199266007e+06 1.509277677758549340e+06 7.940000000000000391e-01 2.672861823783504592e-02 -1.271510645054734021e-03 2.643299265065890413e-02 1.191918465101332369e+00 1.381535538408254160e+00
1.188757377670058049e+06 1.510916208730591694e+06 7.940000000000000391e-01 2.676300140111856005e-02 -1.280018708160310078e-03 2.635011210330051590e-02 1.192096294704385384e+00 1.381113193715642673e+00
1.190046148664881242e+06 1.512549878916405607e+06 7.940000000000000391e-01 2.679726270116303960e-02 -1.288497798113893977e-03 2.626752694171796687e-02 1.192273516913607612e+00 1.380692411529576447e+00
1.191331018980721012e+06 1.514178702383444877e+06 7.940000000000000391e-01 2.683140268698080283e-02 -1.296948011188888816e-03 2.618523584216592148e-02 1.192450134291531461e+00 1.380273184541513709e+00
1.192611998447571183e+06 1.515802693176812259e+06 7.940000000000000391e-01 2.686542190384401743e-02 -1.305369443641742500e-03 2.610323748960352574e-02 1.192626149384609313e+00 1.379855505492009193e+00
1.193889096926883794e+06 1.517421865318867145e+06 7.940000000000000391e-01 2.689932089332882151e-02 -1.313762191702691050e-03 2.602153057761080746e-02 1.192801564723364738e+00 1.379439367170247621e+00
1.195162324310049647e+06 1.519036232808832079e+06 7.940000000000000391e-01 2.693310019335850083e-02 -1.322126351566744757e-03 2.594011380828109559e-02 1.192976382822596326e+00 1.379024762413450178e+00
1.196431690516922856e+06 1.520645809622448403e+06 7.940000000000000391e-01 2.696676033824594101e-02 -1.330462019384961656e-03 2.585898589213331267e-02 1.193150606181540452e+00 1.378611684106385571e+00
1.197697205494377529e+06 1.522250609711597208e+06 7.940000000000000391e-01 2.700030185873526084e-02 -1.338769291255963645e-03 2.577814554801527436e-02 1.193324237284051348e+00 1.378200125180835567e+00
1.198958879214902641e+06 1.523850647003977327e+06 7.940000000000000391e-01 2.703372528204272054e-02 -1.347048263217715631e-03 2.569759150301276218e-02 1.193497278598771416e+00 1.377790078615088953e+00
1.200216721675230889e+06 1.525445935402733972e+06 7.940000000000000391e-01 2.706703113189690840e-02 -1.355299031239544719e-03 2.561732249237180792e-02 1.193669732579270892e+00 1.377381537433504777e+00
1.201470742894997355e+06 1.527036488786132075e+06 7.940000000000000391e-01 2.710021992857808773e-02 -1.363521691214371464e-03 2.553733725939155708e-02 1.193841601664255458e+00 1.376974494705925922e+00
1.202720952915439149e+06 1.528622321007277351e+06 7.940000000000000391e-01 2.713329218895702000e-02 -1.371716338951218476e-03 2.545763455536076414e-02 1.194012888277673934e+00 1.376568943547314960e+00
1.203967361798116704e+06 1.530203445893739117e+06 7.940000000000000391e-01 2.716624842653289629e-02 -1.379883070167888578e-03 2.537821313945476387e-02 1.194183594828918338e+00 1.376164877117190377e+00
1.205209979623675812e+06 1.531779877247329336e+06 7.940000000000000391e-01 2.719908915147072059e-02 -1.388021980483908173e-03 2.529907177865509116e-02 1.194353723712969773e+00 1.375762288619176488e+00
1.206448816490638303e+06 1.533351628843756625e+06 7.940000000000000391e-01 2.723181487063807207e-02 -1.396133165413677036e-03 2.522020924768397787e-02 1.194523277310516551e+00 1.375361171300631735e+00
1.207683882514215307e+06 1.534918714432317996e+06 7.940000000000000391e-01 2.726442608764105893e-02 -1.404216720359784641e-03 2.514162432890443277e-02 1.194692257988144046e+00 1.374961518452100240e+00
1.208915187825158937e+06 1.536481147735701641e+06 7.940000000000000391e-01 2.729692330285978658e-02 -1.412272740606579759e-03 2.506331581224852112e-02 1.194860668098466805e+00 1.374563323406910342e+00
1.210142742568638409e+06 1.538038942449653056e+06 7.940000000000000391e-01 2.732930701348319433e-02 -1.420301321313916128e-03 2.498528249514742061e-02 1.195028509980253340e+00 1.374166579540779365e+00
1.211366556903141784e+06 1.539592112242732430e+06 7.940000000000000391e-01 2.736157771354321561e-02 -1.428302557511074199e-03 2.490752318244560115e-02 1.195195785958590218e+00 1.373771280271338435e+00
1.212586640999408672e+06 1.541140670756084844e+06 7.940000000000000391e-01 2.739373589394840033e-02 -1.436276544090891918e-03 2.483003668632610683e-02 1.195362498345017954e+00 1.373377419057717708e+00
1.213803005039387848e+06 1.542684631603179500e+06 7.940000000000000391e-01 2.742578204251699264e-02 -1.444223375804075046e-03 2.475282182624216620e-02 1.195528649437657354e+00 1.372984989400159117e+00
1.215015659215219319e+06 1.544224008369574556e+06 7.940000000000000391e-01 2.745771664400938755e-02 -1.452143147253675973e-03 2.467587742883758928e-02 1.195694241521356949e+00 1.372593984839577397e+00
1.216224613728245953e+06 1.545758814612685004e+06 7.940000000000000391e-01 2.748954018016014356e-02 -1.460035952889757486e-03 2.459920232789247763e-02 1.195859276867789367e+00 1.372204398957245886e+00
1.217429878788039787e+06 1.547289063861540286e+06 7.940000000000000391e-01 2.752125312970923887e-02 -1.467901887004186652e-03 2.452279536422197204e-02 1.196023757735646065e+00 1.371816225374246301e+00
1.218631464611468138e+06 1.548814769616647158e+06 7.940000000000000391e-01 2.755285596843313686e-02 -1.475741043725665915e-03 2.444665538564327889e-02 1.196187686370688619e+00 1.371429457751268011e+00
1.219829381421764614e+06 1.550335945349670015e+06 7.940000000000000391e-01 2.758434916917500493e-02 -1.483553517014837711e-03 2.437078124687952485e-02 1.196351065005932135e+00 1.371044089788080456e+00
1.221023639447639696e+06 1.551852604503335431e+06 7.940000000000000391e-01 2.761573320187464889e-02 -1.491339400659611771e-03 2.429517180950402366e-02 1.196513895861746946e+00 1.370660115223219178e+00
1.222214248922403203e+06 1.553364760491163004e+06 7.940000000000000391e-01 2.764700853359789920e-02 -1.499098788270615155e-03 2.421982594187788163e-02 1.196676181145970075e+00 1.370277527833630105e+00
1.223401220083112130e+06 1.554872426697307033e+06 7.940000000000000391e-01 2.767817562856551145e-02 -1.506831773276786929e-03 2.414474251908182989e-02 1.196837923054032471e+00 1.369896321434294073e+00
1.224584563169738278e+06 1.556375616476371652e+06 7.940000000000000391e-01 2.770923494818155336e-02 -1.514538448921118113e-03 2.406992042284561428e-02 1.196999123769090900e+00 1.369516489877829590e+00
1.225764288424360100e+06 1.557874343153249240e+06 7.940000000000000391e-01 2.774018695106144836e-02 -1.522218908256551661e-03 2.399535854149792424e-02 1.197159785462115433e+00 1.369138027054208395e+00
1.226940406090369914e+06 1.559368620022919029e+06 7.940000000000000391e-01 2.777103209305946396e-02 -1.529873244141988047e-03 2.392105576989644877e-02 1.197319910292020895e+00 1.368760926890366436e+00
1.228112926411705092e+06 1.560858460350303911e+06 7.940000000000000391e-01 2.780177082729578739e-02 -1.537501549238441331e-03 2.384701100936481577e-02 1.197479500405782549e+00 1.368385183349849488e+00
1.229281859632096486e+06 1.562343877370129107e+06 7.940000000000000391e-01 2.783240360418324372e-02 -1.545103916005331627e-03 2.377322316764240995e-02 1.197638557938524695e+00 1.368010790432527601e+00
1.230447215994335944e+06 1.563824884286725428e+06 7.940000000000000391e-01 2.786293087145350067e-02 -1.552680436696879905e-03 2.369969115881831456e-02 1.197797085013645013e+00 1.367637742174227178e+00
1.231609005739562446e+06 1.565301494273924967e+06 7.940000000000000391e-01 2.789335307418285351e-02 -1.560231203358641589e-03 2.362641390326314372e-02 1.197955083742941129e+00 1.367266032646351492e+00
1.232767239106568741e+06 1.566773720474912319e+06 7.940000000000000391e-01 2.792367065481779487e-02 -1.567756307824182170e-03 2.355339032760173090e-02 1.198112556226651693e+00 1.366895655955714162e+00
1.233921926331118913e+06 1.568241576002031332e+06 7.940000000000000391e-01 2.795388405319990804e-02 -1.575255841711803136e-03 2.348061936462464416e-02 1.198269504553628906e+00 1.366526606244053976e+00
1.235073077645290876e+06 1.569705073936742265e+06 7.940000000000000391e-01 2.798399370659059721e-02 -1.582729896421449173e-03 2.340809995325010551e-02 1.198425930801401140e+00 1.366158877687815743e+00
1.236220703276830493e+06 1.571164227329453686e+06 7.940000000000000391e-01 2.801400004969534230e-02 -1.590178563131694738e-03 2.333583103846259554e-02 1.198581837036288178e+00 1.365792464497804337e+00
1.237364813448524103e+06 1.572619049199394416e+06 7.940000000000000391e-01 2.804390351468762088e-02 -1.597601932796844249e-03 2.326381157126355959e-02 1.198737225313489585e+00 1.365427360918905597e+00
1.238505418377588037e+06 1.574069552534502931e+06 7.940000000000000391e-01 2.807370453123243098e-02 -1.605000096144131808e-03 2.319204050861112254e-02 1.198892097677195956e+00 1.365063561229751032e+00
1.239642528275071876e+06 1.575515750291326549e+06 7.940000000000000391e-01 2.810340352650953985e-02 -1.612373143671038019e-03 2.312051681338112008e-02 1.199046456160657526e+00 1.364701059742489564e+00
1.240776153345275437e+06 1.576957655394878238e+06 7.940000000000000391e-01 2.813300092523624008e-02 -1.619721165642673370e-03 2.304923945429449006e-02 1.199200302786320504e+00 1.364339850802389620e+00
1.241906303785186959e+06 1.578395280738608679e+06 7.940000000000000391e-01 2.816249714968997730e-02 -1.627044252089311681e-03 2.297820740589118227e-02 1.199353639565869711e+00 1.363979928787678375e+00
1.243032989783927100e+06 1.579828639184218133e+06 7.940000000000000391e-01 2.819189261973041594e-02 -1.634342492803955412e-03 2.290741964845588452e-02 1.199506468500368905e+00 1.363621288109135632e+00
1.244156221522215987e+06 1.581257743561643874e+06 7.940000000000000391e-01 2.822118775282136255e-02 -1.641615977340051035e-03 2.283687516798382777e-02 1.199658791580319184e+00 1.363263923209891981e+00
1.245276009171848418e+06 1.582682606668911641e+06 7.940000000000000391e-01 2.825038296405230076e-02 -1.648864795009258397e-03 2.276657295613149223e-02 1.199810610785749132e+00 1.362907828565149915e+00
1.246392362895182800e+06 1.584103241272059968e+06 7.940000000000000391e-01 2.827947866615955486e-02 -1.656089034879306169e-03 2.269651201015809860e-02 1.199961928086323626e+00 1.362552998681859862e+00
1.247505292844647542e+06 1.585519660105110845e+06 7.940000000000000391e-01 2.830847526954725218e-02 -1.663288785771962000e-03 2.262669133288330858e-02 1.200112745441419326e+00 1.362199428098476606e+00
1.248614809162258171e+06 1.586931875869920477e+06 7.940000000000000391e-01 2.833737318230798718e-02 -1.670464136261066209e-03 2.255710993265447328e-02 1.200263064800179524e+00 1.361847111384767439e+00
1.249720921979141189e+06 1.588339901236121310e+06 7.940000000000000391e-01 2.836617281024303092e-02 -1.677615174670618820e-03 2.248776682327224830e-02 1.200412888101658915e+00 1.361496043141406487e+00
1.250823641415082850e+06 1.589743748841117602e+06 7.940000000000000391e-01 2.839487455688247119e-02 -1.684741989073007106e-03 2.241866102397083171e-02 1.200562217274850241e+00 1.361146217999847030e+00
1.251922977578078397e+06 1.591143431289937813e+06 7.940000000000000391e-01 2.842347882350488783e-02 -1.691844667287253088e-03 2.234979155935112871e-02 1.200711054238813080e+00 1.360797630621957577e+00
1.253018940563900629e+06 1.592538961155217374e+06 7.940000000000000391e-01 2.845198600915693765e-02 -1.698923296877381806e-03 2.228115745936376513e-02 1.200859400902694718e+00 1.360450275699907063e+00
1.254111540455674054e+06 1.593930350977101363e+06 7.940000000000000391e-01 2.848039651067242259e-02 -1.705977965150804127e-03 2.221275775923126083e-02 1.201007259165884244e+00 1.360104147955746967e+00
1.255200787323467433e+06 1.595317613263258711e+06 7.940000000000000391e-01 2.850871072269136122e-02 -1.713008759156843964e-03 2.214459149943592831e-02 1.201154630918022326e+00 1.359759242141319602e+00
1.256286691223889822e+06 1.596700760488736909e+06 7.940000000000000391e-01 2.853692903767860931e-02 -1.720015765685266795e-03 2.207665772566003159e-02 1.201301518039116001e+00 1.359415553037933933e+00
1.257369262199701974e+06 1.598079805095993215e+06 7.940000000000000391e-01 2.856505184594227559e-02 -1.726999071264911185e-03 2.200895548874370888e-02 1.201447922399615287e+00 1.359073075456122437e+00
1.258448510279437760e+06 1.599454759494810598e+06 7.940000000000000391e-01 2.859307953565192253e-02 -1.733958762162386008e-03 2.194148384464889023e-02 1.201593845860475573e+00 1.358731804235436158e+00
1.259524445477036526e+06 1.600825636062263977e+06 7.940000000000000391e-01 2.862101249285652071e-02 -1.740894924380823831e-03 2.187424185442099489e-02 1.201739290273226901e+00 1.358391734244223104e+00
1.260597077791481977e+06 1.602192447142659454e+06 7.940000000000000391e-01 2.864885110150210482e-02 -1.747807643658683954e-03 2.180722858414196885e-02 1.201884257480060336e+00 1.358052860379366678e+00
1.261666417206452927e+06 1.603555205047536176e+06 7.940000000000000391e-01 2.867659574344920762e-02 -1.754697005468631998e-03 2.174044310488532084e-02 1.202028749313911238e+00 1.357715177566033216e+00
1.262732473689988023e+06 1.604913922055625590e+06 7.940000000000000391e-01 2.870424679849017252e-02 -1.761563095016491264e-03 2.167388449269647133e-02 1.202172767598488123e+00 1.357378680757546752e+00
1.263795257194150472e+06 1.606268610412778100e+06 7.940000000000000391e-01 2.873180464436603243e-02 -1.768405997240207533e-03 2.160755182852536205e-02 1.202316314148404119e+00 1.357043364935025531e+00
1.264854777654713253e+06 1.607619282331992174e+06 7.940000000000000391e-01 2.875926965678340594e-02 -1.775225796808926632e-03 2.154144419822057177e-02 1.202459390769175185e+00 1.356709225107325612e+00
1.265911044990840601e+06 1.608965949993334245e+06 7.940000000000000391e-01 2.878664220943093210e-02 -1.782022578122063753e-03 2.147556069245770693e-02 1.202601999257362886e+00 1.356376256310655615e+00
1.266964069104791619e+06 1.610308625543985283e+06 7.940000000000000391e-01 2.881392267399571216e-02 -1.788796425308491166e-03 2.140990040672996475e-02 1.202744141400580391e+00 1.356044453608506561e+00
1.268013859881621553e+06 1.611647321098137880e+06 7.940000000000000391e-01 2.884111142017939042e-02 -1.795547422225720951e-03 2.134446244129584169e-02 1.202885818977591503e+00 1.355713812091360770e+00
1.269060427188896341e+06 1.612982048737047706e+06 7.940000000000000391e-01 2.886820881571406511e-02 -1.802275652459167741e-03 2.127924590114216308e-02 1.203027033758379494e+00 1.355384326876483803e+00
1.270103780876416946e+06 1.614312820508986246e+06 7.940000000000000391e-01 2.889521522637805012e-02 -1.808981199321462417e-03 2.121424989595688260e-02 1.203167787504190400e+00 1.355055993107763479e+00
1.271143930775947170e+06 1.615639648429229157e+06 7.940000000000000391e-01 2.892213101601137995e-02 -1.815664145851794437e-03 2.114947354008844815e-02 1.203308081967610299e+00 1.354728805955479176e+00
1.272180886700951960e+06 1.616962544480056502e+06 7.940000000000000391e-01 2.894895654653109954e-02 -1.822324574815309232e-03 2.108491595250316930e-02 1.203447918892642576e+00 1.354402760616066237e+00
1.273214658446345245e+06 1.618281520610754378e+06 7.940000000000000391e-01 2.897569217794646393e-02 -1.828962568702568710e-03 2.102057625676412300e-02 1.203587300014742789e+00 1.354077852311985408e+00
1.274245255788239650e+06 1.619596588737572776e+06 7.940000000000000391e-01 2.900233826837383955e-02 -1.835578209729022596e-03 2.095645358098774391e-02 1.203726227060898379e+00 1.353754076291480368e+00
1.275272688483709469e+06 1.620907760743747232e+06 7.940000000000000391e-01 2.902889517405146669e-02 -1.842171579834543747e-03 2.089254705780918542e-02 1.203864701749692623e+00 1.353431427828381661e+00
1.276296966270557372e+06 1.622215048479514197e+06 7.940000000000000391e-01 2.905536324935406242e-02 -1.848742760683005307e-03 2.082885582435567429e-02 1.204002725791348816e+00 1.353109902221948602e+00
1.277318098867088323e+06 1.623518463762073778e+06 7.940000000000000391e-01 2.908174284680720492e-02 -1.855291833661885416e-03 2.076537902220643161e-02 1.204140300887805548e+00 1.352789494796645675e+00
1.278336095971891657e+06 1.624818018375626067e+06 7.940000000000000391e-01 2.910803431710154432e-02 -1.861818879881920906e-03 2.070211579735803387e-02 1.204277428732779320e+00 1.352470200901946029e+00
1.279350967263629194e+06 1.626113724071366480e+06 7.940000000000000391e-01 2.913423800910689213e-02 -1.868323980176806983e-03 2.063906530020187535e-02 1.204414111011801847e+00 1.352152015912194472e+00
1.280362722400829196e+06 1.627405592567474348e+06 7.940000000000000391e-01 2.916035426988609208e-02 -1.874807215102912081e-03 2.057622668548508837e-02 1.204550349402291554e+00 1.351834935226390533e+00
1.281371371021687053e+06 1.628693635549137136e+06 7.940000000000000391e-01 2.918638344470869325e-02 -1.881268664939040854e-03 2.051359911227323973e-02 1.204686145573623968e+00 1.351518954267978634e+00
1.282376922743873438e+06 1.629977864668592112e+06 7.940000000000000391e-01 2.921232587706459535e-02 -1.887708409686248779e-03 2.045118174393456556e-02 1.204821501187154142e+00 1.351204068484745724e+00
1.283379387164346408e+06 1.631258291545071639e+06 7.940000000000000391e-01 2.923818190867734368e-02 -1.894126529067653719e-03 2.038897374809023333e-02 1.204956417896311693e+00 1.350890273348550830e+00
1.284378773859171430e+06 1.632534927764888387e+06 7.940000000000000391e-01 2.926395187951745178e-02 -1.900523102528321870e-03 2.032697429659935384e-02 1.205090897346623002e+00 1.350577564355228466e+00
1.285375092383345822e+06 1.633807784881397150e+06 7.940000000000000391e-01 2.928963612781540840e-02 -1.906898209235153695e-03 2.026518256551446129e-02 1.205224941175796038e+00 1.350265937024342833e+00
1.286368352270630654e+06 1.635076874415034894e+06 7.940000000000000391e-01 2.931523499007470182e-02 -1.913251928076827556e-03 2.020359773507374168e-02 1.205358551013726132e+00 1.349955386899129195e+00
1.287358563033382874e+06 1.636342207853333326e+06 7.940000000000000391e-01 2.934074880108446595e-02 -1.919584337663732265e-03 2.014221898963697299e-02 1.205491728482622760e+00 1.349645909546147715e+00
1.288345734162403503e+06 1.637603796650993172e+06 7.940000000000000391e-01 2.936617789393225486e-02 -1.925895516327998103e-03 2.008104551769174240e-02 1.205624475196986900e+00 1.349337500555299219e+00
1.289329875126778381e+06 1.638861652229804778e+06 7.940000000000000391e-01 2.939152260001642175e-02 -1.932185542123483367e-03 2.002007651179638081e-02 1.205756792763722052e+00 1.349030155539512998e+00
1.290310995373734972e+06 1.640115785978773376e+06 7.940000000000000391e-01 2.941678324905854305e-02 -1.938454492825845499e-03 1.995931116857319054e-02 1.205888682782139343e+00 1.348723870134695524e+00
1.291289104328495916e+06 1.641366209254061803e+06 7.940000000000000391e-01 2.944196016911554761e-02 -1.944702445932597031e-03 1.989874868865848523e-02 1.206020146844054342e+00 1.348418639999458213e+00
1.292264211394144921e+06 1.642612933379101334e+06 7.940000000000000391e-01 2.946705368659189445e-02 -1.950929478663231131e-03 1.983838827670070248e-02 1.206151186533781505e+00 1.348114460815087234e+00
1.293236325951489387e+06 1.643855969644530676e+06 7.940000000000000391e-01 2.949206412625135845e-02 -1.957135667959317669e-03 1.977822914129956366e-02 1.206281803428254307e+00 1.347811328285219989e+00
1.294205457358936546e+06 1.645095329308329849e+06 7.940000000000000391e-01 2.951699181122898613e-02 -1.963321090484694900e-03 1.971827049501195805e-02 1.206411999097003251e+00 1.347509238135853327e+00
1.295171614952367265e+06 1.646331023595742416e+06 7.940000000000000391e-01 2.954183706304264190e-02 -1.969485822625614314e-03 1.965851155429865216e-02 1.206541775102260683e+00 1.347208186115056217e+00
1.296134808045018231e+06 1.647563063699403545e+06 7.940000000000000391e-01 2.956660020160462379e-02 -1.975629940490964201e-03 1.959895153951252134e-02 1.206671132998976548e+00 1.346908167992893368e+00
1.297095045927366009e+06 1.648791460779298795e+06 7.940000000000000391e-01 2.959128154523304674e-02 -1.981753519912483451e-03 1.953958967486701948e-02 1.206800074334875905e+00 1.346609179561244707e+00
1.298052337867018534e+06 1.650016225962858414e+06 7.940000000000000391e-01 2.961588141066314600e-02 -1.987856636445010493e-03 1.948042518840853443e-02 1.206928600650509553e+00 1.346311216633650165e+00
1.299006693108606851e+06 1.651237370344967116e+06 7.940000000000000391e-01 2.964040011305843145e-02 -1.993939365366754774e-03 1.942145731199118597e-02 1.207056713479298438e+00 1.346014275045163577e+00
1.299958120873685693e+06 1.652454904988005757e+06 7.940000000000000391e-01 2.966483796602173081e-02 -2.000001781679584725e-03 1.936268528124895916e-02 1.207184414347584722e+00 1.345718350652192363e+00
1.300906630360634299e+06 1.653668840921894880e+06 7.940000000000000391e-01 2.968919528160617050e-02 -2.006043960109347383e-03 1.930410833557916206e-02 1.207311704774657546e+00 1.345423439332398496e+00
1.301852230744562345e+06 1.654879189144106116e+06 7.940000000000000391e-01 2.971347237032589961e-02 -2.012065975106179343e-03 1.924572571810290178e-02 1.207438586272829406e+00 1.345129536984479568e+00
1.302794931177219376e+06 1.656085960619774880e+06 7.940000000000000391e-01 2.973766954116685221e-02 -2.018067900844877118e-03 1.918753667564887522e-02 1.207565060347461694e+00 1.344836639528070865e+00
1.303734740786911221e+06 1.657289166281671263e+06 7.940000000000000391e-01 2.976178710159731872e-02 -2.024049811225259697e-03 1.912954045872916620e-02 1.207691128497007549e+00 1.344544742903603929e+00
1.304671668678413844e+06 1.658488817030270584e+06 7.940000000000000391e-01 2.978582535757839586e-02 -2.030011779872550621e-03 1.907173632150727105e-02 1.207816792213072477e+00 1.344253843072129584e+00
1.305605723932897905e+06 1.659684923733809963e+06 7.940000000000000391e-01 2.980978461357440545e-02 -2.035953880137794745e-03 1.901412352178821763e-02 1.207942052980426118e+00 1.343963936015250660e+00
1.306536915607849136e+06 1.660877497228307882e+06 7.940000000000000391e-01 2.983366517256305639e-02 -2.041876185098259397e-03 1.895670132097249105e-02 1.208066912277093063e+00 1.343675017734871524e+00
1.307465252737000817e+06 1.662066548317656619e+06 7.940000000000000391e-01 2.985746733604567951e-02 -2.047778767557897547e-03 1.889946898405192588e-02 1.208191371574352635e+00 1.343387084253160779e+00
1.308390744330262532e+06 1.663252087773621082e+06 7.940000000000000391e-01 2.988119140405723351e-02 -2.053661700047791031e-03 1.884242577957684350e-02 1.208315432336801498e+00 1.343100131612369852e+00
1.309313399373655207e+06 1.664434126335911453e+06 7.940000000000000391e-01 2.990483767517624833e-02 -2.059525054826621092e-03 1.878557097963418077e-02 1.208439096022391857e+00 1.342814155874705317e+00
1.310233226829249645e+06 1.665612674712230684e+06 7.940000000000000391e-01 2.992840644653468191e-02 -2.065368903881158007e-03 1.872890385982550754e-02 1.208562364082470753e+00 1.342529153122200114e+00
1.311150235635106917e+06 1.666787743578327587e+06 7.940000000000000391e-01 2.995189801382764153e-02 -2.071193318926756351e-03 1.867242369924204670e-02 1.208685237961825143e+00 1.342245119456574320e+00
1.312064434705222724e+06 1.667959343578042695e+06 7.940000000000000391e-01 2.997531267132300808e-02 -2.076998371407873679e-03 1.861612978043891697e-02 1.208807719098728972e+00 1.341962050999085720e+00
1.312975832929475466e+06 1.669127485323381377e+06 7.940000000000000391e-01 2.999865071187104992e-02 -2.082784132498607856e-03 1.856002138942491886e-02 1.208929808924957605e+00 1.341679943890464077e+00
1.313884439173574327e+06 1.670292179394521052e+06 7.940000000000000391e-01 3.002191242691379033e-02 -2.088550673103220512e-03 1.850409781562412093e-02 1.209051508865861768e+00 1.341398794290701746e+00
1.314790262279014569e+06 1.671453436339925742e+06 7.940000000000000391e-01 3.004509810649439935e-02 -2.094298063856708195e-03 1.844835835186087181e-02 1.209172820340392196e+00 1.341118598378961080e+00
1.315693311063032132e+06 1.672611266676356550e+06 7.940000000000000391e-01 3.006820803926650229e-02 -2.100026375125373101e-03 1.839280229434858693e-02 1.209293744761115619e+00 1.340839352353502267e+00
1.316593594318561023e+06 1.673765680888915667e+06 7.940000000000000391e-01 3.009124251250324192e-02 -2.105735677007378182e-03 1.833742894264545065e-02 1.209414283534302026e+00 1.340561052431445521e+00
1.317491120814196300e+06 1.674916689431188395e+06 7.940000000000000391e-01 3.011420181210645516e-02 -2.111426039333368608e-03 1.828223759964997530e-02 1.209534438059927108e+00 1.340283694848732221e+00
1.318385899294158444e+06 1.676064302725200076e+06 7.940000000000000391e-01 3.013708622261563469e-02 -2.117097531667062014e-03 1.822722757157757556e-02 1.209654209731714003e+00 1.340007275859991465e+00
1.319277938478256576e+06 1.677208531161518069e+06 7.940000000000000391e-01 3.015989602721682108e-02 -2.122750223305859985e-03 1.817239816793114748e-02 1.209773599937189692e+00 1.339731791738377531e+00
1.320167247061861446e+06 1.678349385099323001e+06 7.940000000000000391e-01 3.018263150775144996e-02 -2.128384183281482097e-03 1.811774870149185368e-02 1.209892610057697437e+00 1.339457238775506598e+00
1.321053833715872839e+06 1.679486874866437633e+06 7.940000000000000391e-01 3.020529294472506718e-02 -2.133999480360590853e-03 1.806327848829036853e-02 1.210011241468450072e+00 1.339183613281298868e+00
1.321937707086695358e+06 1.680621010759410216e+06 7.940000000000000391e-01 3.022788061731595047e-02 -2.139596183045438735e-03 1.800898684758212021e-02 1.210129495538577293e+00 1.338910911583837349e+00
1.322818875796215842e+06 1.681751803043591790e+06 7.940000000000000391e-01 3.025039480338374484e-02 -2.145174359574539107e-03 1.795487310184007423e-02 1.210247373631132550e+00 1.338639130029317670e+00
1.323697348441779613e+06 1.682879261953130830e+06 7.940000000000000391e-01 3.027283577947791071e-02 -2.150734077923312833e-03 1.790093657672708893e-02 1.210364877103145664e+00 1.338368264981892874e+00
1.324573133596170461e+06 1.684003397691092920e+06 7.940000000000000391e-01 3.029520382084613037e-02 -2.156275405804763089e-03 1.784717660107715265e-02 1.210482007305656360e+00 1.338098312823565728e+00
1.325446239807594800e+06 1.685124220429522451e+06 7.940000000000000391e-01 3.031749920144261382e-02 -2.161798410670158835e-03 1.779359250686562977e-02 1.210598765583771330e+00 1.337829269954024847e+00
1.326316675599667942e+06 1.686241740309491754e+06 7.940000000000000391e-01 3.033972219393642200e-02 -2.167303159709738688e-03 1.774018362921292447e-02 1.210715153276647804e+00 1.337561132790645813e+00
1.327184449471396627e+06 1.687355967441142304e+06 7.940000000000000391e-01 3.036187306971954020e-02 -2.172789719853384857e-03 1.768694930633862850e-02 1.210831171717587029e+00 1.337293897768250028e+00
1.328049569897173438e+06 1.688466911903801374e+06 7.940000000000000391e-01 3.038395209891506243e-02 -2.178258157771351296e-03 1.763388887956174322e-02 1.210946822234025166e+00 1.337027561339088955e+00
1.328912045326763298e+06 1.689574583745993441e+06 7.940000000000000391e-01 3.040595955038516429e-02 -2.183708539874964095e-03 1.758100169327292406e-02 1.211062106147587691e+00 1.336762119972690455e+00
1.329771884185299044e+06 1.690678992985540070e+06 7.940000000000000391e-01 3.042789569173905834e-02 -2.189140932317345297e-03 1.752828709491516257e-02 1.211177024774123145e+00 1.336497570155749992e+00
1.330629094873274677e+06 1.691780149609621847e+06 7.940000000000000391e-01 3.044976078934088712e-02 -2.194555400994143649e-03 1.747574443496835439e-02 1.211291579423729781e+00 1.336233908392036041e+00
1.331483685766543495e+06 1.692878063574820291e+06 7.940000000000000391e-01 3.047155510831748779e-02 -2.199952011544263619e-03 1.742337306692498533e-02 1.211405771400801079e+00 1.335971131202256190e+00
1.332335665216316003e+06 1.693972744807225419e+06 7.940000000000000391e-01 3.049327891256619835e-02 -2.205330829350618700e-03 1.737117234728569048e-02 1.211519602004029084e+00 1.335709235124020067e+00
1.333185041549158515e+06 1.695064203202443197e+06 7.940000000000000391e-01 3.051493246476242802e-02 -2.210691919540855224e-03 1.731914163551884212e-02 1.211633072526484112e+00 1.335448216711622837e+00
1.334031823066998506e+06 1.696152448625743622e+06 7.940000000000000391e-01 3.053651602636732812e-02 -2.216035346988130816e-03 1.726728029406321419e-02 1.211746184255603209e+00 1.335188072536045434e+00
1.334876018047123915e+06 1.697237490912051871e+06 7.940000000000000391e-01 3.055802985763528268e-02 -2.221361176311855562e-03 1.721558768829944963e-02 1.211858938473244551e+00 1.334928799184797565e+00
1.335717634742192691e+06 1.698319339866054943e+06 7.940000000000000391e-01 3.057947421762136075e-02 -2.226669471878459181e-03 1.716406318653151963e-02 1.211971336455721193e+00 1.334670393261810917e+00
1.336556681380236056e+06 1.699398005262286635e+06 7.940000000000000391e-01 3.060084936418872026e-02 -2.231960297802165587e-03 1.711270615997151356e-02 1.212083379473827272e+00 1.334412851387350107e+00
1.337393166164670838e+06 1.700473496845157584e+06 7.940000000000000391e-01 3.062215555401596317e-02 -2.237233717945768738e-03 1.706151598272809267e-02 1.212195068792857100e+00 1.334156170197940972e+00
