1.781178908676766150e+05 2.631686378999952576e+05 9.350000000000000533e-01 -8.239065853246968149e-03 6.124104340693499460e-03 -2.857963853307454727e-02 1.315986929251044879e+00 1.115883108036454185e+00
1.776038696769053349e+05 2.624699921312382794e+05 9.350000000000000533e-01 -8.268223131397378980e-03 6.128572133808241063e-03 -2.850286345504771113e-02 1.315805078818241380e+00 1.116231028700014116e+00
1.770910091366161651e+05 2.617730802455498779e+05 9.350000000000000533e-01 -8.297316420564825046e-03 6.133030802377315016e-03 -2.842625108472873752e-02 1.315623638826283193e+00 1.116578280788941724e+00
1.765793081218258885e+05 2.610778995259960357e+05 9.350000000000000533e-01 -8.326345788321615204e-03 6.137480350064867564e-03 -2.834980128316066939e-02 1.315442608783280676e+00 1.116924864479173163e+00
1.760687655006863351e+05 2.603844472516180249e+05 9.350000000000000533e-01 -8.355311302489541042e-03 6.141920780612587956e-03 -2.827351391059296226e-02 1.315261988196029908e+00 1.117270779951850201e+00
1.755593801344994281e+05 2.596927206974526052e+05 9.350000000000000533e-01 -8.384213031138502970e-03 6.146352097839628652e-03 -2.819738882648181733e-02 1.315081776570011129e+00 1.117616027393320000e+00
1.750511508777338604e+05 2.590027171345635434e+05 9.350000000000000533e-01 -8.413051042585198772e-03 6.150774305642514247e-03 -2.812142588949673172e-02 1.314901973409406954e+00 1.117960606995104689e+00
1.745440765780444199e+05 2.583144338300849486e+05 9.350000000000000533e-01 -8.441825405391758380e-03 6.155187407995018310e-03 -2.804562495752149776e-02 1.314722578217102811e+00 1.118304518953896709e+00
1.740381560762925947e+05 2.576278680472467677e+05 9.350000000000000533e-01 -8.470536188364491403e-03 6.159591408948038478e-03 -2.796998588766219651e-02 1.314543590494706926e+00 1.118647763471522838e+00
1.735333882065713697e+05 2.569430170454113104e+05 9.350000000000000533e-01 -8.499183460552466388e-03 6.163986312629427325e-03 -2.789450853624542148e-02 1.314365009742545221e+00 1.118990340754952184e+00
1.730297717962285969e+05 2.562598780801198154e+05 9.350000000000000533e-01 -8.527767291246291306e-03 6.168372123243837969e-03 -2.781919275882716036e-02 1.314186835459683067e+00 1.119332251016255331e+00
1.725273056658951391e+05 2.555784484031219909e+05 9.350000000000000533e-01 -8.556287749976729251e-03 6.172748845072526316e-03 -2.774403841019290606e-02 1.314009067143925069e+00 1.119673494472603670e+00
1.720259886295124888e+05 2.548987252624153334e+05 9.350000000000000533e-01 -8.584744906513388715e-03 6.177116482473156769e-03 -2.766904534436165353e-02 1.313831704291824609e+00 1.120014071346251638e+00
1.715258194943618437e+05 2.542207059022967878e+05 9.350000000000000533e-01 -8.613138830863485002e-03 6.181475039879596664e-03 -2.759421341459367127e-02 1.313654746398702278e+00 1.120353981864500748e+00
1.710267970610970224e+05 2.535443875633881835e+05 9.350000000000000533e-01 -8.641469593270443769e-03 6.185824521801674275e-03 -2.751954247338828097e-02 1.313478192958639656e+00 1.120693226259709130e+00
1.705289201237752277e+05 2.528697674826939183e+05 9.350000000000000533e-01 -8.669737264212660707e-03 6.190164932824955037e-03 -2.744503237249240613e-02 1.313302043464501523e+00 1.121031804769252904e+00
1.700321874698916217e+05 2.521968428936339333e+05 9.350000000000000533e-01 -8.697941914402141511e-03 6.194496277610485671e-03 -2.737068296290023905e-02 1.313126297407931631e+00 1.121369717635526619e+00
1.695365978804127371e+05 2.515256110260861169e+05 9.350000000000000533e-01 -8.726083614783239004e-03 6.198818560894545256e-03 -2.729649409485945810e-02 1.312950954279370919e+00 1.121706965105915499e+00
1.690421501298126241e+05 2.508560691064414568e+05 9.350000000000000533e-01 -8.754162436531338215e-03 6.203131787488372871e-03 -2.722246561787511343e-02 1.312776013568064171e+00 1.122043547432777011e+00
1.685488429861089680e+05 2.501882143576383532e+05 9.350000000000000533e-01 -8.782178451051553605e-03 6.207435962277893515e-03 -2.714859738071118134e-02 1.312601474762063791e+00 1.122379464873432209e+00
1.680566752109004883e+05 2.495220439992074680e+05 9.350000000000000533e-01 -8.810131729977410675e-03 6.211731090223434476e-03 -2.707488923139556025e-02 1.312427337348242240e+00 1.122714717690144637e+00
1.675656455594043655e+05 2.488575552473286807e+05 9.350000000000000533e-01 -8.838022345169588290e-03 6.216017176359439969e-03 -2.700134101722484470e-02 1.312253600812303356e+00 1.123049306150096571e+00
1.670757527804956189e+05 2.481947453148601635e+05 9.350000000000000533e-01 -8.865850368714569066e-03 6.220294225794164092e-03 -2.692795258476521347e-02 1.312080264638783023e+00 1.123383230525383691e+00
1.665869956167456985e+05 2.475336114114012162e+05 9.350000000000000533e-01 -8.893615872923367818e-03 6.224562243709375053e-03 -2.685472377985831383e-02 1.311907328311063381e+00 1.123716491092990655e+00
1.660993728044626187e+05 2.468741507433278020e+05 9.350000000000000533e-01 -8.921318930330206232e-03 6.228821235360042924e-03 -2.678165444762292680e-02 1.311734791311377268e+00 1.124049088134779106e+00
1.656128830737306853e+05 2.462163605138391431e+05 9.350000000000000533e-01 -8.948959613691243042e-03 6.233071206074028252e-03 -2.670874443246107344e-02 1.311562653120821320e+00 1.124381021937462366e+00
1.651275251484519977e+05 2.455602379230151128e+05 9.350000000000000533e-01 -8.976537995983259119e-03 6.237312161251758538e-03 -2.663599357806012424e-02 1.311390913219362186e+00 1.124712292792592994e+00
1.646432977463876887e+05 2.449057801678529067e+05 9.350000000000000533e-01 -9.004054150402330398e-03 6.241544106365902109e-03 -2.656340172739568573e-02 1.311219571085840974e+00 1.125042900996550133e+00
1.641601995791988447e+05 2.442529844423145405e+05 9.350000000000000533e-01 -9.031508150362568474e-03 6.245767046961046322e-03 -2.649096872273737358e-02 1.311048626197988565e+00 1.125372846850511532e+00
1.636782293524893757e+05 2.436018479373843875e+05 9.350000000000000533e-01 -9.058900069494769253e-03 6.249980988653355829e-03 -2.641869440564981186e-02 1.310878078032427396e+00 1.125702130660448885e+00
1.631973857658473135e+05 2.429523678411054425e+05 9.350000000000000533e-01 -9.086229981645144865e-03 6.254185937130248181e-03 -2.634657861699807313e-02 1.310707926064683004e+00 1.126030752737102292e+00
1.627176675128878269e+05 2.423045413386350847e+05 9.350000000000000533e-01 -9.113497960874015688e-03 6.258381898150046883e-03 -2.627462119695145315e-02 1.310538169769193351e+00 1.126358713395961164e+00
1.622390732812964125e+05 2.416583656122805842e+05 9.350000000000000533e-01 -9.140704081454497157e-03 6.262568877541637054e-03 -2.620282198498702364e-02 1.310368808619316594e+00 1.126686012957248240e+00
1.617616017528720258e+05 2.410138378415686893e+05 9.350000000000000533e-01 -9.167848417871179642e-03 6.266746881204120212e-03 -2.613118081989107555e-02 1.310199842087335309e+00 1.127012651745911143e+00
1.612852516035695444e+05 2.403709552032709180e+05 9.350000000000000533e-01 -9.194931044818849958e-03 6.270915915106471672e-03 -2.605969753976589143e-02 1.310031269644470475e+00 1.127338630091591076e+00
1.608100215035440633e+05 2.397297148714638024e+05 9.350000000000000533e-01 -9.221952037201155625e-03 6.275075985287184924e-03 -2.598837198203107768e-02 1.309863090760885473e+00 1.127663948328616161e+00
1.603359101171939692e+05 2.390901140175747860e+05 9.350000000000000533e-01 -9.248911470129317705e-03 6.279227097853921219e-03 -2.591720398342844955e-02 1.309695304905696966e+00 1.127988606795977233e+00
1.598629161032050324e+05 2.384521498104203783e+05 9.350000000000000533e-01 -9.275809418920796801e-03 6.283369258983151351e-03 -2.584619338002480671e-02 1.309527911546980672e+00 1.128312605837313853e+00
1.593910381145938300e+05 2.378158194162754226e+05 9.350000000000000533e-01 -9.302645959098011091e-03 6.287502474919805240e-03 -2.577534000721692919e-02 1.309360910151783353e+00 1.128635945800891882e+00
1.589202747987523326e+05 2.371811199988985609e+05 9.350000000000000533e-01 -9.329421166387017947e-03 6.291626751976906774e-03 -2.570464369973379792e-02 1.309194300186127702e+00 1.128958627039590823e+00
1.584506247974919097e+05 2.365480487195909955e+05 9.350000000000000533e-01 -9.356135116716160841e-03 6.295742096535214723e-03 -2.563410429163992532e-02 1.309028081115019670e+00 1.129280649910888057e+00
1.579820867470864323e+05 2.359166027372418903e+05 9.350000000000000533e-01 -9.382787886214818615e-03 6.299848515042867983e-03 -2.556372161634146156e-02 1.308862252402461568e+00 1.129602014776829533e+00
1.575146592783177330e+05 2.352867792083777022e+05 9.350000000000000533e-01 -9.409379551212062806e-03 6.303946014015016086e-03 -2.549349550658741581e-02 1.308696813511456281e+00 1.129922722004023550e+00
1.570483410165195528e+05 2.346585752871988516e+05 9.350000000000000533e-01 -9.435910188235297619e-03 6.308034600033453169e-03 -2.542342579447320894e-02 1.308531763904014156e+00 1.130242771963622328e+00
1.565831305816207023e+05 2.340319881256488152e+05 9.350000000000000533e-01 -9.462379874009038683e-03 6.312114279746264961e-03 -2.535351231144711281e-02 1.308367103041167878e+00 1.130562165031291810e+00
1.561190265881909581e+05 2.334070148734395625e+05 9.350000000000000533e-01 -9.488788685453511396e-03 6.316185059867447139e-03 -2.528375488831058338e-02 1.308202830382972692e+00 1.130880901587208776e+00
1.556560276454843115e+05 2.327836526781089196e+05 9.350000000000000533e-01 -9.515136699683382840e-03 6.320246947176549716e-03 -2.521415335522469992e-02 1.308038945388521501e+00 1.131198982016030641e+00
1.551941323574837297e+05 2.321618986850680085e+05 9.350000000000000533e-01 -9.541423994006405229e-03 6.324299948518302336e-03 -2.514470754171083122e-02 1.307875447515946643e+00 1.131516406706889466e+00
1.547333393229449575e+05 2.315417500376366370e+05 9.350000000000000533e-01 -9.567650645922111396e-03 6.328344070802252586e-03 -2.507541727665640874e-02 1.307712336222430327e+00 1.131833176053366197e+00
1.542736471354406676e+05 2.309232038771124789e+05 9.350000000000000533e-01 -9.593816733120536303e-03 6.332379321002394763e-03 -2.500628238832047767e-02 1.307549610964221287e+00 1.132149290453462465e+00
1.538150543834058335e+05 2.303062573427951720e+05 9.350000000000000533e-01 -9.619922333480806706e-03 6.336405706156792578e-03 -2.493730270433125451e-02 1.307387271196624789e+00 1.132464750309610135e+00
1.533575596501803084e+05 2.296909075720434193e+05 9.350000000000000533e-01 -9.645967525069904305e-03 6.340423233367222661e-03 -2.486847805169678516e-02 1.307225316374029944e+00 1.132779556028622681e+00
1.529011615140541981e+05 2.290771517003220215e+05 9.350000000000000533e-01 -9.671952386141288369e-03 6.344431909798793796e-03 -2.479980825680339063e-02 1.307063745949903932e+00 1.133093708021698731e+00
1.524458585483111383e+05 2.284649868612359569e+05 9.350000000000000533e-01 -9.697876995133608569e-03 6.348431742679580894e-03 -2.473129314542332757e-02 1.306902559376810435e+00 1.133407206704386549e+00
1.519916493212732021e+05 2.278544101865990378e+05 9.350000000000000533e-01 -9.723741430669339755e-03 6.352422739300248554e-03 -2.466293254271434421e-02 1.306741756106407415e+00 1.133720052496584918e+00
1.515385323963438859e+05 2.272454188064571063e+05 9.350000000000000533e-01 -9.749545771553503465e-03 6.356404907013688509e-03 -2.459472627322767391e-02 1.306581335589465542e+00 1.134032245822504059e+00
1.510865063320527261e+05 2.266380098491450481e+05 9.350000000000000533e-01 -9.775290096772288814e-03 6.360378253234638853e-03 -2.452667416090748009e-02 1.306421297275867754e+00 1.134343787110666302e+00
1.506355696820984303e+05 2.260321804413296632e+05 9.350000000000000533e-01 -9.800974485491794827e-03 6.364342785439323219e-03 -2.445877602909884985e-02 1.306261640614624353e+00 1.134654676793870109e+00
1.501857209953937563e+05 2.254279277080573956e+05 9.350000000000000533e-01 -9.826599017056653063e-03 6.368298511165065671e-03 -2.439103170054879310e-02 1.306102365053878556e+00 1.134964915309180311e+00
1.497369588161087595e+05 2.248252487727881817e+05 9.350000000000000533e-01 -9.852163770988691879e-03 6.372245438009923810e-03 -2.432344099740957333e-02 1.305943470040911381e+00 1.135274503097913668e+00
1.492892816837137507e+05 2.242241407574624754e+05 9.350000000000000533e-01 -9.877668826985647535e-03 6.376183573632321876e-03 -2.425600374124359249e-02 1.305784955022152527e+00 1.135583440605614225e+00
1.488426881330233591e+05 2.236246007825236593e+05 9.350000000000000533e-01 -9.903114264919819776e-03 6.380112925750675186e-03 -2.418871975302760990e-02 1.305626819443191922e+00 1.135891728282031776e+00
1.483971766942402173e+05 2.230266259669742431e+05 9.350000000000000533e-01 -9.928500164836751712e-03 6.384033502143014564e-03 -2.412158885315573986e-02 1.305469062748782827e+00 1.136199366581106762e+00
1.479527458929982095e+05 2.224302134284195781e+05 9.350000000000000533e-01 -9.953826606953845510e-03 6.387945310646617712e-03 -2.405461086144067284e-02 1.305311684382847393e+00 1.136506355960962500e+00
1.475093942504047009e+05 2.218353602831011813e+05 9.350000000000000533e-01 -9.979093671659127265e-03 6.391848359157643183e-03 -2.398778559712289038e-02 1.305154683788495529e+00 1.136812696883862106e+00
1.470671202830851253e+05 2.212420636459632660e+05 9.350000000000000533e-01 -1.000430143950987831e-02 6.395742655630748744e-03 -2.392111287887133120e-02 1.304998060408026905e+00 1.137118389816201169e+00
1.466259225032264076e+05 2.206503206306740176e+05 9.350000000000000533e-01 -1.002944999123124570e-02 6.399628208078716671e-03 -2.385459252478394632e-02 1.304841813682931173e+00 1.137423435228506419e+00
1.461857994186177675e+05 2.200601283496800752e+05 9.350000000000000533e-01 -1.005453940771498800e-02 6.403505024572097269e-03 -2.378822435239658084e-02 1.304685943053908836e+00 1.137727833595390869e+00
1.457467495326950739e+05 2.194714839142484125e+05 9.350000000000000533e-01 -1.007956977001814476e-02 6.407373113238830700e-03 -2.372200817868541645e-02 1.304530447960875250e+00 1.138031585395541612e+00
1.453087713445838599e+05 2.188843844345114485e+05 9.350000000000000533e-01 -1.010454115936165048e-02 6.411232482263869679e-03 -2.365594382006808161e-02 1.304375327842963506e+00 1.138334691111712482e+00
1.448718633491412038e+05 2.182988270194992074e+05 9.350000000000000533e-01 -1.012945365712905783e-02 6.415083139888815185e-03 -2.359003109241086804e-02 1.304220582138540863e+00 1.138637151230688982e+00
1.444360240369988896e+05 2.177148087772039580e+05 9.350000000000000533e-01 -1.015430734486516030e-02 6.418925094411542624e-03 -2.352426981102895276e-02 1.304066210285208083e+00 1.138938966243285389e+00
1.440012518946047931e+05 2.171323268146013143e+05 9.350000000000000533e-01 -1.017910230427472237e-02 6.422758354185838410e-03 -2.345865979069372553e-02 1.303912211719815417e+00 1.139240136644308787e+00
1.435675454042666825e+05 2.165513782377036114e+05 9.350000000000000533e-01 -1.020383861722108827e-02 6.426582927621020055e-03 -2.339320084563345503e-02 1.303758585878465492e+00 1.139540662932554183e+00
1.431349030441930809e+05 2.159719601516021648e+05 9.350000000000000533e-01 -1.022851636572491042e-02 6.430398823181575352e-03 -2.332789278953961709e-02 1.303605332196525080e+00 1.139840545610773193e+00
1.427033232885367179e+05 2.153940696604983532e+05 9.350000000000000533e-01 -1.025313563196276340e-02 6.434206049386782464e-03 -2.326273543556822698e-02 1.303452450108629534e+00 1.140139785185666499e+00
1.422728046074353624e+05 2.148177038677678793e+05 9.350000000000000533e-01 -1.027769649826585502e-02 6.438004614810350842e-03 -2.319772859634516848e-02 1.303299939048693012e+00 1.140438382167856313e+00
1.418433454670542851e+05 2.142428598759800952e+05 9.350000000000000533e-01 -1.030219904711865593e-02 6.441794528080046524e-03 -2.313287208396797023e-02 1.303147798449912909e+00 1.140736337071876161e+00
1.414149443296271202e+05 2.136695347869507095e+05 9.350000000000000533e-01 -1.032664336115763498e-02 6.445575797877332175e-03 -2.306816571001324423e-02 1.302996027744786733e+00 1.141033650416134915e+00
1.409875996534987644e+05 2.130977257017834054e+05 9.350000000000000533e-01 -1.035102952316989400e-02 6.449348432936988056e-03 -2.300360928553768503e-02 1.302844626365112779e+00 1.141330322722911017e+00
1.405613098931668792e+05 2.125274297209000215e+05 9.350000000000000533e-01 -1.037535761609179388e-02 6.453112442046745126e-03 -2.293920262108006813e-02 1.302693593741995226e+00 1.141626354518337827e+00
1.401360734993216465e+05 2.119586439441029797e+05 9.350000000000000533e-01 -1.039962772300769694e-02 6.456867834046931161e-03 -2.287494552666868852e-02 1.302542929305860575e+00 1.141921746332370979e+00
1.397118889188880567e+05 2.113913654705946392e+05 9.350000000000000533e-01 -1.042383992714864677e-02 6.460614617830094317e-03 -2.281083781182491332e-02 1.302392632486463864e+00 1.142216498698768179e+00
1.392887545950680505e+05 2.108255913990288391e+05 9.350000000000000533e-01 -1.044799431189095441e-02 6.464352802340631032e-03 -2.274687928556273775e-02 1.302242702712888445e+00 1.142510612155087646e+00
1.388666689673796063e+05 2.102613188275487046e+05 9.350000000000000533e-01 -1.047209096075498065e-02 6.468082396574433880e-03 -2.268306975639799994e-02 1.302093139413567302e+00 1.142804087242645705e+00
1.384456304716993764e+05 2.096985448538297205e+05 9.350000000000000533e-01 -1.049612995740370827e-02 6.471803409578512530e-03 -2.261940903234693767e-02 1.301943942016276834e+00 1.143096924506519896e+00
1.380256375403019774e+05 2.091372665751080203e+05 9.350000000000000533e-01 -1.052011138564149482e-02 6.475515850450641597e-03 -2.255589692093407095e-02 1.301795109948156393e+00 1.143389124495510334e+00
1.376066886019015801e+05 2.085774810882427846e+05 9.350000000000000533e-01 -1.054403532941270566e-02 6.479219728338988550e-03 -2.249253322919353426e-02 1.301646642635709616e+00 1.143680687762131498e+00
1.371887820816918975e+05 2.080191854897336452e+05 9.350000000000000533e-01 -1.056790187280041808e-02 6.482915052441752882e-03 -2.242931776367396157e-02 1.301498539504815977e+00 1.143971614862587804e+00
1.367719164013870468e+05 2.074623768757711514e+05 9.350000000000000533e-01 -1.059171110002507174e-02 6.486601832006800954e-03 -2.236625033044148392e-02 1.301350799980735662e+00 1.144261906356756064e+00
1.363560899792613054e+05 2.069070523422758270e+05 9.350000000000000533e-01 -1.061546309544316585e-02 6.490280076331305173e-03 -2.230333073508383723e-02 1.301203423488119792e+00 1.144551562808165057e+00
1.359413012301896524e+05 2.063532089849268668e+05 9.350000000000000533e-01 -1.063915794354594602e-02 6.493949794761377965e-03 -2.224055878271480324e-02 1.301056409451019746e+00 1.144840584783973325e+00
1.355275485656879900e+05 2.058008438992220326e+05 9.350000000000000533e-01 -1.066279572895801817e-02 6.497610996691710952e-03 -2.217793427797454253e-02 1.300909757292886049e+00 1.145128972854964067e+00
1.351148303939515026e+05 2.052499541804950859e+05 9.350000000000000533e-01 -1.068637653643614814e-02 6.501263691565224538e-03 -2.211545702503936450e-02 1.300763466436591909e+00 1.145416727595497175e+00
1.347031451198964787e+05 2.047005369239650026e+05 9.350000000000000533e-01 -1.070990045086780799e-02 6.504907888872688872e-03 -2.205312682761861875e-02 1.300617536304424338e+00 1.145703849583522782e+00
1.342924911451978551e+05 2.041525892247740703e+05 9.350000000000000533e-01 -1.073336755726999811e-02 6.508543598152383841e-03 -2.199094348896490914e-02 1.300471966318106798e+00 1.145990339400530855e+00
1.338828668683308933e+05 2.036061081780155655e+05 9.350000000000000533e-01 -1.075677794078779177e-02 6.512170828989716567e-03 -2.192890681187231738e-02 1.300326755898796316e+00 1.146276197631555638e+00
1.334742706846085202e+05 2.030610908787928638e+05 9.350000000000000533e-01 -1.078013168669314167e-02 6.515789591016884867e-03 -2.186701659868406367e-02 1.300181904467096805e+00 1.146561424865139900e+00
1.330667009862219857e+05 2.025175344222355343e+05 9.350000000000000533e-01 -1.080342888038346612e-02 6.519399893912502554e-03 -2.180527265129317271e-02 1.300037411443063728e+00 1.146846021693328055e+00
1.326601561622785812e+05 2.019754359035478556e+05 9.350000000000000533e-01 -1.082666960738039655e-02 6.523001747401255962e-03 -2.174367477114791392e-02 1.299893276246213869e+00 1.147129988711638404e+00
1.322546345988412213e+05 2.014347924180437694e+05 9.350000000000000533e-01 -1.084985395332845916e-02 6.526595161253538786e-03 -2.168222275925635323e-02 1.299749498295535100e+00 1.147413326519039600e+00
1.318501346789675008e+05 2.008956010611865495e+05 9.350000000000000533e-01 -1.087298200399375997e-02 6.530180145285095598e-03 -2.162091641618835158e-02 1.299606077009490823e+00 1.147696035717940211e+00
1.314466547827484610e+05 2.003578589286144415e+05 9.350000000000000533e-01 -1.089605384526264910e-02 6.533756709356665360e-03 -2.155975554207956169e-02 1.299463011806028190e+00 1.147978116914164959e+00
1.310441932873462792e+05 1.998215631161992496e+05 9.350000000000000533e-01 -1.091906956314044053e-02 6.537324863373631008e-03 -2.149873993663531380e-02 1.299320302102586755e+00 1.148259570716936295e+00
1.306427485670331080e+05 1.992867107200610917e+05 9.350000000000000533e-01 -1.094202924375013014e-02 6.540884617285664705e-03 -2.143786939913594480e-02 1.299177947316109361e+00 1.148540397738846197e+00
1.302423189932300447e+05 1.987532988366158679e+05 9.350000000000000533e-01 -1.096493297333099234e-02 6.544435981086364415e-03 -2.137714372843546595e-02 1.299035946863038138e+00 1.148820598595860387e+00
1.298429029345431481e+05 1.982213245626110875e+05 9.350000000000000533e-01 -1.098778083823742820e-02 6.547978964812923436e-03 -2.131656272297366428e-02 1.298894300159342485e+00 1.149100173907258604e+00
1.294444987568043143e+05 1.976907849951510725e+05 9.350000000000000533e-01 -1.101057292493750304e-02 6.551513578545747896e-03 -2.125612618077021843e-02 1.298753006620504635e+00 1.149379124295659693e+00
1.290471048231063178e+05 1.971616772317545838e+05 9.350000000000000533e-01 -1.103330932001176864e-02 6.555039832408131491e-03 -2.119583389943624496e-02 1.298612065661544301e+00 1.149657450386965651e+00
1.286507194938423927e+05 1.966339983703685284e+05 9.350000000000000533e-01 -1.105599011015189100e-02 6.558557736565891194e-03 -2.113568567617307714e-02 1.298471476697016680e+00 1.149935152810364514e+00
1.282553411267426563e+05 1.961077455094140605e+05 9.350000000000000533e-01 -1.107861538215940654e-02 6.562067301227022045e-03 -2.107568130777892623e-02 1.298331239141025994e+00 1.150212232198296380e+00
1.278609680769126426e+05 1.955829157478199340e+05 9.350000000000000533e-01 -1.110118522294437256e-02 6.565568536641340665e-03 -2.101582059065032482e-02 1.298191352407227495e+00 1.150488689186444091e+00
1.274675986968695797e+05 1.950595061850595230e+05 9.350000000000000533e-01 -1.112369971952411815e-02 6.569061453100145248e-03 -2.095610332078778892e-02 1.298051815908841888e+00 1.150764524413704581e+00
1.270752313365802402e+05 1.945375139211747446e+05 9.350000000000000533e-01 -1.114615895902188250e-02 6.572546060935859948e-03 -2.089652929379637314e-02 1.297912629058653344e+00 1.151039738522183109e+00
1.266838643434963742e+05 1.940169360568323464e+05 9.350000000000000533e-01 -1.116856302866565780e-02 6.576022370521702673e-03 -2.083709830489455239e-02 1.297773791269030585e+00 1.151314332157149511e+00
1.262934960625942476e+05 1.934977696933365369e+05 9.350000000000000533e-01 -1.119091201578674595e-02 6.579490392271313860e-03 -2.077781014891255662e-02 1.297635301951921560e+00 1.151588305967043091e+00
1.259041248364091734e+05 1.929800119326745044e+05 9.350000000000000533e-01 -1.121320600781856858e-02 6.582950136638432946e-03 -2.071866462029903211e-02 1.297497160518868764e+00 1.151861660603439086e+00
1.255157490050727065e+05 1.924636598775497987e+05 9.350000000000000533e-01 -1.123544509229533125e-02 6.586401614116542749e-03 -2.065966151312292887e-02 1.297359366381011236e+00 1.152134396721036014e+00
1.251283669063488051e+05 1.919487106314059638e+05 9.350000000000000533e-01 -1.125762935685080748e-02 6.589844835238532934e-03 -2.060080062108071708e-02 1.297221918949102548e+00 1.152406514977621699e+00
1.247419768756712583e+05 1.914351612984813692e+05 9.350000000000000533e-01 -1.127975888921697346e-02 6.593279810576341791e-03 -2.054208173749483279e-02 1.297084817633503695e+00 1.152678016034074826e+00
1.243565772461785964e+05 1.909230089838214917e+05 9.350000000000000533e-01 -1.130183377722277123e-02 6.596706550740630108e-03 -2.048350465532089437e-02 1.296948061844201305e+00 1.152948900554330081e+00
1.239721663487502810e+05 1.904122507933225716e+05 9.350000000000000533e-01 -1.132385410879283537e-02 6.600125066380431622e-03 -2.042506916715081111e-02 1.296811650990813414e+00 1.153219169205361272e+00
1.235887425120427943e+05 1.899028838337649358e+05 9.350000000000000533e-01 -1.134581997194620759e-02 6.603535368182813885e-03 -2.036677506521555880e-02 1.296675584482593013e+00 1.153488822657164237e+00
1.232063040625256253e+05 1.893949052128350013e+05 9.350000000000000533e-01 -1.136773145479504261e-02 6.606937466872536517e-03 -2.030862214138873245e-02 1.296539861728438048e+00 1.153757861582738409e+00
1.228248493245157151e+05 1.888883120391798439e+05 9.350000000000000533e-01 -1.138958864554339735e-02 6.610331373211717279e-03 -2.025061018719265249e-02 1.296404482136902514e+00 1.154026286658054845e+00
1.224443766202146653e+05 1.883831014224177343e+05 9.350000000000000533e-01 -1.141139163248590209e-02 6.613717097999483388e-03 -2.019273899379869786e-02 1.296269445116198238e+00 1.154294098562052229e+00
1.220648842697428918e+05 1.878792704731815029e+05 9.350000000000000533e-01 -1.143314050400650629e-02 6.617094652071638453e-03 -2.013500835203230199e-02 1.296134750074203978e+00 1.154561297976610890e+00
1.216863705911748257e+05 1.873768163031485456e+05 9.350000000000000533e-01 -1.145483534857720358e-02 6.620464046300329405e-03 -2.007741805237595045e-02 1.296000396418471645e+00 1.154827885586535263e+00
1.213088339005732705e+05 1.868757360250747006e+05 9.350000000000000533e-01 -1.147647625475682089e-02 6.623825291593715171e-03 -2.001996788497473201e-02 1.295866383556238954e+00 1.155093862079525469e+00
1.209322725120256655e+05 1.863760267528154072e+05 9.350000000000000533e-01 -1.149806331118970355e-02 6.627178398895616253e-03 -1.996265763963811501e-02 1.295732710894431872e+00 1.155359228146165984e+00
1.205566847376780206e+05 1.858776856013791403e+05 9.350000000000000533e-01 -1.151959660660448539e-02 6.630523379185190337e-03 -1.990548710584416625e-02 1.295599377839674382e+00 1.155623984479902999e+00
1.201820688877697103e+05 1.853807096869366360e+05 9.350000000000000533e-01 -1.154107622981278593e-02 6.633860243476596627e-03 -1.984845607274166035e-02 1.295466383798290710e+00 1.155888131777031536e+00
1.198084232706668990e+05 1.848850961268632382e+05 9.350000000000000533e-01 -1.156250226970805504e-02 6.637189002818670580e-03 -1.979156432915785135e-02 1.295333728176324195e+00 1.156151670736657255e+00
1.194357461928987032e+05 1.843908420397700102e+05 9.350000000000000533e-01 -1.158387481526419911e-02 6.640509668294575230e-03 -1.973481166359625227e-02 1.295201410379529516e+00 1.156414602060701347e+00
1.190640359591894812e+05 1.838979445455233217e+05 9.350000000000000533e-01 -1.160519395553443259e-02 6.643822251021489801e-03 -1.967819786424529482e-02 1.295069429813393569e+00 1.156676926453860332e+00
1.186932908724940644e+05 1.834064007652978471e+05 9.350000000000000533e-01 -1.162645977964995615e-02 6.647126762150265371e-03 -1.962172271897810738e-02 1.294937785883132353e+00 1.156938644623601187e+00
1.183235092340303090e+05 1.829162078215846268e+05 9.350000000000000533e-01 -1.164767237681878231e-02 6.650423212865108277e-03 -1.956538601535939836e-02 1.294806477993706739e+00 1.157199757280127805e+00
1.179546893433142686e+05 1.824273628382324823e+05 9.350000000000000533e-01 -1.166883183632443782e-02 6.653711614383240117e-03 -1.950918754064634442e-02 1.294675505549823580e+00 1.157460265136374566e+00
1.175868294981927611e+05 1.819398629404762469e+05 9.350000000000000533e-01 -1.168993824752476325e-02 6.656991977954576818e-03 -1.945312708179414152e-02 1.294544867955947032e+00 1.157720168907973912e+00
1.172199279948773910e+05 1.814537052549683140e+05 9.350000000000000533e-01 -1.171099169985062062e-02 6.660264314861399047e-03 -1.939720442545667112e-02 1.294414564616299668e+00 1.157979469313255239e+00
1.168539831279764912e+05 1.809688869097977877e+05 9.350000000000000533e-01 -1.173199228280473981e-02 6.663528636418036485e-03 -1.934141935799427170e-02 1.294284594934878907e+00 1.158238167073200930e+00
1.164889931905298727e+05 1.804854050345417636e+05 9.350000000000000533e-01 -1.175294008596042446e-02 6.666784953970531294e-03 -1.928577166547351673e-02 1.294154958315456350e+00 1.158496262911446584e+00
