--------------------------------------------------------------------------------
2022/01/18  12:37:05
PatienceNum:	50
Save path:	misesModel\dmdmd_generation_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	1000
--------------------------------------------------------------------------------
Epoch: 1220 	 lr: 1.900e-03 	 Loss: 4.559e-02 	 Loss0: 3.199e-02 	 Loss1: 3.400e-01 	 Noimproved! in 40 tirals 	timeConsumed: 1.155e+00 mins
Epoch: 1230 	 lr: 1.900e-03 	 Loss: 1.928e-02 	 Loss0: 6.503e-03 	 Loss1: 3.195e-01 	 Noimproved! in 50 tirals 	timeConsumed: 1.164e+00 mins
Epoch: 1240 	 lr: 1.900e-03 	 Loss: 2.607e-01 	 Loss0: 2.423e-01 	 Loss1: 4.589e-01 	 Noimproved! in 60 tirals 	timeConsumed: 1.174e+00 mins
Epoch: 1250 	 lr: 1.900e-03 	 Loss: 2.156e-02 	 Loss0: 9.238e-03 	 Loss1: 3.081e-01 	 Noimproved! in 70 tirals 	timeConsumed: 1.184e+00 mins
Epoch: 1260 	 lr: 1.900e-03 	 Loss: 2.829e-02 	 Loss0: 1.616e-02 	 Loss1: 3.034e-01 	 Noimproved! in 80 tirals 	timeConsumed: 1.193e+00 mins
Epoch: 1270 	 lr: 1.900e-03 	 Loss: 4.850e-02 	 Loss0: 3.605e-02 	 Loss1: 3.112e-01 	 Noimproved! in 90 tirals 	timeConsumed: 1.202e+00 mins
Epoch: 1280 	 lr: 1.900e-03 	 Loss: 4.562e-02 	 Loss0: 3.362e-02 	 Loss1: 2.999e-01 	 Noimproved! in 100 tirals 	timeConsumed: 1.212e+00 mins
Epoch: 1290 	 lr: 1.900e-03 	 Loss: 1.428e-02 	 Loss0: 3.250e-03 	 Loss1: 2.757e-01 	 Improved! 	timeConsumed: 1.221e+00 mins
Epoch: 1300 	 lr: 1.900e-03 	 Loss: 1.461e-02 	 Loss0: 3.779e-03 	 Loss1: 2.707e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.231e+00 mins
Epoch: 1310 	 lr: 1.900e-03 	 Loss: 2.750e-02 	 Loss0: 1.663e-02 	 Loss1: 2.717e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.240e+00 mins
Epoch: 1320 	 lr: 1.900e-03 	 Loss: 1.364e-02 	 Loss0: 3.305e-03 	 Loss1: 2.583e-01 	 Improved! 	timeConsumed: 1.249e+00 mins
Epoch: 1330 	 lr: 1.900e-03 	 Loss: 4.779e-02 	 Loss0: 3.681e-02 	 Loss1: 2.745e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.259e+00 mins
Epoch: 1340 	 lr: 1.900e-03 	 Loss: 1.191e-02 	 Loss0: 2.128e-03 	 Loss1: 2.445e-01 	 Improved! 	timeConsumed: 1.268e+00 mins
Epoch: 1350 	 lr: 1.900e-03 	 Loss: 1.154e-02 	 Loss0: 1.926e-03 	 Loss1: 2.404e-01 	 Improved! 	timeConsumed: 1.278e+00 mins
Epoch: 1360 	 lr: 1.900e-03 	 Loss: 2.296e-02 	 Loss0: 1.330e-02 	 Loss1: 2.417e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.287e+00 mins
Epoch: 1370 	 lr: 1.900e-03 	 Loss: 6.854e-02 	 Loss0: 5.796e-02 	 Loss1: 2.644e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.297e+00 mins
Epoch: 1380 	 lr: 1.900e-03 	 Loss: 4.894e-02 	 Loss0: 3.911e-02 	 Loss1: 2.456e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.305e+00 mins
Epoch: 1390 	 lr: 1.900e-03 	 Loss: 1.549e-02 	 Loss0: 6.712e-03 	 Loss1: 2.195e-01 	 Noimproved! in 40 tirals 	timeConsumed: 1.315e+00 mins
Epoch: 1400 	 lr: 1.900e-03 	 Loss: 3.224e-02 	 Loss0: 2.309e-02 	 Loss1: 2.288e-01 	 Noimproved! in 50 tirals 	timeConsumed: 1.324e+00 mins
Epoch: 1410 	 lr: 1.900e-03 	 Loss: 5.411e-02 	 Loss0: 4.468e-02 	 Loss1: 2.359e-01 	 Noimproved! in 60 tirals 	timeConsumed: 1.333e+00 mins
Epoch: 1420 	 lr: 1.900e-03 	 Loss: 1.312e-02 	 Loss0: 4.914e-03 	 Loss1: 2.051e-01 	 Noimproved! in 70 tirals 	timeConsumed: 1.342e+00 mins
Epoch: 1430 	 lr: 1.900e-03 	 Loss: 1.400e-02 	 Loss0: 5.973e-03 	 Loss1: 2.007e-01 	 Noimproved! in 80 tirals 	timeConsumed: 1.351e+00 mins
Epoch: 1440 	 lr: 1.900e-03 	 Loss: 7.873e-02 	 Loss0: 6.924e-02 	 Loss1: 2.373e-01 	 Noimproved! in 90 tirals 	timeConsumed: 1.361e+00 mins
Epoch: 1450 	 lr: 1.900e-03 	 Loss: 1.416e-02 	 Loss0: 6.410e-03 	 Loss1: 1.938e-01 	 Noimproved! in 100 tirals 	timeConsumed: 1.370e+00 mins
Epoch: 1460 	 lr: 1.900e-03 	 Loss: 3.495e-02 	 Loss0: 2.691e-02 	 Loss1: 2.010e-01 	 Noimproved! in 110 tirals 	timeConsumed: 1.379e+00 mins
Epoch: 1470 	 lr: 1.900e-03 	 Loss: 8.731e-03 	 Loss0: 1.497e-03 	 Loss1: 1.809e-01 	 Improved! 	timeConsumed: 1.389e+00 mins
Epoch: 1480 	 lr: 1.900e-03 	 Loss: 8.592e-03 	 Loss0: 1.516e-03 	 Loss1: 1.769e-01 	 Improved! 	timeConsumed: 1.398e+00 mins
Epoch: 1490 	 lr: 1.900e-03 	 Loss: 1.039e-02 	 Loss0: 3.389e-03 	 Loss1: 1.750e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.407e+00 mins
Epoch: 1500 	 lr: 1.900e-03 	 Loss: 8.430e-03 	 Loss0: 1.647e-03 	 Loss1: 1.696e-01 	 Improved! 	timeConsumed: 1.416e+00 mins
Epoch: 1510 	 lr: 1.900e-03 	 Loss: 6.785e-02 	 Loss0: 5.949e-02 	 Loss1: 2.091e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.425e+00 mins
Epoch: 1520 	 lr: 1.900e-03 	 Loss: 5.773e-02 	 Loss0: 5.020e-02 	 Loss1: 1.881e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.434e+00 mins
Epoch: 1530 	 lr: 1.900e-03 	 Loss: 1.026e-02 	 Loss0: 3.860e-03 	 Loss1: 1.601e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.444e+00 mins
Epoch: 1540 	 lr: 1.900e-03 	 Loss: 1.888e-02 	 Loss0: 1.232e-02 	 Loss1: 1.640e-01 	 Noimproved! in 40 tirals 	timeConsumed: 1.453e+00 mins
Epoch: 1550 	 lr: 1.900e-03 	 Loss: 4.613e-02 	 Loss0: 3.919e-02 	 Loss1: 1.734e-01 	 Noimproved! in 50 tirals 	timeConsumed: 1.462e+00 mins
Epoch: 1560 	 lr: 1.900e-03 	 Loss: 1.363e-02 	 Loss0: 7.564e-03 	 Loss1: 1.516e-01 	 Noimproved! in 60 tirals 	timeConsumed: 1.471e+00 mins
Epoch: 1570 	 lr: 1.900e-03 	 Loss: 4.780e-02 	 Loss0: 4.084e-02 	 Loss1: 1.742e-01 	 Noimproved! in 70 tirals 	timeConsumed: 1.480e+00 mins
Epoch: 1580 	 lr: 1.900e-03 	 Loss: 7.400e-03 	 Loss0: 1.701e-03 	 Loss1: 1.425e-01 	 Improved! 	timeConsumed: 1.489e+00 mins
Epoch: 1590 	 lr: 1.900e-03 	 Loss: 7.831e-03 	 Loss0: 2.156e-03 	 Loss1: 1.419e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.499e+00 mins
Epoch: 1600 	 lr: 1.900e-03 	 Loss: 1.953e-02 	 Loss0: 1.375e-02 	 Loss1: 1.444e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.508e+00 mins
Epoch: 1610 	 lr: 1.900e-03 	 Loss: 1.001e-02 	 Loss0: 4.562e-03 	 Loss1: 1.361e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.518e+00 mins
Epoch: 1620 	 lr: 1.900e-03 	 Loss: 1.664e-02 	 Loss0: 1.121e-02 	 Loss1: 1.357e-01 	 Noimproved! in 40 tirals 	timeConsumed: 1.528e+00 mins
Epoch: 1630 	 lr: 1.900e-03 	 Loss: 6.154e-03 	 Loss0: 1.028e-03 	 Loss1: 1.281e-01 	 Improved! 	timeConsumed: 1.537e+00 mins
Epoch: 1640 	 lr: 1.900e-03 	 Loss: 4.482e-02 	 Loss0: 3.868e-02 	 Loss1: 1.536e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.546e+00 mins
Epoch: 1650 	 lr: 1.900e-03 	 Loss: 6.073e-03 	 Loss0: 1.151e-03 	 Loss1: 1.231e-01 	 Improved! 	timeConsumed: 1.556e+00 mins
Epoch: 1660 	 lr: 1.900e-03 	 Loss: 5.873e-03 	 Loss0: 1.064e-03 	 Loss1: 1.202e-01 	 Improved! 	timeConsumed: 1.565e+00 mins
Epoch: 1670 	 lr: 1.900e-03 	 Loss: 1.788e-02 	 Loss0: 1.285e-02 	 Loss1: 1.256e-01 	 Noimproved! in 10 tirals 	timeConsumed: 1.575e+00 mins
Epoch: 1680 	 lr: 1.900e-03 	 Loss: 6.258e-03 	 Loss0: 1.622e-03 	 Loss1: 1.159e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.585e+00 mins
Epoch: 1690 	 lr: 1.900e-03 	 Loss: 1.216e-01 	 Loss0: 1.141e-01 	 Loss1: 1.890e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.594e+00 mins
Epoch: 1700 	 lr: 1.900e-03 	 Loss: 9.033e-03 	 Loss0: 4.502e-03 	 Loss1: 1.133e-01 	 Noimproved! in 40 tirals 	timeConsumed: 1.604e+00 mins
Epoch: 1710 	 lr: 1.900e-03 	 Loss: 1.694e-02 	 Loss0: 1.232e-02 	 Loss1: 1.155e-01 	 Noimproved! in 50 tirals 	timeConsumed: 1.614e+00 mins
Epoch: 1720 	 lr: 1.900e-03 	 Loss: 8.815e-03 	 Loss0: 4.431e-03 	 Loss1: 1.096e-01 	 Noimproved! in 60 tirals 	timeConsumed: 1.623e+00 mins
Epoch: 1730 	 lr: 1.900e-03 	 Loss: 7.495e-02 	 Loss0: 6.884e-02 	 Loss1: 1.527e-01 	 Noimproved! in 70 tirals 	timeConsumed: 1.633e+00 mins
Epoch: 1740 	 lr: 1.900e-03 	 Loss: 3.059e-02 	 Loss0: 2.594e-02 	 Loss1: 1.165e-01 	 Noimproved! in 80 tirals 	timeConsumed: 1.642e+00 mins
Epoch: 1750 	 lr: 1.900e-03 	 Loss: 4.834e-03 	 Loss0: 8.257e-04 	 Loss1: 1.002e-01 	 Improved! 	timeConsumed: 1.651e+00 mins
Epoch: 1760 	 lr: 1.900e-03 	 Loss: 5.573e-03 	 Loss0: 1.632e-03 	 Loss1: 9.851e-02 	 Noimproved! in 10 tirals 	timeConsumed: 1.660e+00 mins
Epoch: 1770 	 lr: 1.900e-03 	 Loss: 4.347e-02 	 Loss0: 3.850e-02 	 Loss1: 1.242e-01 	 Noimproved! in 20 tirals 	timeConsumed: 1.670e+00 mins
Epoch: 1780 	 lr: 1.900e-03 	 Loss: 2.577e-02 	 Loss0: 2.147e-02 	 Loss1: 1.075e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.679e+00 mins
Epoch: 1790 	 lr: 1.900e-03 	 Loss: 1.626e-02 	 Loss0: 1.228e-02 	 Loss1: 9.967e-02 	 Noimproved! in 40 tirals 	timeConsumed: 1.689e+00 mins
Epoch: 1800 	 lr: 1.900e-03 	 Loss: 5.877e-02 	 Loss0: 5.400e-02 	 Loss1: 1.192e-01 	 Noimproved! in 50 tirals 	timeConsumed: 1.698e+00 mins
Epoch: 1810 	 lr: 1.900e-03 	 Loss: 6.330e-03 	 Loss0: 2.735e-03 	 Loss1: 8.987e-02 	 Noimproved! in 60 tirals 	timeConsumed: 1.708e+00 mins
Epoch: 1820 	 lr: 1.900e-03 	 Loss: 1.513e-02 	 Loss0: 1.138e-02 	 Loss1: 9.373e-02 	 Noimproved! in 70 tirals 	timeConsumed: 1.717e+00 mins
Epoch: 1830 	 lr: 1.900e-03 	 Loss: 8.527e-03 	 Loss0: 5.015e-03 	 Loss1: 8.778e-02 	 Noimproved! in 80 tirals 	timeConsumed: 1.727e+00 mins
Epoch: 1840 	 lr: 1.900e-03 	 Loss: 8.152e-03 	 Loss0: 4.667e-03 	 Loss1: 8.711e-02 	 Noimproved! in 90 tirals 	timeConsumed: 1.736e+00 mins
Epoch: 1850 	 lr: 1.900e-03 	 Loss: 4.110e-03 	 Loss0: 8.362e-04 	 Loss1: 8.185e-02 	 Improved! 	timeConsumed: 1.745e+00 mins
Epoch: 1860 	 lr: 1.900e-03 	 Loss: 4.440e-03 	 Loss0: 1.203e-03 	 Loss1: 8.091e-02 	 Noimproved! in 10 tirals 	timeConsumed: 1.755e+00 mins
Epoch: 1870 	 lr: 1.900e-03 	 Loss: 9.284e-03 	 Loss0: 6.034e-03 	 Loss1: 8.124e-02 	 Noimproved! in 20 tirals 	timeConsumed: 1.764e+00 mins
Epoch: 1880 	 lr: 1.900e-03 	 Loss: 4.084e-03 	 Loss0: 9.827e-04 	 Loss1: 7.752e-02 	 Improved! 	timeConsumed: 1.774e+00 mins
Epoch: 1890 	 lr: 1.900e-03 	 Loss: 3.871e-03 	 Loss0: 8.069e-04 	 Loss1: 7.660e-02 	 Improved! 	timeConsumed: 1.783e+00 mins
Epoch: 1900 	 lr: 1.900e-03 	 Loss: 9.065e-03 	 Loss0: 5.838e-03 	 Loss1: 8.069e-02 	 Noimproved! in 10 tirals 	timeConsumed: 1.792e+00 mins
Epoch: 1910 	 lr: 1.900e-03 	 Loss: 3.635e-03 	 Loss0: 7.307e-04 	 Loss1: 7.261e-02 	 Improved! 	timeConsumed: 1.801e+00 mins
Epoch: 1920 	 lr: 1.900e-03 	 Loss: 3.980e-03 	 Loss0: 1.099e-03 	 Loss1: 7.203e-02 	 Noimproved! in 10 tirals 	timeConsumed: 1.810e+00 mins
Epoch: 1930 	 lr: 1.900e-03 	 Loss: 5.014e-02 	 Loss0: 4.632e-02 	 Loss1: 9.553e-02 	 Noimproved! in 20 tirals 	timeConsumed: 1.820e+00 mins
Epoch: 1940 	 lr: 1.900e-03 	 Loss: 3.875e-03 	 Loss0: 1.118e-03 	 Loss1: 6.892e-02 	 Noimproved! in 30 tirals 	timeConsumed: 1.829e+00 mins
Epoch: 1950 	 lr: 1.900e-03 	 Loss: 3.097e-02 	 Loss0: 2.769e-02 	 Loss1: 8.199e-02 	 Noimproved! in 40 tirals 	timeConsumed: 1.838e+00 mins
Epoch: 1960 	 lr: 1.900e-03 	 Loss: 3.653e-03 	 Loss0: 9.713e-04 	 Loss1: 6.705e-02 	 Noimproved! in 50 tirals 	timeConsumed: 1.847e+00 mins
Epoch: 1970 	 lr: 1.900e-03 	 Loss: 5.353e-03 	 Loss0: 2.712e-03 	 Loss1: 6.604e-02 	 Noimproved! in 60 tirals 	timeConsumed: 1.856e+00 mins
Epoch: 1980 	 lr: 1.900e-03 	 Loss: 2.157e-02 	 Loss0: 1.857e-02 	 Loss1: 7.502e-02 	 Noimproved! in 70 tirals 	timeConsumed: 1.866e+00 mins
Epoch: 1990 	 lr: 1.900e-03 	 Loss: 1.998e-02 	 Loss0: 1.707e-02 	 Loss1: 7.281e-02 	 Noimproved! in 80 tirals 	timeConsumed: 1.875e+00 mins
Epoch: 2000 	 lr: 1.805e-03 	 Loss: 4.219e-03 	 Loss0: 1.727e-03 	 Loss1: 6.231e-02 	 Noimproved! in 90 tirals 	timeConsumed: 1.885e+00 mins
Epoch: 2010 	 lr: 1.805e-03 	 Loss: 3.028e-03 	 Loss0: 6.062e-04 	 Loss1: 6.055e-02 	 Improved! 	timeConsumed: 1.894e+00 mins
Epoch: 2020 	 lr: 1.805e-03 	 Loss: 3.167e-03 	 Loss0: 7.754e-04 	 Loss1: 5.979e-02 	 Noimproved! in 10 tirals 	timeConsumed: 1.903e+00 mins
Epoch: 2030 	 lr: 1.805e-03 	 Loss: 3.836e-02 	 Loss0: 3.518e-02 	 Loss1: 7.952e-02 	 Noimproved! in 20 tirals 	timeConsumed: 1.912e+00 mins
Epoch: 2040 	 lr: 1.805e-03 	 Loss: 3.211e-03 	 Loss0: 9.302e-04 	 Loss1: 5.703e-02 	 Noimproved! in 30 tirals 	timeConsumed: 1.922e+00 mins
Epoch: 2050 	 lr: 1.805e-03 	 Loss: 3.010e-03 	 Loss0: 7.681e-04 	 Loss1: 5.605e-02 	 Improved! 	timeConsumed: 1.931e+00 mins
Epoch: 2060 	 lr: 1.805e-03 	 Loss: 3.652e-03 	 Loss0: 1.415e-03 	 Loss1: 5.592e-02 	 Noimproved! in 10 tirals 	timeConsumed: 1.942e+00 mins
Epoch: 2070 	 lr: 1.805e-03 	 Loss: 3.316e-03 	 Loss0: 1.124e-03 	 Loss1: 5.479e-02 	 Noimproved! in 20 tirals 	timeConsumed: 1.951e+00 mins
Epoch: 2080 	 lr: 1.805e-03 	 Loss: 1.085e-01 	 Loss0: 1.041e-01 	 Loss1: 1.099e-01 	 Noimproved! in 30 tirals 	timeConsumed: 1.960e+00 mins
Epoch: 2090 	 lr: 1.805e-03 	 Loss: 7.122e-03 	 Loss0: 4.923e-03 	 Loss1: 5.497e-02 	 Noimproved! in 40 tirals 	timeConsumed: 1.970e+00 mins
Epoch: 2100 	 lr: 1.805e-03 	 Loss: 5.041e-03 	 Loss0: 2.923e-03 	 Loss1: 5.295e-02 	 Noimproved! in 50 tirals 	timeConsumed: 1.979e+00 mins
Epoch: 2110 	 lr: 1.805e-03 	 Loss: 3.258e-03 	 Loss0: 1.225e-03 	 Loss1: 5.082e-02 	 Noimproved! in 60 tirals 	timeConsumed: 1.989e+00 mins
Epoch: 2120 	 lr: 1.805e-03 	 Loss: 4.782e-02 	 Loss0: 4.462e-02 	 Loss1: 8.002e-02 	 Noimproved! in 70 tirals 	timeConsumed: 1.999e+00 mins
Epoch: 2130 	 lr: 1.805e-03 	 Loss: 2.429e-02 	 Loss0: 2.190e-02 	 Loss1: 5.962e-02 	 Noimproved! in 80 tirals 	timeConsumed: 2.008e+00 mins
Epoch: 2140 	 lr: 1.805e-03 	 Loss: 3.284e-03 	 Loss0: 1.330e-03 	 Loss1: 4.885e-02 	 Noimproved! in 90 tirals 	timeConsumed: 2.018e+00 mins
Epoch: 2150 	 lr: 1.805e-03 	 Loss: 1.249e-02 	 Loss0: 1.035e-02 	 Loss1: 5.334e-02 	 Noimproved! in 100 tirals 	timeConsumed: 2.027e+00 mins
Epoch: 2160 	 lr: 1.805e-03 	 Loss: 2.886e-02 	 Loss0: 2.639e-02 	 Loss1: 6.196e-02 	 Noimproved! in 110 tirals 	timeConsumed: 2.037e+00 mins
Epoch: 2170 	 lr: 1.805e-03 	 Loss: 2.590e-03 	 Loss0: 7.495e-04 	 Loss1: 4.602e-02 	 Improved! 	timeConsumed: 2.046e+00 mins
Epoch: 2180 	 lr: 1.805e-03 	 Loss: 2.482e-03 	 Loss0: 6.541e-04 	 Loss1: 4.569e-02 	 Improved! 	timeConsumed: 2.055e+00 mins
Epoch: 2190 	 lr: 1.805e-03 	 Loss: 1.944e-02 	 Loss0: 1.723e-02 	 Loss1: 5.543e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.065e+00 mins
Epoch: 2200 	 lr: 1.805e-03 	 Loss: 4.196e-03 	 Loss0: 2.403e-03 	 Loss1: 4.481e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.074e+00 mins
Epoch: 2210 	 lr: 1.805e-03 	 Loss: 3.015e-02 	 Loss0: 2.772e-02 	 Loss1: 6.079e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.083e+00 mins
Epoch: 2220 	 lr: 1.805e-03 	 Loss: 2.272e-03 	 Loss0: 5.669e-04 	 Loss1: 4.263e-02 	 Improved! 	timeConsumed: 2.092e+00 mins
Epoch: 2230 	 lr: 1.805e-03 	 Loss: 2.326e-03 	 Loss0: 6.206e-04 	 Loss1: 4.263e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.101e+00 mins
Epoch: 2240 	 lr: 1.805e-03 	 Loss: 8.745e-03 	 Loss0: 6.950e-03 	 Loss1: 4.486e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.111e+00 mins
Epoch: 2250 	 lr: 1.805e-03 	 Loss: 2.045e-03 	 Loss0: 4.173e-04 	 Loss1: 4.069e-02 	 Improved! 	timeConsumed: 2.120e+00 mins
Epoch: 2260 	 lr: 1.805e-03 	 Loss: 5.557e-03 	 Loss0: 3.886e-03 	 Loss1: 4.176e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.130e+00 mins
Epoch: 2270 	 lr: 1.805e-03 	 Loss: 1.567e-02 	 Loss0: 1.377e-02 	 Loss1: 4.752e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.139e+00 mins
Epoch: 2280 	 lr: 1.805e-03 	 Loss: 2.009e-03 	 Loss0: 4.285e-04 	 Loss1: 3.952e-02 	 Improved! 	timeConsumed: 2.149e+00 mins
Epoch: 2290 	 lr: 1.805e-03 	 Loss: 8.933e-03 	 Loss0: 7.157e-03 	 Loss1: 4.442e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.158e+00 mins
Epoch: 2300 	 lr: 1.805e-03 	 Loss: 5.228e-02 	 Loss0: 4.967e-02 	 Loss1: 6.518e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.167e+00 mins
Epoch: 2310 	 lr: 1.805e-03 	 Loss: 6.994e-03 	 Loss0: 5.372e-03 	 Loss1: 4.056e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.177e+00 mins
Epoch: 2320 	 lr: 1.805e-03 	 Loss: 1.872e-03 	 Loss0: 3.872e-04 	 Loss1: 3.713e-02 	 Improved! 	timeConsumed: 2.186e+00 mins
Epoch: 2330 	 lr: 1.805e-03 	 Loss: 5.892e-03 	 Loss0: 4.327e-03 	 Loss1: 3.913e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.195e+00 mins
Epoch: 2340 	 lr: 1.805e-03 	 Loss: 1.041e-01 	 Loss0: 1.005e-01 	 Loss1: 8.935e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.205e+00 mins
Epoch: 2350 	 lr: 1.805e-03 	 Loss: 2.264e-03 	 Loss0: 8.345e-04 	 Loss1: 3.575e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.215e+00 mins
Epoch: 2360 	 lr: 1.805e-03 	 Loss: 2.245e-02 	 Loss0: 2.048e-02 	 Loss1: 4.931e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.224e+00 mins
Epoch: 2370 	 lr: 1.805e-03 	 Loss: 1.979e-02 	 Loss0: 1.803e-02 	 Loss1: 4.418e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.233e+00 mins
Epoch: 2380 	 lr: 1.805e-03 	 Loss: 4.608e-03 	 Loss0: 3.124e-03 	 Loss1: 3.710e-02 	 Noimproved! in 60 tirals 	timeConsumed: 2.242e+00 mins
Epoch: 2390 	 lr: 1.805e-03 	 Loss: 2.413e-03 	 Loss0: 1.045e-03 	 Loss1: 3.418e-02 	 Noimproved! in 70 tirals 	timeConsumed: 2.251e+00 mins
Epoch: 2400 	 lr: 1.805e-03 	 Loss: 1.922e-02 	 Loss0: 1.742e-02 	 Loss1: 4.521e-02 	 Noimproved! in 80 tirals 	timeConsumed: 2.261e+00 mins
Epoch: 2410 	 lr: 1.805e-03 	 Loss: 6.272e-03 	 Loss0: 4.849e-03 	 Loss1: 3.559e-02 	 Noimproved! in 90 tirals 	timeConsumed: 2.270e+00 mins
Epoch: 2420 	 lr: 1.805e-03 	 Loss: 1.879e-03 	 Loss0: 5.368e-04 	 Loss1: 3.357e-02 	 Noimproved! in 100 tirals 	timeConsumed: 2.280e+00 mins
Epoch: 2430 	 lr: 1.805e-03 	 Loss: 7.393e-02 	 Loss0: 7.101e-02 	 Loss1: 7.306e-02 	 Noimproved! in 110 tirals 	timeConsumed: 2.289e+00 mins
Epoch: 2440 	 lr: 1.805e-03 	 Loss: 1.816e-03 	 Loss0: 5.395e-04 	 Loss1: 3.191e-02 	 Improved! 	timeConsumed: 2.298e+00 mins
Epoch: 2450 	 lr: 1.805e-03 	 Loss: 3.904e-02 	 Loss0: 3.684e-02 	 Loss1: 5.491e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.308e+00 mins
Epoch: 2460 	 lr: 1.805e-03 	 Loss: 1.867e-03 	 Loss0: 6.347e-04 	 Loss1: 3.081e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.317e+00 mins
Epoch: 2470 	 lr: 1.805e-03 	 Loss: 1.600e-03 	 Loss0: 3.606e-04 	 Loss1: 3.097e-02 	 Improved! 	timeConsumed: 2.326e+00 mins
Epoch: 2480 	 lr: 1.805e-03 	 Loss: 1.619e-02 	 Loss0: 1.457e-02 	 Loss1: 4.043e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.336e+00 mins
Epoch: 2490 	 lr: 1.805e-03 	 Loss: 1.892e-02 	 Loss0: 1.734e-02 	 Loss1: 3.959e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.345e+00 mins
Epoch: 2500 	 lr: 1.805e-03 	 Loss: 3.548e-02 	 Loss0: 3.365e-02 	 Loss1: 4.598e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.355e+00 mins
Epoch: 2510 	 lr: 1.805e-03 	 Loss: 7.267e-03 	 Loss0: 5.895e-03 	 Loss1: 3.429e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.365e+00 mins
Epoch: 2520 	 lr: 1.805e-03 	 Loss: 1.159e-01 	 Loss0: 1.123e-01 	 Loss1: 9.051e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.374e+00 mins
Epoch: 2530 	 lr: 1.805e-03 	 Loss: 1.424e-03 	 Loss0: 2.693e-04 	 Loss1: 2.887e-02 	 Improved! 	timeConsumed: 2.383e+00 mins
Epoch: 2540 	 lr: 1.805e-03 	 Loss: 1.028e-02 	 Loss0: 8.895e-03 	 Loss1: 3.475e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.392e+00 mins
Epoch: 2550 	 lr: 1.805e-03 	 Loss: 2.201e-02 	 Loss0: 2.026e-02 	 Loss1: 4.387e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.402e+00 mins
Epoch: 2560 	 lr: 1.805e-03 	 Loss: 4.172e-03 	 Loss0: 2.983e-03 	 Loss1: 2.973e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.411e+00 mins
Epoch: 2570 	 lr: 1.805e-03 	 Loss: 2.231e-03 	 Loss0: 1.095e-03 	 Loss1: 2.840e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.420e+00 mins
Epoch: 2580 	 lr: 1.805e-03 	 Loss: 2.573e-02 	 Loss0: 2.406e-02 	 Loss1: 4.175e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.429e+00 mins
