--------------------------------------------------------------------------------
2022/01/18  16:27:39
PatienceNum:	100
Save path:	misesModel\d3dmd_data_Noscaled
Model architecture:	 DenseResNet(
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=50, bias=True)
  (resblocks): ModuleList(
    (0): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (1): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (2): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
  )
  (last): Linear(in_features=50, out_features=1, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 3870 	 lr: 1.312e-03 	 Loss: 2.604e-03 	 Loss0: 2.032e+12 	 Loss1: 1.009e-03 	 Noimproved! in 450 tirals 	timeConsumed: 5.875e+00 mins
Epoch: 3880 	 lr: 1.312e-03 	 Loss: 2.307e-03 	 Loss0: 1.671e+12 	 Loss1: 8.970e-04 	 Noimproved! in 460 tirals 	timeConsumed: 5.890e+00 mins
Epoch: 3890 	 lr: 1.312e-03 	 Loss: 3.424e-03 	 Loss0: 6.268e+12 	 Loss1: 1.249e-03 	 Noimproved! in 470 tirals 	timeConsumed: 5.904e+00 mins
Epoch: 3900 	 lr: 1.312e-03 	 Loss: 2.608e-03 	 Loss0: 1.964e+12 	 Loss1: 1.012e-03 	 Noimproved! in 480 tirals 	timeConsumed: 5.920e+00 mins
Epoch: 3910 	 lr: 1.312e-03 	 Loss: 2.474e-03 	 Loss0: 2.591e+12 	 Loss1: 9.447e-04 	 Noimproved! in 490 tirals 	timeConsumed: 5.934e+00 mins
Epoch: 3920 	 lr: 1.312e-03 	 Loss: 2.423e-03 	 Loss0: 1.532e+12 	 Loss1: 9.471e-04 	 Noimproved! in 500 tirals 	timeConsumed: 5.949e+00 mins
Epoch: 3930 	 lr: 1.312e-03 	 Loss: 2.790e-03 	 Loss0: 1.948e+12 	 Loss1: 1.086e-03 	 Noimproved! in 510 tirals 	timeConsumed: 5.964e+00 mins
Epoch: 3940 	 lr: 1.312e-03 	 Loss: 2.758e-03 	 Loss0: 9.563e+11 	 Loss1: 1.095e-03 	 Noimproved! in 520 tirals 	timeConsumed: 5.978e+00 mins
Epoch: 3950 	 lr: 1.312e-03 	 Loss: 3.466e-03 	 Loss0: 5.899e+12 	 Loss1: 1.274e-03 	 Noimproved! in 530 tirals 	timeConsumed: 5.993e+00 mins
Epoch: 3960 	 lr: 1.312e-03 	 Loss: 2.660e-03 	 Loss0: 1.358e+12 	 Loss1: 1.046e-03 	 Noimproved! in 540 tirals 	timeConsumed: 6.007e+00 mins
Epoch: 3970 	 lr: 1.312e-03 	 Loss: 2.665e-03 	 Loss0: 2.473e+12 	 Loss1: 1.024e-03 	 Noimproved! in 550 tirals 	timeConsumed: 6.022e+00 mins
Epoch: 3980 	 lr: 1.312e-03 	 Loss: 2.565e-03 	 Loss0: 2.862e+12 	 Loss1: 9.753e-04 	 Noimproved! in 560 tirals 	timeConsumed: 6.036e+00 mins
Epoch: 3990 	 lr: 1.312e-03 	 Loss: 3.343e-03 	 Loss0: 9.145e+12 	 Loss1: 1.154e-03 	 Noimproved! in 570 tirals 	timeConsumed: 6.050e+00 mins
Epoch: 4000 	 lr: 1.181e-03 	 Loss: 2.570e-03 	 Loss0: 2.614e+12 	 Loss1: 9.829e-04 	 Noimproved! in 580 tirals 	timeConsumed: 6.065e+00 mins
Epoch: 4010 	 lr: 1.181e-03 	 Loss: 3.014e-03 	 Loss0: 3.001e+12 	 Loss1: 1.154e-03 	 Noimproved! in 590 tirals 	timeConsumed: 6.079e+00 mins
Epoch: 4020 	 lr: 1.181e-03 	 Loss: 2.801e-03 	 Loss0: 2.056e+12 	 Loss1: 1.088e-03 	 Noimproved! in 600 tirals 	timeConsumed: 6.094e+00 mins
Epoch: 4030 	 lr: 1.181e-03 	 Loss: 2.851e-03 	 Loss0: 4.595e+12 	 Loss1: 1.054e-03 	 Noimproved! in 610 tirals 	timeConsumed: 6.109e+00 mins
Epoch: 4040 	 lr: 1.181e-03 	 Loss: 2.792e-03 	 Loss0: 3.275e+12 	 Loss1: 1.058e-03 	 Noimproved! in 620 tirals 	timeConsumed: 6.124e+00 mins
Epoch: 4050 	 lr: 1.181e-03 	 Loss: 2.206e-03 	 Loss0: 1.503e+12 	 Loss1: 8.597e-04 	 Improved! 	timeConsumed: 6.138e+00 mins
Epoch: 4060 	 lr: 1.181e-03 	 Loss: 2.722e-03 	 Loss0: 2.263e+12 	 Loss1: 1.052e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.152e+00 mins
Epoch: 4070 	 lr: 1.181e-03 	 Loss: 3.478e-03 	 Loss0: 3.144e+12 	 Loss1: 1.339e-03 	 Noimproved! in 20 tirals 	timeConsumed: 6.167e+00 mins
Epoch: 4080 	 lr: 1.181e-03 	 Loss: 2.580e-03 	 Loss0: 2.041e+12 	 Loss1: 9.996e-04 	 Noimproved! in 30 tirals 	timeConsumed: 6.182e+00 mins
Epoch: 4090 	 lr: 1.181e-03 	 Loss: 2.544e-03 	 Loss0: 2.402e+12 	 Loss1: 9.771e-04 	 Noimproved! in 40 tirals 	timeConsumed: 6.196e+00 mins
Epoch: 4100 	 lr: 1.181e-03 	 Loss: 2.356e-03 	 Loss0: 4.189e+12 	 Loss1: 8.622e-04 	 Noimproved! in 50 tirals 	timeConsumed: 6.211e+00 mins
Epoch: 4110 	 lr: 1.181e-03 	 Loss: 2.711e-03 	 Loss0: 4.876e+12 	 Loss1: 9.907e-04 	 Noimproved! in 60 tirals 	timeConsumed: 6.225e+00 mins
Epoch: 4120 	 lr: 1.181e-03 	 Loss: 2.411e-03 	 Loss0: 2.300e+12 	 Loss1: 9.252e-04 	 Noimproved! in 70 tirals 	timeConsumed: 6.239e+00 mins
Epoch: 4130 	 lr: 1.181e-03 	 Loss: 3.248e-03 	 Loss0: 4.343e+12 	 Loss1: 1.220e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.253e+00 mins
Epoch: 4140 	 lr: 1.181e-03 	 Loss: 4.278e-03 	 Loss0: 6.240e+12 	 Loss1: 1.595e-03 	 Noimproved! in 90 tirals 	timeConsumed: 6.268e+00 mins
Epoch: 4150 	 lr: 1.181e-03 	 Loss: 4.120e-03 	 Loss0: 2.867e+12 	 Loss1: 1.604e-03 	 Noimproved! in 100 tirals 	timeConsumed: 6.282e+00 mins
Epoch: 4160 	 lr: 1.181e-03 	 Loss: 2.798e-03 	 Loss0: 3.306e+12 	 Loss1: 1.060e-03 	 Noimproved! in 110 tirals 	timeConsumed: 6.297e+00 mins
Epoch: 4170 	 lr: 1.181e-03 	 Loss: 2.600e-03 	 Loss0: 2.071e+12 	 Loss1: 1.007e-03 	 Noimproved! in 120 tirals 	timeConsumed: 6.312e+00 mins
Epoch: 4180 	 lr: 1.181e-03 	 Loss: 2.539e-03 	 Loss0: 4.591e+12 	 Loss1: 9.276e-04 	 Noimproved! in 130 tirals 	timeConsumed: 6.326e+00 mins
Epoch: 4190 	 lr: 1.181e-03 	 Loss: 2.776e-03 	 Loss0: 2.750e+12 	 Loss1: 1.063e-03 	 Noimproved! in 140 tirals 	timeConsumed: 6.341e+00 mins
Epoch: 4200 	 lr: 1.181e-03 	 Loss: 2.603e-03 	 Loss0: 1.916e+12 	 Loss1: 1.012e-03 	 Noimproved! in 150 tirals 	timeConsumed: 6.355e+00 mins
Epoch: 4210 	 lr: 1.181e-03 	 Loss: 2.586e-03 	 Loss0: 3.129e+12 	 Loss1: 9.781e-04 	 Noimproved! in 160 tirals 	timeConsumed: 6.369e+00 mins
Epoch: 4220 	 lr: 1.181e-03 	 Loss: 2.395e-03 	 Loss0: 3.207e+12 	 Loss1: 8.991e-04 	 Noimproved! in 170 tirals 	timeConsumed: 6.384e+00 mins
Epoch: 4230 	 lr: 1.181e-03 	 Loss: 2.333e-03 	 Loss0: 1.334e+12 	 Loss1: 9.146e-04 	 Noimproved! in 180 tirals 	timeConsumed: 6.398e+00 mins
Epoch: 4240 	 lr: 1.181e-03 	 Loss: 2.495e-03 	 Loss0: 2.097e+12 	 Loss1: 9.638e-04 	 Noimproved! in 190 tirals 	timeConsumed: 6.413e+00 mins
Epoch: 4250 	 lr: 1.181e-03 	 Loss: 2.769e-03 	 Loss0: 1.629e+12 	 Loss1: 1.085e-03 	 Noimproved! in 200 tirals 	timeConsumed: 6.428e+00 mins
Epoch: 4260 	 lr: 1.181e-03 	 Loss: 2.475e-03 	 Loss0: 1.898e+12 	 Loss1: 9.599e-04 	 Noimproved! in 210 tirals 	timeConsumed: 6.442e+00 mins
Epoch: 4270 	 lr: 1.181e-03 	 Loss: 2.491e-03 	 Loss0: 1.442e+12 	 Loss1: 9.763e-04 	 Noimproved! in 220 tirals 	timeConsumed: 6.456e+00 mins
Epoch: 4280 	 lr: 1.181e-03 	 Loss: 2.571e-03 	 Loss0: 3.126e+12 	 Loss1: 9.723e-04 	 Noimproved! in 230 tirals 	timeConsumed: 6.471e+00 mins
Epoch: 4290 	 lr: 1.181e-03 	 Loss: 2.514e-03 	 Loss0: 2.177e+12 	 Loss1: 9.698e-04 	 Noimproved! in 240 tirals 	timeConsumed: 6.485e+00 mins
Epoch: 4300 	 lr: 1.181e-03 	 Loss: 2.411e-03 	 Loss0: 3.210e+12 	 Loss1: 9.055e-04 	 Noimproved! in 250 tirals 	timeConsumed: 6.500e+00 mins
Epoch: 4310 	 lr: 1.181e-03 	 Loss: 3.336e-03 	 Loss0: 4.102e+12 	 Loss1: 1.261e-03 	 Noimproved! in 260 tirals 	timeConsumed: 6.515e+00 mins
Epoch: 4320 	 lr: 1.181e-03 	 Loss: 2.550e-03 	 Loss0: 1.976e+12 	 Loss1: 9.888e-04 	 Noimproved! in 270 tirals 	timeConsumed: 6.529e+00 mins
Epoch: 4330 	 lr: 1.181e-03 	 Loss: 2.322e-03 	 Loss0: 2.562e+12 	 Loss1: 8.838e-04 	 Noimproved! in 280 tirals 	timeConsumed: 6.543e+00 mins
Epoch: 4340 	 lr: 1.181e-03 	 Loss: 2.505e-03 	 Loss0: 4.157e+12 	 Loss1: 9.230e-04 	 Noimproved! in 290 tirals 	timeConsumed: 6.557e+00 mins
Epoch: 4350 	 lr: 1.181e-03 	 Loss: 2.249e-03 	 Loss0: 1.377e+12 	 Loss1: 8.799e-04 	 Noimproved! in 300 tirals 	timeConsumed: 6.572e+00 mins
Epoch: 4360 	 lr: 1.181e-03 	 Loss: 2.109e-03 	 Loss0: 2.324e+12 	 Loss1: 8.028e-04 	 Improved! 	timeConsumed: 6.586e+00 mins
Epoch: 4370 	 lr: 1.181e-03 	 Loss: 3.529e-03 	 Loss0: 5.363e+12 	 Loss1: 1.311e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.601e+00 mins
Epoch: 4380 	 lr: 1.181e-03 	 Loss: 2.485e-03 	 Loss0: 2.466e+12 	 Loss1: 9.518e-04 	 Noimproved! in 20 tirals 	timeConsumed: 6.615e+00 mins
Epoch: 4390 	 lr: 1.181e-03 	 Loss: 2.704e-03 	 Loss0: 2.967e+12 	 Loss1: 1.029e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.630e+00 mins
Epoch: 4400 	 lr: 1.181e-03 	 Loss: 3.197e-03 	 Loss0: 5.402e+12 	 Loss1: 1.176e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.644e+00 mins
Epoch: 4410 	 lr: 1.181e-03 	 Loss: 2.407e-03 	 Loss0: 2.053e+12 	 Loss1: 9.293e-04 	 Noimproved! in 50 tirals 	timeConsumed: 6.658e+00 mins
Epoch: 4420 	 lr: 1.181e-03 	 Loss: 2.452e-03 	 Loss0: 2.511e+12 	 Loss1: 9.374e-04 	 Noimproved! in 60 tirals 	timeConsumed: 6.673e+00 mins
Epoch: 4430 	 lr: 1.181e-03 	 Loss: 2.615e-03 	 Loss0: 2.198e+12 	 Loss1: 1.010e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.687e+00 mins
Epoch: 4440 	 lr: 1.181e-03 	 Loss: 3.281e-03 	 Loss0: 2.122e+12 	 Loss1: 1.281e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.702e+00 mins
Epoch: 4450 	 lr: 1.181e-03 	 Loss: 3.353e-03 	 Loss0: 4.604e+12 	 Loss1: 1.256e-03 	 Noimproved! in 90 tirals 	timeConsumed: 6.716e+00 mins
Epoch: 4460 	 lr: 1.181e-03 	 Loss: 3.146e-03 	 Loss0: 4.422e+12 	 Loss1: 1.177e-03 	 Noimproved! in 100 tirals 	timeConsumed: 6.730e+00 mins
Epoch: 4470 	 lr: 1.181e-03 	 Loss: 3.455e-03 	 Loss0: 5.811e+12 	 Loss1: 1.271e-03 	 Noimproved! in 110 tirals 	timeConsumed: 6.744e+00 mins
Epoch: 4480 	 lr: 1.181e-03 	 Loss: 2.602e-03 	 Loss0: 2.541e+12 	 Loss1: 9.974e-04 	 Noimproved! in 120 tirals 	timeConsumed: 6.759e+00 mins
Epoch: 4490 	 lr: 1.181e-03 	 Loss: 2.341e-03 	 Loss0: 3.181e+12 	 Loss1: 8.780e-04 	 Noimproved! in 130 tirals 	timeConsumed: 6.773e+00 mins
Epoch: 4500 	 lr: 1.181e-03 	 Loss: 2.690e-03 	 Loss0: 2.342e+12 	 Loss1: 1.037e-03 	 Noimproved! in 140 tirals 	timeConsumed: 6.789e+00 mins
Epoch: 4510 	 lr: 1.181e-03 	 Loss: 2.132e-03 	 Loss0: 9.551e+11 	 Loss1: 8.418e-04 	 Noimproved! in 150 tirals 	timeConsumed: 6.803e+00 mins
Epoch: 4520 	 lr: 1.181e-03 	 Loss: 2.417e-03 	 Loss0: 1.206e+12 	 Loss1: 9.514e-04 	 Noimproved! in 160 tirals 	timeConsumed: 6.818e+00 mins
Epoch: 4530 	 lr: 1.181e-03 	 Loss: 2.797e-03 	 Loss0: 4.769e+12 	 Loss1: 1.028e-03 	 Noimproved! in 170 tirals 	timeConsumed: 6.832e+00 mins
Epoch: 4540 	 lr: 1.181e-03 	 Loss: 2.133e-03 	 Loss0: 1.029e+12 	 Loss1: 8.406e-04 	 Noimproved! in 180 tirals 	timeConsumed: 6.846e+00 mins
Epoch: 4550 	 lr: 1.181e-03 	 Loss: 3.299e-03 	 Loss0: 4.102e+12 	 Loss1: 1.246e-03 	 Noimproved! in 190 tirals 	timeConsumed: 6.860e+00 mins
Epoch: 4560 	 lr: 1.181e-03 	 Loss: 3.293e-03 	 Loss0: 3.125e+12 	 Loss1: 1.264e-03 	 Noimproved! in 200 tirals 	timeConsumed: 6.875e+00 mins
Epoch: 4570 	 lr: 1.181e-03 	 Loss: 2.286e-03 	 Loss0: 2.665e+12 	 Loss1: 8.668e-04 	 Noimproved! in 210 tirals 	timeConsumed: 6.889e+00 mins
Epoch: 4580 	 lr: 1.181e-03 	 Loss: 2.222e-03 	 Loss0: 7.700e+11 	 Loss1: 8.819e-04 	 Noimproved! in 220 tirals 	timeConsumed: 6.904e+00 mins
Epoch: 4590 	 lr: 1.181e-03 	 Loss: 2.276e-03 	 Loss0: 8.384e+11 	 Loss1: 9.027e-04 	 Noimproved! in 230 tirals 	timeConsumed: 6.918e+00 mins
Epoch: 4600 	 lr: 1.181e-03 	 Loss: 2.294e-03 	 Loss0: 1.597e+12 	 Loss1: 8.933e-04 	 Noimproved! in 240 tirals 	timeConsumed: 6.932e+00 mins
Epoch: 4610 	 lr: 1.181e-03 	 Loss: 2.530e-03 	 Loss0: 3.113e+12 	 Loss1: 9.557e-04 	 Noimproved! in 250 tirals 	timeConsumed: 6.947e+00 mins
Epoch: 4620 	 lr: 1.181e-03 	 Loss: 2.658e-03 	 Loss0: 2.886e+12 	 Loss1: 1.013e-03 	 Noimproved! in 260 tirals 	timeConsumed: 6.961e+00 mins
Epoch: 4630 	 lr: 1.181e-03 	 Loss: 2.183e-03 	 Loss0: 1.565e+12 	 Loss1: 8.490e-04 	 Noimproved! in 270 tirals 	timeConsumed: 6.975e+00 mins
Epoch: 4640 	 lr: 1.181e-03 	 Loss: 3.032e-03 	 Loss0: 1.197e+12 	 Loss1: 1.201e-03 	 Noimproved! in 280 tirals 	timeConsumed: 6.990e+00 mins
Epoch: 4650 	 lr: 1.181e-03 	 Loss: 2.484e-03 	 Loss0: 1.232e+12 	 Loss1: 9.782e-04 	 Noimproved! in 290 tirals 	timeConsumed: 7.004e+00 mins
Epoch: 4660 	 lr: 1.181e-03 	 Loss: 2.582e-03 	 Loss0: 3.160e+12 	 Loss1: 9.757e-04 	 Noimproved! in 300 tirals 	timeConsumed: 7.019e+00 mins
Epoch: 4670 	 lr: 1.181e-03 	 Loss: 4.363e-03 	 Loss0: 7.033e+12 	 Loss1: 1.612e-03 	 Noimproved! in 310 tirals 	timeConsumed: 7.033e+00 mins
Epoch: 4680 	 lr: 1.181e-03 	 Loss: 2.484e-03 	 Loss0: 3.923e+12 	 Loss1: 9.197e-04 	 Noimproved! in 320 tirals 	timeConsumed: 7.047e+00 mins
Epoch: 4690 	 lr: 1.181e-03 	 Loss: 2.098e-03 	 Loss0: 8.261e+11 	 Loss1: 8.307e-04 	 Improved! 	timeConsumed: 7.062e+00 mins
Epoch: 4700 	 lr: 1.181e-03 	 Loss: 2.683e-03 	 Loss0: 1.509e+12 	 Loss1: 1.053e-03 	 Noimproved! in 10 tirals 	timeConsumed: 7.076e+00 mins
Epoch: 4710 	 lr: 1.181e-03 	 Loss: 2.268e-03 	 Loss0: 1.160e+12 	 Loss1: 8.924e-04 	 Noimproved! in 20 tirals 	timeConsumed: 7.091e+00 mins
Epoch: 4720 	 lr: 1.181e-03 	 Loss: 2.237e-03 	 Loss0: 1.041e+12 	 Loss1: 8.822e-04 	 Noimproved! in 30 tirals 	timeConsumed: 7.106e+00 mins
Epoch: 4730 	 lr: 1.181e-03 	 Loss: 2.465e-03 	 Loss0: 1.006e+12 	 Loss1: 9.752e-04 	 Noimproved! in 40 tirals 	timeConsumed: 7.120e+00 mins
Epoch: 4740 	 lr: 1.181e-03 	 Loss: 2.989e-03 	 Loss0: 2.558e+12 	 Loss1: 1.153e-03 	 Noimproved! in 50 tirals 	timeConsumed: 7.135e+00 mins
Epoch: 4750 	 lr: 1.181e-03 	 Loss: 2.584e-03 	 Loss0: 2.332e+12 	 Loss1: 9.947e-04 	 Noimproved! in 60 tirals 	timeConsumed: 7.149e+00 mins
Epoch: 4760 	 lr: 1.181e-03 	 Loss: 2.822e-03 	 Loss0: 8.325e+12 	 Loss1: 9.609e-04 	 Noimproved! in 70 tirals 	timeConsumed: 7.164e+00 mins
Epoch: 4770 	 lr: 1.181e-03 	 Loss: 2.857e-03 	 Loss0: 2.464e+12 	 Loss1: 1.102e-03 	 Noimproved! in 80 tirals 	timeConsumed: 7.178e+00 mins
Epoch: 4780 	 lr: 1.181e-03 	 Loss: 1.967e-03 	 Loss0: 7.830e+11 	 Loss1: 7.787e-04 	 Improved! 	timeConsumed: 7.193e+00 mins
Epoch: 4790 	 lr: 1.181e-03 	 Loss: 2.673e-03 	 Loss0: 4.958e+12 	 Loss1: 9.736e-04 	 Noimproved! in 10 tirals 	timeConsumed: 7.207e+00 mins
Epoch: 4800 	 lr: 1.063e-03 	 Loss: 2.465e-03 	 Loss0: 3.248e+12 	 Loss1: 9.268e-04 	 Noimproved! in 20 tirals 	timeConsumed: 7.222e+00 mins
Epoch: 4810 	 lr: 1.063e-03 	 Loss: 2.497e-03 	 Loss0: 2.300e+12 	 Loss1: 9.603e-04 	 Noimproved! in 30 tirals 	timeConsumed: 7.236e+00 mins
Epoch: 4820 	 lr: 1.063e-03 	 Loss: 2.630e-03 	 Loss0: 2.417e+12 	 Loss1: 1.011e-03 	 Noimproved! in 40 tirals 	timeConsumed: 7.250e+00 mins
Epoch: 4830 	 lr: 1.063e-03 	 Loss: 2.493e-03 	 Loss0: 1.140e+12 	 Loss1: 9.835e-04 	 Noimproved! in 50 tirals 	timeConsumed: 7.265e+00 mins
Epoch: 4840 	 lr: 1.063e-03 	 Loss: 2.134e-03 	 Loss0: 9.889e+11 	 Loss1: 8.416e-04 	 Noimproved! in 60 tirals 	timeConsumed: 7.279e+00 mins
Epoch: 4850 	 lr: 1.063e-03 	 Loss: 2.312e-03 	 Loss0: 1.821e+12 	 Loss1: 8.957e-04 	 Noimproved! in 70 tirals 	timeConsumed: 7.294e+00 mins
Epoch: 4860 	 lr: 1.063e-03 	 Loss: 2.278e-03 	 Loss0: 1.119e+12 	 Loss1: 8.972e-04 	 Noimproved! in 80 tirals 	timeConsumed: 7.309e+00 mins
Epoch: 4870 	 lr: 1.063e-03 	 Loss: 2.117e-03 	 Loss0: 7.916e+11 	 Loss1: 8.390e-04 	 Noimproved! in 90 tirals 	timeConsumed: 7.323e+00 mins
Epoch: 4880 	 lr: 1.063e-03 	 Loss: 2.556e-03 	 Loss0: 3.477e+12 	 Loss1: 9.586e-04 	 Noimproved! in 100 tirals 	timeConsumed: 7.338e+00 mins
Epoch: 4890 	 lr: 1.063e-03 	 Loss: 2.231e-03 	 Loss0: 5.339e+11 	 Loss1: 8.909e-04 	 Noimproved! in 110 tirals 	timeConsumed: 7.353e+00 mins
Epoch: 4900 	 lr: 1.063e-03 	 Loss: 2.332e-03 	 Loss0: 2.922e+12 	 Loss1: 8.800e-04 	 Noimproved! in 120 tirals 	timeConsumed: 7.367e+00 mins
Epoch: 4910 	 lr: 1.063e-03 	 Loss: 2.517e-03 	 Loss0: 1.631e+12 	 Loss1: 9.828e-04 	 Noimproved! in 130 tirals 	timeConsumed: 7.382e+00 mins
Epoch: 4920 	 lr: 1.063e-03 	 Loss: 2.336e-03 	 Loss0: 1.626e+12 	 Loss1: 9.097e-04 	 Noimproved! in 140 tirals 	timeConsumed: 7.404e+00 mins
Epoch: 4930 	 lr: 1.063e-03 	 Loss: 2.338e-03 	 Loss0: 3.681e+12 	 Loss1: 8.659e-04 	 Noimproved! in 150 tirals 	timeConsumed: 7.424e+00 mins
Epoch: 4940 	 lr: 1.063e-03 	 Loss: 2.341e-03 	 Loss0: 1.191e+12 	 Loss1: 9.211e-04 	 Noimproved! in 160 tirals 	timeConsumed: 7.439e+00 mins
Epoch: 4950 	 lr: 1.063e-03 	 Loss: 2.034e-03 	 Loss0: 7.553e+11 	 Loss1: 8.064e-04 	 Noimproved! in 170 tirals 	timeConsumed: 7.453e+00 mins
Epoch: 4960 	 lr: 1.063e-03 	 Loss: 2.513e-03 	 Loss0: 1.713e+12 	 Loss1: 9.795e-04 	 Noimproved! in 180 tirals 	timeConsumed: 7.466e+00 mins
Epoch: 4970 	 lr: 1.063e-03 	 Loss: 2.193e-03 	 Loss0: 7.038e+11 	 Loss1: 8.718e-04 	 Noimproved! in 190 tirals 	timeConsumed: 7.480e+00 mins
Epoch: 4980 	 lr: 1.063e-03 	 Loss: 2.740e-03 	 Loss0: 2.231e+12 	 Loss1: 1.060e-03 	 Noimproved! in 200 tirals 	timeConsumed: 7.495e+00 mins
Epoch: 4990 	 lr: 1.063e-03 	 Loss: 2.282e-03 	 Loss0: 1.107e+12 	 Loss1: 8.991e-04 	 Noimproved! in 210 tirals 	timeConsumed: 7.509e+00 mins
Epoch: 5000 	 lr: 1.063e-03 	 Loss: 2.552e-03 	 Loss0: 2.175e+12 	 Loss1: 9.851e-04 	 Noimproved! in 220 tirals 	timeConsumed: 7.523e+00 mins
Epoch: 5010 	 lr: 1.063e-03 	 Loss: 2.039e-03 	 Loss0: 1.050e+12 	 Loss1: 8.021e-04 	 Noimproved! in 230 tirals 	timeConsumed: 7.538e+00 mins
Epoch: 5020 	 lr: 1.063e-03 	 Loss: 2.003e-03 	 Loss0: 6.047e+11 	 Loss1: 7.970e-04 	 Noimproved! in 240 tirals 	timeConsumed: 7.553e+00 mins
Epoch: 5030 	 lr: 1.063e-03 	 Loss: 2.255e-03 	 Loss0: 2.069e+12 	 Loss1: 8.673e-04 	 Noimproved! in 250 tirals 	timeConsumed: 7.568e+00 mins
Epoch: 5040 	 lr: 1.063e-03 	 Loss: 2.558e-03 	 Loss0: 1.516e+12 	 Loss1: 1.002e-03 	 Noimproved! in 260 tirals 	timeConsumed: 7.582e+00 mins
Epoch: 5050 	 lr: 1.063e-03 	 Loss: 2.468e-03 	 Loss0: 1.417e+12 	 Loss1: 9.674e-04 	 Noimproved! in 270 tirals 	timeConsumed: 7.596e+00 mins
Epoch: 5060 	 lr: 1.063e-03 	 Loss: 2.501e-03 	 Loss0: 2.907e+12 	 Loss1: 9.487e-04 	 Noimproved! in 280 tirals 	timeConsumed: 7.611e+00 mins
Epoch: 5070 	 lr: 1.063e-03 	 Loss: 2.290e-03 	 Loss0: 2.563e+12 	 Loss1: 8.709e-04 	 Noimproved! in 290 tirals 	timeConsumed: 7.625e+00 mins
Epoch: 5080 	 lr: 1.063e-03 	 Loss: 2.794e-03 	 Loss0: 1.461e+12 	 Loss1: 1.099e-03 	 Noimproved! in 300 tirals 	timeConsumed: 7.639e+00 mins
Epoch: 5090 	 lr: 1.063e-03 	 Loss: 2.699e-03 	 Loss0: 2.664e+12 	 Loss1: 1.034e-03 	 Noimproved! in 310 tirals 	timeConsumed: 7.654e+00 mins
Epoch: 5100 	 lr: 1.063e-03 	 Loss: 2.273e-03 	 Loss0: 1.783e+12 	 Loss1: 8.809e-04 	 Noimproved! in 320 tirals 	timeConsumed: 7.668e+00 mins
Epoch: 5110 	 lr: 1.063e-03 	 Loss: 2.367e-03 	 Loss0: 1.755e+12 	 Loss1: 9.193e-04 	 Noimproved! in 330 tirals 	timeConsumed: 7.682e+00 mins
Epoch: 5120 	 lr: 1.063e-03 	 Loss: 2.395e-03 	 Loss0: 1.842e+12 	 Loss1: 9.287e-04 	 Noimproved! in 340 tirals 	timeConsumed: 7.697e+00 mins
Epoch: 5130 	 lr: 1.063e-03 	 Loss: 2.027e-03 	 Loss0: 1.422e+12 	 Loss1: 7.890e-04 	 Noimproved! in 350 tirals 	timeConsumed: 7.711e+00 mins
Epoch: 5140 	 lr: 1.063e-03 	 Loss: 2.466e-03 	 Loss0: 2.493e+12 	 Loss1: 9.434e-04 	 Noimproved! in 360 tirals 	timeConsumed: 7.725e+00 mins
Epoch: 5150 	 lr: 1.063e-03 	 Loss: 2.412e-03 	 Loss0: 2.380e+12 	 Loss1: 9.243e-04 	 Noimproved! in 370 tirals 	timeConsumed: 7.740e+00 mins
Epoch: 5160 	 lr: 1.063e-03 	 Loss: 2.345e-03 	 Loss0: 7.454e+11 	 Loss1: 9.323e-04 	 Noimproved! in 380 tirals 	timeConsumed: 7.754e+00 mins
Epoch: 5170 	 lr: 1.063e-03 	 Loss: 2.088e-03 	 Loss0: 1.079e+12 	 Loss1: 8.212e-04 	 Noimproved! in 390 tirals 	timeConsumed: 7.768e+00 mins
Epoch: 5180 	 lr: 1.063e-03 	 Loss: 2.191e-03 	 Loss0: 5.311e+11 	 Loss1: 8.746e-04 	 Noimproved! in 400 tirals 	timeConsumed: 7.782e+00 mins
Epoch: 5190 	 lr: 1.063e-03 	 Loss: 2.933e-03 	 Loss0: 4.175e+12 	 Loss1: 1.096e-03 	 Noimproved! in 410 tirals 	timeConsumed: 7.797e+00 mins
Epoch: 5200 	 lr: 1.063e-03 	 Loss: 2.069e-03 	 Loss0: 5.882e+11 	 Loss1: 8.240e-04 	 Noimproved! in 420 tirals 	timeConsumed: 7.811e+00 mins
