--------------------------------------------------------------------------------
2022/01/18  10:51:33
PatienceNum:	50
Save path:	misesModel\dmdmd
Model architecture:	 NetContrained(
  (activation): SSP(beta=1, threshold=20)
  (layers): ModuleList(
    (0): Linear(in_features=9, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 2600 	 lr: 1.805e-03 	 Loss: 1.447e+02 	 Loss0: 3.781e+01 	 Loss1: 2.671e+03 	 Improved! 	timeConsumed: 3.331e+00 mins
Epoch: 2610 	 lr: 1.805e-03 	 Loss: 1.445e+02 	 Loss0: 3.774e+01 	 Loss1: 2.668e+03 	 Improved! 	timeConsumed: 3.344e+00 mins
Epoch: 2620 	 lr: 1.805e-03 	 Loss: 1.445e+02 	 Loss0: 3.787e+01 	 Loss1: 2.664e+03 	 Improved! 	timeConsumed: 3.357e+00 mins
Epoch: 2630 	 lr: 1.805e-03 	 Loss: 1.442e+02 	 Loss0: 3.787e+01 	 Loss1: 2.659e+03 	 Improved! 	timeConsumed: 3.371e+00 mins
Epoch: 2640 	 lr: 1.805e-03 	 Loss: 1.441e+02 	 Loss0: 3.642e+01 	 Loss1: 2.693e+03 	 Improved! 	timeConsumed: 3.383e+00 mins
Epoch: 2650 	 lr: 1.805e-03 	 Loss: 1.441e+02 	 Loss0: 3.790e+01 	 Loss1: 2.656e+03 	 Improved! 	timeConsumed: 3.396e+00 mins
Epoch: 2660 	 lr: 1.805e-03 	 Loss: 1.439e+02 	 Loss0: 3.753e+01 	 Loss1: 2.660e+03 	 Improved! 	timeConsumed: 3.409e+00 mins
Epoch: 2670 	 lr: 1.805e-03 	 Loss: 1.440e+02 	 Loss0: 3.751e+01 	 Loss1: 2.663e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.423e+00 mins
Epoch: 2680 	 lr: 1.805e-03 	 Loss: 1.437e+02 	 Loss0: 3.744e+01 	 Loss1: 2.657e+03 	 Improved! 	timeConsumed: 3.436e+00 mins
Epoch: 2690 	 lr: 1.805e-03 	 Loss: 1.439e+02 	 Loss0: 3.749e+01 	 Loss1: 2.659e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.449e+00 mins
Epoch: 2700 	 lr: 1.805e-03 	 Loss: 1.436e+02 	 Loss0: 3.793e+01 	 Loss1: 2.642e+03 	 Improved! 	timeConsumed: 3.461e+00 mins
Epoch: 2710 	 lr: 1.805e-03 	 Loss: 1.436e+02 	 Loss0: 3.693e+01 	 Loss1: 2.668e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.474e+00 mins
Epoch: 2720 	 lr: 1.805e-03 	 Loss: 1.435e+02 	 Loss0: 3.733e+01 	 Loss1: 2.655e+03 	 Improved! 	timeConsumed: 3.488e+00 mins
Epoch: 2730 	 lr: 1.805e-03 	 Loss: 1.435e+02 	 Loss0: 3.841e+01 	 Loss1: 2.626e+03 	 Improved! 	timeConsumed: 3.500e+00 mins
Epoch: 2740 	 lr: 1.805e-03 	 Loss: 1.433e+02 	 Loss0: 3.631e+01 	 Loss1: 2.676e+03 	 Improved! 	timeConsumed: 3.513e+00 mins
Epoch: 2750 	 lr: 1.805e-03 	 Loss: 1.432e+02 	 Loss0: 3.737e+01 	 Loss1: 2.646e+03 	 Improved! 	timeConsumed: 3.526e+00 mins
Epoch: 2760 	 lr: 1.805e-03 	 Loss: 1.431e+02 	 Loss0: 3.662e+01 	 Loss1: 2.663e+03 	 Improved! 	timeConsumed: 3.538e+00 mins
Epoch: 2770 	 lr: 1.805e-03 	 Loss: 1.428e+02 	 Loss0: 3.694e+01 	 Loss1: 2.648e+03 	 Improved! 	timeConsumed: 3.551e+00 mins
Epoch: 2780 	 lr: 1.805e-03 	 Loss: 1.428e+02 	 Loss0: 3.782e+01 	 Loss1: 2.626e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.564e+00 mins
Epoch: 2790 	 lr: 1.805e-03 	 Loss: 1.427e+02 	 Loss0: 3.819e+01 	 Loss1: 2.612e+03 	 Improved! 	timeConsumed: 3.577e+00 mins
Epoch: 2800 	 lr: 1.805e-03 	 Loss: 1.427e+02 	 Loss0: 3.737e+01 	 Loss1: 2.632e+03 	 Improved! 	timeConsumed: 3.590e+00 mins
Epoch: 2810 	 lr: 1.805e-03 	 Loss: 1.425e+02 	 Loss0: 3.687e+01 	 Loss1: 2.640e+03 	 Improved! 	timeConsumed: 3.602e+00 mins
Epoch: 2820 	 lr: 1.805e-03 	 Loss: 1.423e+02 	 Loss0: 3.627e+01 	 Loss1: 2.650e+03 	 Improved! 	timeConsumed: 3.615e+00 mins
Epoch: 2830 	 lr: 1.805e-03 	 Loss: 1.423e+02 	 Loss0: 3.701e+01 	 Loss1: 2.632e+03 	 Improved! 	timeConsumed: 3.628e+00 mins
Epoch: 2840 	 lr: 1.805e-03 	 Loss: 1.420e+02 	 Loss0: 3.754e+01 	 Loss1: 2.613e+03 	 Improved! 	timeConsumed: 3.641e+00 mins
Epoch: 2850 	 lr: 1.805e-03 	 Loss: 1.419e+02 	 Loss0: 3.747e+01 	 Loss1: 2.612e+03 	 Improved! 	timeConsumed: 3.654e+00 mins
Epoch: 2860 	 lr: 1.805e-03 	 Loss: 1.420e+02 	 Loss0: 3.785e+01 	 Loss1: 2.603e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.667e+00 mins
Epoch: 2870 	 lr: 1.805e-03 	 Loss: 1.416e+02 	 Loss0: 3.693e+01 	 Loss1: 2.617e+03 	 Improved! 	timeConsumed: 3.680e+00 mins
Epoch: 2880 	 lr: 1.805e-03 	 Loss: 1.415e+02 	 Loss0: 3.627e+01 	 Loss1: 2.632e+03 	 Improved! 	timeConsumed: 3.693e+00 mins
Epoch: 2890 	 lr: 1.805e-03 	 Loss: 1.413e+02 	 Loss0: 3.635e+01 	 Loss1: 2.624e+03 	 Improved! 	timeConsumed: 3.706e+00 mins
Epoch: 2900 	 lr: 1.805e-03 	 Loss: 1.410e+02 	 Loss0: 3.563e+01 	 Loss1: 2.635e+03 	 Improved! 	timeConsumed: 3.719e+00 mins
Epoch: 2910 	 lr: 1.805e-03 	 Loss: 1.410e+02 	 Loss0: 3.622e+01 	 Loss1: 2.621e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.732e+00 mins
Epoch: 2920 	 lr: 1.805e-03 	 Loss: 1.408e+02 	 Loss0: 3.587e+01 	 Loss1: 2.624e+03 	 Improved! 	timeConsumed: 3.745e+00 mins
Epoch: 2930 	 lr: 1.805e-03 	 Loss: 1.407e+02 	 Loss0: 3.573e+01 	 Loss1: 2.623e+03 	 Improved! 	timeConsumed: 3.757e+00 mins
Epoch: 2940 	 lr: 1.805e-03 	 Loss: 1.407e+02 	 Loss0: 3.576e+01 	 Loss1: 2.624e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.770e+00 mins
Epoch: 2950 	 lr: 1.805e-03 	 Loss: 1.405e+02 	 Loss0: 3.525e+01 	 Loss1: 2.632e+03 	 Improved! 	timeConsumed: 3.783e+00 mins
Epoch: 2960 	 lr: 1.805e-03 	 Loss: 1.402e+02 	 Loss0: 3.600e+01 	 Loss1: 2.606e+03 	 Improved! 	timeConsumed: 3.796e+00 mins
Epoch: 2970 	 lr: 1.805e-03 	 Loss: 1.403e+02 	 Loss0: 3.502e+01 	 Loss1: 2.632e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.809e+00 mins
Epoch: 2980 	 lr: 1.805e-03 	 Loss: 1.398e+02 	 Loss0: 3.491e+01 	 Loss1: 2.622e+03 	 Improved! 	timeConsumed: 3.821e+00 mins
Epoch: 2990 	 lr: 1.805e-03 	 Loss: 1.399e+02 	 Loss0: 3.577e+01 	 Loss1: 2.604e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.834e+00 mins
Epoch: 3000 	 lr: 1.715e-03 	 Loss: 1.399e+02 	 Loss0: 3.708e+01 	 Loss1: 2.571e+03 	 Noimproved! in 20 tirals 	timeConsumed: 3.846e+00 mins
Epoch: 3010 	 lr: 1.715e-03 	 Loss: 1.397e+02 	 Loss0: 3.517e+01 	 Loss1: 2.614e+03 	 Improved! 	timeConsumed: 3.859e+00 mins
Epoch: 3020 	 lr: 1.715e-03 	 Loss: 1.395e+02 	 Loss0: 3.507e+01 	 Loss1: 2.610e+03 	 Improved! 	timeConsumed: 3.872e+00 mins
Epoch: 3030 	 lr: 1.715e-03 	 Loss: 1.395e+02 	 Loss0: 3.529e+01 	 Loss1: 2.605e+03 	 Improved! 	timeConsumed: 3.885e+00 mins
Epoch: 3040 	 lr: 1.715e-03 	 Loss: 1.396e+02 	 Loss0: 3.442e+01 	 Loss1: 2.630e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.899e+00 mins
Epoch: 3050 	 lr: 1.715e-03 	 Loss: 1.392e+02 	 Loss0: 3.650e+01 	 Loss1: 2.568e+03 	 Improved! 	timeConsumed: 3.912e+00 mins
Epoch: 3060 	 lr: 1.715e-03 	 Loss: 1.394e+02 	 Loss0: 3.538e+01 	 Loss1: 2.602e+03 	 Noimproved! in 10 tirals 	timeConsumed: 3.927e+00 mins
Epoch: 3070 	 lr: 1.715e-03 	 Loss: 1.392e+02 	 Loss0: 3.643e+01 	 Loss1: 2.568e+03 	 Improved! 	timeConsumed: 3.941e+00 mins
Epoch: 3080 	 lr: 1.715e-03 	 Loss: 1.388e+02 	 Loss0: 3.625e+01 	 Loss1: 2.564e+03 	 Improved! 	timeConsumed: 3.954e+00 mins
Epoch: 3090 	 lr: 1.715e-03 	 Loss: 1.387e+02 	 Loss0: 3.616e+01 	 Loss1: 2.564e+03 	 Improved! 	timeConsumed: 3.970e+00 mins
Epoch: 3100 	 lr: 1.715e-03 	 Loss: 1.386e+02 	 Loss0: 3.562e+01 	 Loss1: 2.575e+03 	 Improved! 	timeConsumed: 3.984e+00 mins
Epoch: 3110 	 lr: 1.715e-03 	 Loss: 1.385e+02 	 Loss0: 3.605e+01 	 Loss1: 2.560e+03 	 Improved! 	timeConsumed: 3.998e+00 mins
Epoch: 3120 	 lr: 1.715e-03 	 Loss: 1.385e+02 	 Loss0: 3.412e+01 	 Loss1: 2.610e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.012e+00 mins
Epoch: 3130 	 lr: 1.715e-03 	 Loss: 1.385e+02 	 Loss0: 3.520e+01 	 Loss1: 2.582e+03 	 Noimproved! in 20 tirals 	timeConsumed: 4.029e+00 mins
Epoch: 3140 	 lr: 1.715e-03 	 Loss: 1.385e+02 	 Loss0: 3.483e+01 	 Loss1: 2.592e+03 	 Noimproved! in 30 tirals 	timeConsumed: 4.043e+00 mins
Epoch: 3150 	 lr: 1.715e-03 	 Loss: 1.383e+02 	 Loss0: 3.477e+01 	 Loss1: 2.588e+03 	 Improved! 	timeConsumed: 4.057e+00 mins
Epoch: 3160 	 lr: 1.715e-03 	 Loss: 1.383e+02 	 Loss0: 3.516e+01 	 Loss1: 2.578e+03 	 Improved! 	timeConsumed: 4.069e+00 mins
Epoch: 3170 	 lr: 1.715e-03 	 Loss: 1.378e+02 	 Loss0: 3.557e+01 	 Loss1: 2.555e+03 	 Improved! 	timeConsumed: 4.082e+00 mins
Epoch: 3180 	 lr: 1.715e-03 	 Loss: 1.380e+02 	 Loss0: 3.398e+01 	 Loss1: 2.601e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.095e+00 mins
Epoch: 3190 	 lr: 1.715e-03 	 Loss: 1.378e+02 	 Loss0: 3.512e+01 	 Loss1: 2.568e+03 	 Noimproved! in 20 tirals 	timeConsumed: 4.108e+00 mins
Epoch: 3200 	 lr: 1.715e-03 	 Loss: 1.377e+02 	 Loss0: 3.418e+01 	 Loss1: 2.587e+03 	 Improved! 	timeConsumed: 4.122e+00 mins
Epoch: 3210 	 lr: 1.715e-03 	 Loss: 1.378e+02 	 Loss0: 3.357e+01 	 Loss1: 2.606e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.136e+00 mins
Epoch: 3220 	 lr: 1.715e-03 	 Loss: 1.374e+02 	 Loss0: 3.576e+01 	 Loss1: 2.541e+03 	 Improved! 	timeConsumed: 4.150e+00 mins
Epoch: 3230 	 lr: 1.715e-03 	 Loss: 1.374e+02 	 Loss0: 3.540e+01 	 Loss1: 2.549e+03 	 Improved! 	timeConsumed: 4.164e+00 mins
Epoch: 3240 	 lr: 1.715e-03 	 Loss: 1.372e+02 	 Loss0: 3.417e+01 	 Loss1: 2.575e+03 	 Improved! 	timeConsumed: 4.177e+00 mins
Epoch: 3250 	 lr: 1.715e-03 	 Loss: 1.373e+02 	 Loss0: 3.492e+01 	 Loss1: 2.560e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.190e+00 mins
Epoch: 3260 	 lr: 1.715e-03 	 Loss: 1.370e+02 	 Loss0: 3.437e+01 	 Loss1: 2.565e+03 	 Improved! 	timeConsumed: 4.203e+00 mins
Epoch: 3270 	 lr: 1.715e-03 	 Loss: 1.368e+02 	 Loss0: 3.532e+01 	 Loss1: 2.537e+03 	 Improved! 	timeConsumed: 4.217e+00 mins
Epoch: 3280 	 lr: 1.715e-03 	 Loss: 1.367e+02 	 Loss0: 3.513e+01 	 Loss1: 2.538e+03 	 Improved! 	timeConsumed: 4.230e+00 mins
Epoch: 3290 	 lr: 1.715e-03 	 Loss: 1.364e+02 	 Loss0: 3.491e+01 	 Loss1: 2.538e+03 	 Improved! 	timeConsumed: 4.243e+00 mins
Epoch: 3300 	 lr: 1.715e-03 	 Loss: 1.365e+02 	 Loss0: 3.558e+01 	 Loss1: 2.522e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.256e+00 mins
Epoch: 3310 	 lr: 1.715e-03 	 Loss: 1.364e+02 	 Loss0: 3.466e+01 	 Loss1: 2.543e+03 	 Improved! 	timeConsumed: 4.269e+00 mins
Epoch: 3320 	 lr: 1.715e-03 	 Loss: 1.362e+02 	 Loss0: 3.546e+01 	 Loss1: 2.519e+03 	 Improved! 	timeConsumed: 4.282e+00 mins
Epoch: 3330 	 lr: 1.715e-03 	 Loss: 1.361e+02 	 Loss0: 3.466e+01 	 Loss1: 2.535e+03 	 Improved! 	timeConsumed: 4.295e+00 mins
Epoch: 3340 	 lr: 1.715e-03 	 Loss: 1.361e+02 	 Loss0: 3.527e+01 	 Loss1: 2.521e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.308e+00 mins
Epoch: 3350 	 lr: 1.715e-03 	 Loss: 1.357e+02 	 Loss0: 3.529e+01 	 Loss1: 2.511e+03 	 Improved! 	timeConsumed: 4.321e+00 mins
Epoch: 3360 	 lr: 1.715e-03 	 Loss: 1.356e+02 	 Loss0: 3.398e+01 	 Loss1: 2.541e+03 	 Improved! 	timeConsumed: 4.334e+00 mins
Epoch: 3370 	 lr: 1.715e-03 	 Loss: 1.353e+02 	 Loss0: 3.430e+01 	 Loss1: 2.525e+03 	 Improved! 	timeConsumed: 4.347e+00 mins
Epoch: 3380 	 lr: 1.715e-03 	 Loss: 1.352e+02 	 Loss0: 3.364e+01 	 Loss1: 2.539e+03 	 Improved! 	timeConsumed: 4.360e+00 mins
Epoch: 3390 	 lr: 1.715e-03 	 Loss: 1.351e+02 	 Loss0: 3.278e+01 	 Loss1: 2.558e+03 	 Improved! 	timeConsumed: 4.374e+00 mins
Epoch: 3400 	 lr: 1.715e-03 	 Loss: 1.349e+02 	 Loss0: 3.469e+01 	 Loss1: 2.506e+03 	 Improved! 	timeConsumed: 4.387e+00 mins
Epoch: 3410 	 lr: 1.715e-03 	 Loss: 1.347e+02 	 Loss0: 3.350e+01 	 Loss1: 2.531e+03 	 Improved! 	timeConsumed: 4.400e+00 mins
Epoch: 3420 	 lr: 1.715e-03 	 Loss: 1.347e+02 	 Loss0: 3.408e+01 	 Loss1: 2.516e+03 	 Improved! 	timeConsumed: 4.413e+00 mins
Epoch: 3430 	 lr: 1.715e-03 	 Loss: 1.346e+02 	 Loss0: 3.297e+01 	 Loss1: 2.540e+03 	 Improved! 	timeConsumed: 4.426e+00 mins
Epoch: 3440 	 lr: 1.715e-03 	 Loss: 1.343e+02 	 Loss0: 3.255e+01 	 Loss1: 2.544e+03 	 Improved! 	timeConsumed: 4.440e+00 mins
Epoch: 3450 	 lr: 1.715e-03 	 Loss: 1.345e+02 	 Loss0: 3.378e+01 	 Loss1: 2.517e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.453e+00 mins
Epoch: 3460 	 lr: 1.715e-03 	 Loss: 1.341e+02 	 Loss0: 3.394e+01 	 Loss1: 2.504e+03 	 Improved! 	timeConsumed: 4.466e+00 mins
Epoch: 3470 	 lr: 1.715e-03 	 Loss: 1.337e+02 	 Loss0: 3.381e+01 	 Loss1: 2.497e+03 	 Improved! 	timeConsumed: 4.478e+00 mins
Epoch: 3480 	 lr: 1.715e-03 	 Loss: 1.336e+02 	 Loss0: 3.408e+01 	 Loss1: 2.489e+03 	 Improved! 	timeConsumed: 4.492e+00 mins
Epoch: 3490 	 lr: 1.715e-03 	 Loss: 1.336e+02 	 Loss0: 3.395e+01 	 Loss1: 2.490e+03 	 Improved! 	timeConsumed: 4.505e+00 mins
Epoch: 3500 	 lr: 1.715e-03 	 Loss: 1.334e+02 	 Loss0: 3.406e+01 	 Loss1: 2.483e+03 	 Improved! 	timeConsumed: 4.518e+00 mins
Epoch: 3510 	 lr: 1.715e-03 	 Loss: 1.331e+02 	 Loss0: 3.280e+01 	 Loss1: 2.508e+03 	 Improved! 	timeConsumed: 4.531e+00 mins
Epoch: 3520 	 lr: 1.715e-03 	 Loss: 1.333e+02 	 Loss0: 3.308e+01 	 Loss1: 2.507e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.544e+00 mins
Epoch: 3530 	 lr: 1.715e-03 	 Loss: 1.331e+02 	 Loss0: 3.284e+01 	 Loss1: 2.506e+03 	 Improved! 	timeConsumed: 4.557e+00 mins
Epoch: 3540 	 lr: 1.715e-03 	 Loss: 1.330e+02 	 Loss0: 3.369e+01 	 Loss1: 2.483e+03 	 Improved! 	timeConsumed: 4.570e+00 mins
Epoch: 3550 	 lr: 1.715e-03 	 Loss: 1.325e+02 	 Loss0: 3.379e+01 	 Loss1: 2.467e+03 	 Improved! 	timeConsumed: 4.584e+00 mins
Epoch: 3560 	 lr: 1.715e-03 	 Loss: 1.324e+02 	 Loss0: 3.242e+01 	 Loss1: 2.498e+03 	 Improved! 	timeConsumed: 4.597e+00 mins
Epoch: 3570 	 lr: 1.715e-03 	 Loss: 1.325e+02 	 Loss0: 3.197e+01 	 Loss1: 2.513e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.610e+00 mins
Epoch: 3580 	 lr: 1.715e-03 	 Loss: 1.324e+02 	 Loss0: 3.209e+01 	 Loss1: 2.507e+03 	 Improved! 	timeConsumed: 4.623e+00 mins
Epoch: 3590 	 lr: 1.715e-03 	 Loss: 1.320e+02 	 Loss0: 3.256e+01 	 Loss1: 2.487e+03 	 Improved! 	timeConsumed: 4.637e+00 mins
Epoch: 3600 	 lr: 1.715e-03 	 Loss: 1.320e+02 	 Loss0: 3.275e+01 	 Loss1: 2.481e+03 	 Improved! 	timeConsumed: 4.650e+00 mins
Epoch: 3610 	 lr: 1.715e-03 	 Loss: 1.318e+02 	 Loss0: 3.215e+01 	 Loss1: 2.491e+03 	 Improved! 	timeConsumed: 4.663e+00 mins
Epoch: 3620 	 lr: 1.715e-03 	 Loss: 1.318e+02 	 Loss0: 3.186e+01 	 Loss1: 2.498e+03 	 Improved! 	timeConsumed: 4.676e+00 mins
Epoch: 3630 	 lr: 1.715e-03 	 Loss: 1.317e+02 	 Loss0: 3.212e+01 	 Loss1: 2.489e+03 	 Improved! 	timeConsumed: 4.689e+00 mins
Epoch: 3640 	 lr: 1.715e-03 	 Loss: 1.314e+02 	 Loss0: 3.293e+01 	 Loss1: 2.462e+03 	 Improved! 	timeConsumed: 4.702e+00 mins
Epoch: 3650 	 lr: 1.715e-03 	 Loss: 1.312e+02 	 Loss0: 3.166e+01 	 Loss1: 2.488e+03 	 Improved! 	timeConsumed: 4.714e+00 mins
Epoch: 3660 	 lr: 1.715e-03 	 Loss: 1.312e+02 	 Loss0: 3.223e+01 	 Loss1: 2.473e+03 	 Improved! 	timeConsumed: 4.727e+00 mins
Epoch: 3670 	 lr: 1.715e-03 	 Loss: 1.312e+02 	 Loss0: 3.211e+01 	 Loss1: 2.478e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.740e+00 mins
Epoch: 3680 	 lr: 1.715e-03 	 Loss: 1.308e+02 	 Loss0: 3.162e+01 	 Loss1: 2.479e+03 	 Improved! 	timeConsumed: 4.753e+00 mins
Epoch: 3690 	 lr: 1.715e-03 	 Loss: 1.306e+02 	 Loss0: 3.258e+01 	 Loss1: 2.451e+03 	 Improved! 	timeConsumed: 4.766e+00 mins
Epoch: 3700 	 lr: 1.715e-03 	 Loss: 1.307e+02 	 Loss0: 3.288e+01 	 Loss1: 2.444e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.779e+00 mins
Epoch: 3710 	 lr: 1.715e-03 	 Loss: 1.305e+02 	 Loss0: 3.244e+01 	 Loss1: 2.450e+03 	 Improved! 	timeConsumed: 4.792e+00 mins
Epoch: 3720 	 lr: 1.715e-03 	 Loss: 1.301e+02 	 Loss0: 3.220e+01 	 Loss1: 2.447e+03 	 Improved! 	timeConsumed: 4.805e+00 mins
Epoch: 3730 	 lr: 1.715e-03 	 Loss: 1.301e+02 	 Loss0: 3.227e+01 	 Loss1: 2.445e+03 	 Improved! 	timeConsumed: 4.819e+00 mins
Epoch: 3740 	 lr: 1.715e-03 	 Loss: 1.298e+02 	 Loss0: 3.127e+01 	 Loss1: 2.464e+03 	 Improved! 	timeConsumed: 4.831e+00 mins
Epoch: 3750 	 lr: 1.715e-03 	 Loss: 1.299e+02 	 Loss0: 3.234e+01 	 Loss1: 2.438e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.844e+00 mins
Epoch: 3760 	 lr: 1.715e-03 	 Loss: 1.297e+02 	 Loss0: 3.197e+01 	 Loss1: 2.443e+03 	 Improved! 	timeConsumed: 4.857e+00 mins
Epoch: 3770 	 lr: 1.715e-03 	 Loss: 1.294e+02 	 Loss0: 3.108e+01 	 Loss1: 2.457e+03 	 Improved! 	timeConsumed: 4.870e+00 mins
Epoch: 3780 	 lr: 1.715e-03 	 Loss: 1.291e+02 	 Loss0: 3.122e+01 	 Loss1: 2.446e+03 	 Improved! 	timeConsumed: 4.887e+00 mins
Epoch: 3790 	 lr: 1.715e-03 	 Loss: 1.291e+02 	 Loss0: 3.140e+01 	 Loss1: 2.442e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.899e+00 mins
Epoch: 3800 	 lr: 1.715e-03 	 Loss: 1.287e+02 	 Loss0: 3.135e+01 	 Loss1: 2.434e+03 	 Improved! 	timeConsumed: 4.915e+00 mins
Epoch: 3810 	 lr: 1.715e-03 	 Loss: 1.286e+02 	 Loss0: 3.160e+01 	 Loss1: 2.425e+03 	 Improved! 	timeConsumed: 4.928e+00 mins
Epoch: 3820 	 lr: 1.715e-03 	 Loss: 1.286e+02 	 Loss0: 3.041e+01 	 Loss1: 2.454e+03 	 Improved! 	timeConsumed: 4.941e+00 mins
Epoch: 3830 	 lr: 1.715e-03 	 Loss: 1.283e+02 	 Loss0: 3.043e+01 	 Loss1: 2.446e+03 	 Improved! 	timeConsumed: 4.954e+00 mins
Epoch: 3840 	 lr: 1.715e-03 	 Loss: 1.284e+02 	 Loss0: 3.055e+01 	 Loss1: 2.447e+03 	 Noimproved! in 10 tirals 	timeConsumed: 4.967e+00 mins
Epoch: 3850 	 lr: 1.715e-03 	 Loss: 1.279e+02 	 Loss0: 3.131e+01 	 Loss1: 2.415e+03 	 Improved! 	timeConsumed: 4.981e+00 mins
Epoch: 3860 	 lr: 1.715e-03 	 Loss: 1.279e+02 	 Loss0: 3.036e+01 	 Loss1: 2.438e+03 	 Improved! 	timeConsumed: 4.994e+00 mins
Epoch: 3870 	 lr: 1.715e-03 	 Loss: 1.275e+02 	 Loss0: 3.062e+01 	 Loss1: 2.422e+03 	 Improved! 	timeConsumed: 5.007e+00 mins
Epoch: 3880 	 lr: 1.715e-03 	 Loss: 1.270e+02 	 Loss0: 3.032e+01 	 Loss1: 2.417e+03 	 Improved! 	timeConsumed: 5.020e+00 mins
Epoch: 3890 	 lr: 1.715e-03 	 Loss: 1.271e+02 	 Loss0: 3.111e+01 	 Loss1: 2.400e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.033e+00 mins
Epoch: 3900 	 lr: 1.715e-03 	 Loss: 1.267e+02 	 Loss0: 3.016e+01 	 Loss1: 2.412e+03 	 Improved! 	timeConsumed: 5.047e+00 mins
Epoch: 3910 	 lr: 1.715e-03 	 Loss: 1.264e+02 	 Loss0: 2.979e+01 	 Loss1: 2.414e+03 	 Improved! 	timeConsumed: 5.060e+00 mins
Epoch: 3920 	 lr: 1.715e-03 	 Loss: 1.261e+02 	 Loss0: 2.981e+01 	 Loss1: 2.407e+03 	 Improved! 	timeConsumed: 5.072e+00 mins
Epoch: 3930 	 lr: 1.715e-03 	 Loss: 1.257e+02 	 Loss0: 2.956e+01 	 Loss1: 2.403e+03 	 Improved! 	timeConsumed: 5.085e+00 mins
Epoch: 3940 	 lr: 1.715e-03 	 Loss: 1.257e+02 	 Loss0: 3.008e+01 	 Loss1: 2.390e+03 	 Improved! 	timeConsumed: 5.098e+00 mins
Epoch: 3950 	 lr: 1.715e-03 	 Loss: 1.253e+02 	 Loss0: 3.017e+01 	 Loss1: 2.377e+03 	 Improved! 	timeConsumed: 5.111e+00 mins
Epoch: 3960 	 lr: 1.715e-03 	 Loss: 1.246e+02 	 Loss0: 2.958e+01 	 Loss1: 2.375e+03 	 Improved! 	timeConsumed: 5.125e+00 mins
Epoch: 3970 	 lr: 1.715e-03 	 Loss: 1.245e+02 	 Loss0: 3.024e+01 	 Loss1: 2.358e+03 	 Improved! 	timeConsumed: 5.138e+00 mins
Epoch: 3980 	 lr: 1.715e-03 	 Loss: 1.241e+02 	 Loss0: 3.098e+01 	 Loss1: 2.327e+03 	 Improved! 	timeConsumed: 5.154e+00 mins
Epoch: 3990 	 lr: 1.715e-03 	 Loss: 1.239e+02 	 Loss0: 2.997e+01 	 Loss1: 2.349e+03 	 Improved! 	timeConsumed: 5.195e+00 mins
Epoch: 4000 	 lr: 1.629e-03 	 Loss: 1.233e+02 	 Loss0: 2.910e+01 	 Loss1: 2.355e+03 	 Improved! 	timeConsumed: 5.209e+00 mins
Epoch: 4010 	 lr: 1.629e-03 	 Loss: 1.231e+02 	 Loss0: 2.921e+01 	 Loss1: 2.347e+03 	 Improved! 	timeConsumed: 5.223e+00 mins
Epoch: 4020 	 lr: 1.629e-03 	 Loss: 1.231e+02 	 Loss0: 2.931e+01 	 Loss1: 2.344e+03 	 Improved! 	timeConsumed: 5.236e+00 mins
Epoch: 4030 	 lr: 1.629e-03 	 Loss: 1.226e+02 	 Loss0: 2.865e+01 	 Loss1: 2.349e+03 	 Improved! 	timeConsumed: 5.249e+00 mins
Epoch: 4040 	 lr: 1.629e-03 	 Loss: 1.222e+02 	 Loss0: 2.945e+01 	 Loss1: 2.318e+03 	 Improved! 	timeConsumed: 5.262e+00 mins
