--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 1290 	 lr: 2.000e-03 	 Loss: 1.839e+16 	 Loss0: 1.839e+16 	 Loss1: 4.102e-01 	 Improved! 	timeConsumed: 1.296e+00 mins
Epoch: 1300 	 lr: 2.000e-03 	 Loss: 1.835e+16 	 Loss0: 1.835e+16 	 Loss1: 4.098e-01 	 Improved! 	timeConsumed: 1.305e+00 mins
Epoch: 1310 	 lr: 2.000e-03 	 Loss: 1.831e+16 	 Loss0: 1.831e+16 	 Loss1: 4.093e-01 	 Improved! 	timeConsumed: 1.315e+00 mins
Epoch: 1320 	 lr: 2.000e-03 	 Loss: 1.827e+16 	 Loss0: 1.827e+16 	 Loss1: 4.088e-01 	 Improved! 	timeConsumed: 1.324e+00 mins
Epoch: 1330 	 lr: 2.000e-03 	 Loss: 1.822e+16 	 Loss0: 1.822e+16 	 Loss1: 4.083e-01 	 Improved! 	timeConsumed: 1.333e+00 mins
Epoch: 1340 	 lr: 2.000e-03 	 Loss: 1.817e+16 	 Loss0: 1.817e+16 	 Loss1: 4.078e-01 	 Improved! 	timeConsumed: 1.343e+00 mins
Epoch: 1350 	 lr: 2.000e-03 	 Loss: 1.812e+16 	 Loss0: 1.812e+16 	 Loss1: 4.072e-01 	 Improved! 	timeConsumed: 1.352e+00 mins
Epoch: 1360 	 lr: 2.000e-03 	 Loss: 1.806e+16 	 Loss0: 1.806e+16 	 Loss1: 4.066e-01 	 Improved! 	timeConsumed: 1.362e+00 mins
Epoch: 1370 	 lr: 2.000e-03 	 Loss: 1.800e+16 	 Loss0: 1.800e+16 	 Loss1: 4.059e-01 	 Improved! 	timeConsumed: 1.371e+00 mins
Epoch: 1380 	 lr: 2.000e-03 	 Loss: 1.793e+16 	 Loss0: 1.793e+16 	 Loss1: 4.052e-01 	 Improved! 	timeConsumed: 1.381e+00 mins
Epoch: 1390 	 lr: 2.000e-03 	 Loss: 1.786e+16 	 Loss0: 1.786e+16 	 Loss1: 4.045e-01 	 Improved! 	timeConsumed: 1.389e+00 mins
Epoch: 1400 	 lr: 2.000e-03 	 Loss: 1.779e+16 	 Loss0: 1.779e+16 	 Loss1: 4.037e-01 	 Improved! 	timeConsumed: 1.399e+00 mins
Epoch: 1410 	 lr: 2.000e-03 	 Loss: 1.771e+16 	 Loss0: 1.771e+16 	 Loss1: 4.029e-01 	 Improved! 	timeConsumed: 1.408e+00 mins
Epoch: 1420 	 lr: 2.000e-03 	 Loss: 1.763e+16 	 Loss0: 1.763e+16 	 Loss1: 4.020e-01 	 Improved! 	timeConsumed: 1.418e+00 mins
Epoch: 1430 	 lr: 2.000e-03 	 Loss: 1.754e+16 	 Loss0: 1.754e+16 	 Loss1: 4.010e-01 	 Improved! 	timeConsumed: 1.428e+00 mins
Epoch: 1440 	 lr: 2.000e-03 	 Loss: 1.745e+16 	 Loss0: 1.745e+16 	 Loss1: 4.000e-01 	 Improved! 	timeConsumed: 1.438e+00 mins
Epoch: 1450 	 lr: 2.000e-03 	 Loss: 1.735e+16 	 Loss0: 1.735e+16 	 Loss1: 3.990e-01 	 Improved! 	timeConsumed: 1.447e+00 mins
Epoch: 1460 	 lr: 2.000e-03 	 Loss: 1.725e+16 	 Loss0: 1.725e+16 	 Loss1: 3.979e-01 	 Improved! 	timeConsumed: 1.457e+00 mins
Epoch: 1470 	 lr: 2.000e-03 	 Loss: 1.714e+16 	 Loss0: 1.714e+16 	 Loss1: 3.967e-01 	 Improved! 	timeConsumed: 1.467e+00 mins
Epoch: 1480 	 lr: 2.000e-03 	 Loss: 1.703e+16 	 Loss0: 1.703e+16 	 Loss1: 3.955e-01 	 Improved! 	timeConsumed: 1.478e+00 mins
Epoch: 1490 	 lr: 2.000e-03 	 Loss: 1.691e+16 	 Loss0: 1.691e+16 	 Loss1: 3.942e-01 	 Improved! 	timeConsumed: 1.488e+00 mins
Epoch: 1500 	 lr: 2.000e-03 	 Loss: 1.679e+16 	 Loss0: 1.679e+16 	 Loss1: 3.928e-01 	 Improved! 	timeConsumed: 1.499e+00 mins
Epoch: 1510 	 lr: 2.000e-03 	 Loss: 1.666e+16 	 Loss0: 1.666e+16 	 Loss1: 3.914e-01 	 Improved! 	timeConsumed: 1.508e+00 mins
Epoch: 1520 	 lr: 2.000e-03 	 Loss: 1.652e+16 	 Loss0: 1.652e+16 	 Loss1: 3.899e-01 	 Improved! 	timeConsumed: 1.517e+00 mins
Epoch: 1530 	 lr: 2.000e-03 	 Loss: 1.638e+16 	 Loss0: 1.638e+16 	 Loss1: 3.884e-01 	 Improved! 	timeConsumed: 1.527e+00 mins
Epoch: 1540 	 lr: 2.000e-03 	 Loss: 1.624e+16 	 Loss0: 1.624e+16 	 Loss1: 3.868e-01 	 Improved! 	timeConsumed: 1.536e+00 mins
Epoch: 1550 	 lr: 2.000e-03 	 Loss: 1.609e+16 	 Loss0: 1.609e+16 	 Loss1: 3.853e-01 	 Improved! 	timeConsumed: 1.545e+00 mins
Epoch: 1560 	 lr: 2.000e-03 	 Loss: 1.594e+16 	 Loss0: 1.594e+16 	 Loss1: 3.836e-01 	 Improved! 	timeConsumed: 1.554e+00 mins
Epoch: 1570 	 lr: 2.000e-03 	 Loss: 1.578e+16 	 Loss0: 1.578e+16 	 Loss1: 3.821e-01 	 Improved! 	timeConsumed: 1.565e+00 mins
Epoch: 1580 	 lr: 2.000e-03 	 Loss: 1.563e+16 	 Loss0: 1.563e+16 	 Loss1: 3.804e-01 	 Improved! 	timeConsumed: 1.575e+00 mins
Epoch: 1590 	 lr: 2.000e-03 	 Loss: 1.547e+16 	 Loss0: 1.547e+16 	 Loss1: 3.788e-01 	 Improved! 	timeConsumed: 1.584e+00 mins
Epoch: 1600 	 lr: 2.000e-03 	 Loss: 1.532e+16 	 Loss0: 1.532e+16 	 Loss1: 3.772e-01 	 Improved! 	timeConsumed: 1.593e+00 mins
Epoch: 1610 	 lr: 2.000e-03 	 Loss: 1.516e+16 	 Loss0: 1.516e+16 	 Loss1: 3.756e-01 	 Improved! 	timeConsumed: 1.603e+00 mins
Epoch: 1620 	 lr: 2.000e-03 	 Loss: 1.500e+16 	 Loss0: 1.500e+16 	 Loss1: 3.738e-01 	 Improved! 	timeConsumed: 1.612e+00 mins
Epoch: 1630 	 lr: 2.000e-03 	 Loss: 1.484e+16 	 Loss0: 1.484e+16 	 Loss1: 3.721e-01 	 Improved! 	timeConsumed: 1.621e+00 mins
Epoch: 1640 	 lr: 2.000e-03 	 Loss: 1.468e+16 	 Loss0: 1.468e+16 	 Loss1: 3.704e-01 	 Improved! 	timeConsumed: 1.631e+00 mins
Epoch: 1650 	 lr: 2.000e-03 	 Loss: 1.452e+16 	 Loss0: 1.452e+16 	 Loss1: 3.686e-01 	 Improved! 	timeConsumed: 1.640e+00 mins
Epoch: 1660 	 lr: 2.000e-03 	 Loss: 1.436e+16 	 Loss0: 1.436e+16 	 Loss1: 3.668e-01 	 Improved! 	timeConsumed: 1.650e+00 mins
Epoch: 1670 	 lr: 2.000e-03 	 Loss: 1.419e+16 	 Loss0: 1.419e+16 	 Loss1: 3.650e-01 	 Improved! 	timeConsumed: 1.659e+00 mins
Epoch: 1680 	 lr: 2.000e-03 	 Loss: 1.403e+16 	 Loss0: 1.403e+16 	 Loss1: 3.631e-01 	 Improved! 	timeConsumed: 1.669e+00 mins
Epoch: 1690 	 lr: 2.000e-03 	 Loss: 1.387e+16 	 Loss0: 1.387e+16 	 Loss1: 3.613e-01 	 Improved! 	timeConsumed: 1.678e+00 mins
Epoch: 1700 	 lr: 2.000e-03 	 Loss: 1.371e+16 	 Loss0: 1.371e+16 	 Loss1: 3.595e-01 	 Improved! 	timeConsumed: 1.687e+00 mins
Epoch: 1710 	 lr: 2.000e-03 	 Loss: 1.355e+16 	 Loss0: 1.355e+16 	 Loss1: 3.576e-01 	 Improved! 	timeConsumed: 1.697e+00 mins
Epoch: 1720 	 lr: 2.000e-03 	 Loss: 1.339e+16 	 Loss0: 1.339e+16 	 Loss1: 3.558e-01 	 Improved! 	timeConsumed: 1.706e+00 mins
Epoch: 1730 	 lr: 2.000e-03 	 Loss: 1.324e+16 	 Loss0: 1.324e+16 	 Loss1: 3.540e-01 	 Improved! 	timeConsumed: 1.716e+00 mins
Epoch: 1740 	 lr: 2.000e-03 	 Loss: 1.308e+16 	 Loss0: 1.308e+16 	 Loss1: 3.522e-01 	 Improved! 	timeConsumed: 1.725e+00 mins
Epoch: 1750 	 lr: 2.000e-03 	 Loss: 1.294e+16 	 Loss0: 1.294e+16 	 Loss1: 3.505e-01 	 Improved! 	timeConsumed: 1.735e+00 mins
Epoch: 1760 	 lr: 2.000e-03 	 Loss: 1.279e+16 	 Loss0: 1.279e+16 	 Loss1: 3.488e-01 	 Improved! 	timeConsumed: 1.744e+00 mins
Epoch: 1770 	 lr: 2.000e-03 	 Loss: 1.266e+16 	 Loss0: 1.266e+16 	 Loss1: 3.472e-01 	 Improved! 	timeConsumed: 1.753e+00 mins
Epoch: 1780 	 lr: 2.000e-03 	 Loss: 1.252e+16 	 Loss0: 1.252e+16 	 Loss1: 3.456e-01 	 Improved! 	timeConsumed: 1.763e+00 mins
Epoch: 1790 	 lr: 2.000e-03 	 Loss: 1.240e+16 	 Loss0: 1.240e+16 	 Loss1: 3.441e-01 	 Improved! 	timeConsumed: 1.772e+00 mins
Epoch: 1800 	 lr: 2.000e-03 	 Loss: 1.228e+16 	 Loss0: 1.228e+16 	 Loss1: 3.427e-01 	 Improved! 	timeConsumed: 1.781e+00 mins
Epoch: 1810 	 lr: 2.000e-03 	 Loss: 1.216e+16 	 Loss0: 1.216e+16 	 Loss1: 3.414e-01 	 Improved! 	timeConsumed: 1.790e+00 mins
Epoch: 1820 	 lr: 2.000e-03 	 Loss: 1.206e+16 	 Loss0: 1.206e+16 	 Loss1: 3.401e-01 	 Improved! 	timeConsumed: 1.799e+00 mins
Epoch: 1830 	 lr: 2.000e-03 	 Loss: 1.196e+16 	 Loss0: 1.196e+16 	 Loss1: 3.390e-01 	 Improved! 	timeConsumed: 1.809e+00 mins
Epoch: 1840 	 lr: 2.000e-03 	 Loss: 1.187e+16 	 Loss0: 1.187e+16 	 Loss1: 3.380e-01 	 Improved! 	timeConsumed: 1.819e+00 mins
Epoch: 1850 	 lr: 2.000e-03 	 Loss: 1.179e+16 	 Loss0: 1.179e+16 	 Loss1: 3.372e-01 	 Improved! 	timeConsumed: 1.828e+00 mins
Epoch: 1860 	 lr: 2.000e-03 	 Loss: 1.172e+16 	 Loss0: 1.172e+16 	 Loss1: 3.364e-01 	 Improved! 	timeConsumed: 1.839e+00 mins
Epoch: 1870 	 lr: 2.000e-03 	 Loss: 1.165e+16 	 Loss0: 1.165e+16 	 Loss1: 3.357e-01 	 Improved! 	timeConsumed: 1.848e+00 mins
Epoch: 1880 	 lr: 2.000e-03 	 Loss: 1.159e+16 	 Loss0: 1.159e+16 	 Loss1: 3.351e-01 	 Improved! 	timeConsumed: 1.858e+00 mins
Epoch: 1890 	 lr: 2.000e-03 	 Loss: 1.153e+16 	 Loss0: 1.153e+16 	 Loss1: 3.345e-01 	 Improved! 	timeConsumed: 1.867e+00 mins
Epoch: 1900 	 lr: 2.000e-03 	 Loss: 1.149e+16 	 Loss0: 1.149e+16 	 Loss1: 3.341e-01 	 Improved! 	timeConsumed: 1.877e+00 mins
Epoch: 1910 	 lr: 2.000e-03 	 Loss: 1.144e+16 	 Loss0: 1.144e+16 	 Loss1: 3.337e-01 	 Improved! 	timeConsumed: 1.886e+00 mins
Epoch: 1920 	 lr: 2.000e-03 	 Loss: 1.140e+16 	 Loss0: 1.140e+16 	 Loss1: 3.334e-01 	 Improved! 	timeConsumed: 1.895e+00 mins
Epoch: 1930 	 lr: 2.000e-03 	 Loss: 1.137e+16 	 Loss0: 1.137e+16 	 Loss1: 3.331e-01 	 Improved! 	timeConsumed: 1.904e+00 mins
Epoch: 1940 	 lr: 2.000e-03 	 Loss: 1.134e+16 	 Loss0: 1.134e+16 	 Loss1: 3.328e-01 	 Improved! 	timeConsumed: 1.914e+00 mins
Epoch: 1950 	 lr: 2.000e-03 	 Loss: 1.131e+16 	 Loss0: 1.131e+16 	 Loss1: 3.326e-01 	 Improved! 	timeConsumed: 1.923e+00 mins
Epoch: 1960 	 lr: 2.000e-03 	 Loss: 1.129e+16 	 Loss0: 1.129e+16 	 Loss1: 3.324e-01 	 Improved! 	timeConsumed: 1.932e+00 mins
Epoch: 1970 	 lr: 2.000e-03 	 Loss: 1.127e+16 	 Loss0: 1.127e+16 	 Loss1: 3.322e-01 	 Improved! 	timeConsumed: 1.942e+00 mins
Epoch: 1980 	 lr: 2.000e-03 	 Loss: 1.125e+16 	 Loss0: 1.125e+16 	 Loss1: 3.320e-01 	 Improved! 	timeConsumed: 1.951e+00 mins
Epoch: 1990 	 lr: 2.000e-03 	 Loss: 1.123e+16 	 Loss0: 1.123e+16 	 Loss1: 3.319e-01 	 Improved! 	timeConsumed: 1.960e+00 mins
Epoch: 2000 	 lr: 1.900e-03 	 Loss: 1.121e+16 	 Loss0: 1.121e+16 	 Loss1: 3.317e-01 	 Improved! 	timeConsumed: 1.970e+00 mins
Epoch: 2010 	 lr: 1.900e-03 	 Loss: 1.120e+16 	 Loss0: 1.120e+16 	 Loss1: 3.316e-01 	 Improved! 	timeConsumed: 1.979e+00 mins
Epoch: 2020 	 lr: 1.900e-03 	 Loss: 1.119e+16 	 Loss0: 1.119e+16 	 Loss1: 3.314e-01 	 Improved! 	timeConsumed: 1.988e+00 mins
Epoch: 2030 	 lr: 1.900e-03 	 Loss: 1.118e+16 	 Loss0: 1.118e+16 	 Loss1: 3.312e-01 	 Improved! 	timeConsumed: 1.998e+00 mins
Epoch: 2040 	 lr: 1.900e-03 	 Loss: 1.117e+16 	 Loss0: 1.117e+16 	 Loss1: 3.311e-01 	 Improved! 	timeConsumed: 2.007e+00 mins
Epoch: 2050 	 lr: 1.900e-03 	 Loss: 1.116e+16 	 Loss0: 1.116e+16 	 Loss1: 3.309e-01 	 Improved! 	timeConsumed: 2.017e+00 mins
Epoch: 2060 	 lr: 1.900e-03 	 Loss: 1.115e+16 	 Loss0: 1.115e+16 	 Loss1: 3.307e-01 	 Improved! 	timeConsumed: 2.026e+00 mins
Epoch: 2070 	 lr: 1.900e-03 	 Loss: 1.114e+16 	 Loss0: 1.114e+16 	 Loss1: 3.305e-01 	 Improved! 	timeConsumed: 2.035e+00 mins
Epoch: 2080 	 lr: 1.900e-03 	 Loss: 1.113e+16 	 Loss0: 1.113e+16 	 Loss1: 3.303e-01 	 Improved! 	timeConsumed: 2.045e+00 mins
Epoch: 2090 	 lr: 1.900e-03 	 Loss: 1.113e+16 	 Loss0: 1.113e+16 	 Loss1: 3.300e-01 	 Improved! 	timeConsumed: 2.054e+00 mins
Epoch: 2100 	 lr: 1.900e-03 	 Loss: 1.112e+16 	 Loss0: 1.112e+16 	 Loss1: 3.298e-01 	 Improved! 	timeConsumed: 2.064e+00 mins
Epoch: 2110 	 lr: 1.900e-03 	 Loss: 1.111e+16 	 Loss0: 1.111e+16 	 Loss1: 3.295e-01 	 Improved! 	timeConsumed: 2.073e+00 mins
Epoch: 2120 	 lr: 1.900e-03 	 Loss: 1.110e+16 	 Loss0: 1.110e+16 	 Loss1: 3.292e-01 	 Improved! 	timeConsumed: 2.083e+00 mins
Epoch: 2130 	 lr: 1.900e-03 	 Loss: 1.110e+16 	 Loss0: 1.110e+16 	 Loss1: 3.289e-01 	 Improved! 	timeConsumed: 2.092e+00 mins
Epoch: 2140 	 lr: 1.900e-03 	 Loss: 1.109e+16 	 Loss0: 1.109e+16 	 Loss1: 3.285e-01 	 Improved! 	timeConsumed: 2.101e+00 mins
Epoch: 2150 	 lr: 1.900e-03 	 Loss: 1.108e+16 	 Loss0: 1.108e+16 	 Loss1: 3.281e-01 	 Improved! 	timeConsumed: 2.112e+00 mins
Epoch: 2160 	 lr: 1.900e-03 	 Loss: 1.108e+16 	 Loss0: 1.108e+16 	 Loss1: 3.277e-01 	 Improved! 	timeConsumed: 2.121e+00 mins
Epoch: 2170 	 lr: 1.900e-03 	 Loss: 1.107e+16 	 Loss0: 1.107e+16 	 Loss1: 3.273e-01 	 Improved! 	timeConsumed: 2.131e+00 mins
Epoch: 2180 	 lr: 1.900e-03 	 Loss: 1.106e+16 	 Loss0: 1.106e+16 	 Loss1: 3.269e-01 	 Improved! 	timeConsumed: 2.140e+00 mins
Epoch: 2190 	 lr: 1.900e-03 	 Loss: 1.105e+16 	 Loss0: 1.105e+16 	 Loss1: 3.264e-01 	 Improved! 	timeConsumed: 2.150e+00 mins
Epoch: 2200 	 lr: 1.900e-03 	 Loss: 1.104e+16 	 Loss0: 1.104e+16 	 Loss1: 3.259e-01 	 Improved! 	timeConsumed: 2.159e+00 mins
Epoch: 2210 	 lr: 1.900e-03 	 Loss: 1.104e+16 	 Loss0: 1.104e+16 	 Loss1: 3.254e-01 	 Improved! 	timeConsumed: 2.169e+00 mins
Epoch: 2220 	 lr: 1.900e-03 	 Loss: 1.103e+16 	 Loss0: 1.103e+16 	 Loss1: 3.249e-01 	 Improved! 	timeConsumed: 2.178e+00 mins
Epoch: 2230 	 lr: 1.900e-03 	 Loss: 1.102e+16 	 Loss0: 1.102e+16 	 Loss1: 3.243e-01 	 Improved! 	timeConsumed: 2.187e+00 mins
Epoch: 2240 	 lr: 1.900e-03 	 Loss: 1.101e+16 	 Loss0: 1.101e+16 	 Loss1: 3.237e-01 	 Improved! 	timeConsumed: 2.196e+00 mins
Epoch: 2250 	 lr: 1.900e-03 	 Loss: 1.100e+16 	 Loss0: 1.100e+16 	 Loss1: 3.231e-01 	 Improved! 	timeConsumed: 2.206e+00 mins
Epoch: 2260 	 lr: 1.900e-03 	 Loss: 1.099e+16 	 Loss0: 1.099e+16 	 Loss1: 3.225e-01 	 Improved! 	timeConsumed: 2.215e+00 mins
Epoch: 2270 	 lr: 1.900e-03 	 Loss: 1.098e+16 	 Loss0: 1.098e+16 	 Loss1: 3.218e-01 	 Improved! 	timeConsumed: 2.225e+00 mins
Epoch: 2280 	 lr: 1.900e-03 	 Loss: 1.097e+16 	 Loss0: 1.097e+16 	 Loss1: 3.211e-01 	 Improved! 	timeConsumed: 2.234e+00 mins
Epoch: 2290 	 lr: 1.900e-03 	 Loss: 1.095e+16 	 Loss0: 1.095e+16 	 Loss1: 3.203e-01 	 Improved! 	timeConsumed: 2.244e+00 mins
Epoch: 2300 	 lr: 1.900e-03 	 Loss: 1.094e+16 	 Loss0: 1.094e+16 	 Loss1: 3.195e-01 	 Improved! 	timeConsumed: 2.253e+00 mins
Epoch: 2310 	 lr: 1.900e-03 	 Loss: 1.093e+16 	 Loss0: 1.093e+16 	 Loss1: 3.187e-01 	 Improved! 	timeConsumed: 2.263e+00 mins
Epoch: 2320 	 lr: 1.900e-03 	 Loss: 1.092e+16 	 Loss0: 1.092e+16 	 Loss1: 3.179e-01 	 Improved! 	timeConsumed: 2.273e+00 mins
Epoch: 2330 	 lr: 1.900e-03 	 Loss: 1.090e+16 	 Loss0: 1.090e+16 	 Loss1: 3.170e-01 	 Improved! 	timeConsumed: 2.282e+00 mins
Epoch: 2340 	 lr: 1.900e-03 	 Loss: 1.089e+16 	 Loss0: 1.089e+16 	 Loss1: 3.162e-01 	 Improved! 	timeConsumed: 2.291e+00 mins
Epoch: 2350 	 lr: 1.900e-03 	 Loss: 1.087e+16 	 Loss0: 1.087e+16 	 Loss1: 3.152e-01 	 Improved! 	timeConsumed: 2.300e+00 mins
Epoch: 2360 	 lr: 1.900e-03 	 Loss: 1.086e+16 	 Loss0: 1.086e+16 	 Loss1: 3.142e-01 	 Improved! 	timeConsumed: 2.310e+00 mins
Epoch: 2370 	 lr: 1.900e-03 	 Loss: 1.085e+16 	 Loss0: 1.085e+16 	 Loss1: 3.132e-01 	 Improved! 	timeConsumed: 2.319e+00 mins
Epoch: 2380 	 lr: 1.900e-03 	 Loss: 1.083e+16 	 Loss0: 1.083e+16 	 Loss1: 3.122e-01 	 Improved! 	timeConsumed: 2.329e+00 mins
Epoch: 2390 	 lr: 1.900e-03 	 Loss: 1.081e+16 	 Loss0: 1.081e+16 	 Loss1: 3.111e-01 	 Improved! 	timeConsumed: 2.338e+00 mins
Epoch: 2400 	 lr: 1.900e-03 	 Loss: 1.079e+16 	 Loss0: 1.079e+16 	 Loss1: 3.100e-01 	 Improved! 	timeConsumed: 2.347e+00 mins
Epoch: 2410 	 lr: 1.900e-03 	 Loss: 1.077e+16 	 Loss0: 1.077e+16 	 Loss1: 3.088e-01 	 Improved! 	timeConsumed: 2.357e+00 mins
Epoch: 2420 	 lr: 1.900e-03 	 Loss: 1.076e+16 	 Loss0: 1.076e+16 	 Loss1: 3.077e-01 	 Improved! 	timeConsumed: 2.366e+00 mins
Epoch: 2430 	 lr: 1.900e-03 	 Loss: 1.073e+16 	 Loss0: 1.073e+16 	 Loss1: 3.064e-01 	 Improved! 	timeConsumed: 2.375e+00 mins
Epoch: 2440 	 lr: 1.900e-03 	 Loss: 1.071e+16 	 Loss0: 1.071e+16 	 Loss1: 3.051e-01 	 Improved! 	timeConsumed: 2.384e+00 mins
Epoch: 2450 	 lr: 1.900e-03 	 Loss: 1.069e+16 	 Loss0: 1.069e+16 	 Loss1: 3.038e-01 	 Improved! 	timeConsumed: 2.393e+00 mins
Epoch: 2460 	 lr: 1.900e-03 	 Loss: 1.067e+16 	 Loss0: 1.067e+16 	 Loss1: 3.024e-01 	 Improved! 	timeConsumed: 2.403e+00 mins
Epoch: 2470 	 lr: 1.900e-03 	 Loss: 1.065e+16 	 Loss0: 1.065e+16 	 Loss1: 3.010e-01 	 Improved! 	timeConsumed: 2.412e+00 mins
Epoch: 2480 	 lr: 1.900e-03 	 Loss: 1.062e+16 	 Loss0: 1.062e+16 	 Loss1: 2.996e-01 	 Improved! 	timeConsumed: 2.421e+00 mins
Epoch: 2490 	 lr: 1.900e-03 	 Loss: 1.060e+16 	 Loss0: 1.060e+16 	 Loss1: 2.981e-01 	 Improved! 	timeConsumed: 2.431e+00 mins
Epoch: 2500 	 lr: 1.900e-03 	 Loss: 1.057e+16 	 Loss0: 1.057e+16 	 Loss1: 2.965e-01 	 Improved! 	timeConsumed: 2.440e+00 mins
Epoch: 2510 	 lr: 1.900e-03 	 Loss: 1.055e+16 	 Loss0: 1.055e+16 	 Loss1: 2.950e-01 	 Improved! 	timeConsumed: 2.449e+00 mins
Epoch: 2520 	 lr: 1.900e-03 	 Loss: 1.052e+16 	 Loss0: 1.052e+16 	 Loss1: 2.933e-01 	 Improved! 	timeConsumed: 2.459e+00 mins
Epoch: 2530 	 lr: 1.900e-03 	 Loss: 1.049e+16 	 Loss0: 1.049e+16 	 Loss1: 2.917e-01 	 Improved! 	timeConsumed: 2.468e+00 mins
Epoch: 2540 	 lr: 1.900e-03 	 Loss: 1.047e+16 	 Loss0: 1.047e+16 	 Loss1: 2.901e-01 	 Improved! 	timeConsumed: 2.477e+00 mins
Epoch: 2550 	 lr: 1.900e-03 	 Loss: 1.044e+16 	 Loss0: 1.044e+16 	 Loss1: 2.883e-01 	 Improved! 	timeConsumed: 2.486e+00 mins
Epoch: 2560 	 lr: 1.900e-03 	 Loss: 1.041e+16 	 Loss0: 1.041e+16 	 Loss1: 2.864e-01 	 Improved! 	timeConsumed: 2.495e+00 mins
Epoch: 2570 	 lr: 1.900e-03 	 Loss: 1.038e+16 	 Loss0: 1.038e+16 	 Loss1: 2.846e-01 	 Improved! 	timeConsumed: 2.505e+00 mins
Epoch: 2580 	 lr: 1.900e-03 	 Loss: 1.035e+16 	 Loss0: 1.035e+16 	 Loss1: 2.828e-01 	 Improved! 	timeConsumed: 2.514e+00 mins
Epoch: 2590 	 lr: 1.900e-03 	 Loss: 1.031e+16 	 Loss0: 1.031e+16 	 Loss1: 2.809e-01 	 Improved! 	timeConsumed: 2.524e+00 mins
Epoch: 2600 	 lr: 1.900e-03 	 Loss: 1.028e+16 	 Loss0: 1.028e+16 	 Loss1: 2.791e-01 	 Improved! 	timeConsumed: 2.533e+00 mins
Epoch: 2610 	 lr: 1.900e-03 	 Loss: 1.025e+16 	 Loss0: 1.025e+16 	 Loss1: 2.771e-01 	 Improved! 	timeConsumed: 2.542e+00 mins
Epoch: 2620 	 lr: 1.900e-03 	 Loss: 1.022e+16 	 Loss0: 1.022e+16 	 Loss1: 2.751e-01 	 Improved! 	timeConsumed: 2.552e+00 mins
Epoch: 2630 	 lr: 1.900e-03 	 Loss: 1.018e+16 	 Loss0: 1.018e+16 	 Loss1: 2.731e-01 	 Improved! 	timeConsumed: 2.561e+00 mins
Epoch: 2640 	 lr: 1.900e-03 	 Loss: 1.015e+16 	 Loss0: 1.015e+16 	 Loss1: 2.710e-01 	 Improved! 	timeConsumed: 2.570e+00 mins
Epoch: 2650 	 lr: 1.900e-03 	 Loss: 1.011e+16 	 Loss0: 1.011e+16 	 Loss1: 2.689e-01 	 Improved! 	timeConsumed: 2.580e+00 mins
Epoch: 2660 	 lr: 1.900e-03 	 Loss: 1.007e+16 	 Loss0: 1.007e+16 	 Loss1: 2.667e-01 	 Improved! 	timeConsumed: 2.589e+00 mins
Epoch: 2670 	 lr: 1.900e-03 	 Loss: 1.003e+16 	 Loss0: 1.003e+16 	 Loss1: 2.646e-01 	 Improved! 	timeConsumed: 2.598e+00 mins
Epoch: 2680 	 lr: 1.900e-03 	 Loss: 9.996e+15 	 Loss0: 9.996e+15 	 Loss1: 2.624e-01 	 Improved! 	timeConsumed: 2.608e+00 mins
Epoch: 2690 	 lr: 1.900e-03 	 Loss: 9.956e+15 	 Loss0: 9.956e+15 	 Loss1: 2.601e-01 	 Improved! 	timeConsumed: 2.617e+00 mins
Epoch: 2700 	 lr: 1.900e-03 	 Loss: 9.917e+15 	 Loss0: 9.917e+15 	 Loss1: 2.579e-01 	 Improved! 	timeConsumed: 2.627e+00 mins
Epoch: 2710 	 lr: 1.900e-03 	 Loss: 9.876e+15 	 Loss0: 9.876e+15 	 Loss1: 2.557e-01 	 Improved! 	timeConsumed: 2.636e+00 mins
Epoch: 2720 	 lr: 1.900e-03 	 Loss: 9.835e+15 	 Loss0: 9.835e+15 	 Loss1: 2.534e-01 	 Improved! 	timeConsumed: 2.646e+00 mins
Epoch: 2730 	 lr: 1.900e-03 	 Loss: 9.794e+15 	 Loss0: 9.794e+15 	 Loss1: 2.511e-01 	 Improved! 	timeConsumed: 2.656e+00 mins
Epoch: 2740 	 lr: 1.900e-03 	 Loss: 9.754e+15 	 Loss0: 9.754e+15 	 Loss1: 2.490e-01 	 Improved! 	timeConsumed: 2.665e+00 mins
Epoch: 2750 	 lr: 1.900e-03 	 Loss: 9.712e+15 	 Loss0: 9.712e+15 	 Loss1: 2.465e-01 	 Improved! 	timeConsumed: 2.675e+00 mins
Epoch: 2760 	 lr: 1.900e-03 	 Loss: 9.670e+15 	 Loss0: 9.670e+15 	 Loss1: 2.443e-01 	 Improved! 	timeConsumed: 2.685e+00 mins
